Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3462555408477783,-0.11316068470478058,77.65558624267578,0.2115354162518686,-3.349550199212335,3.4543065959292205,11.143861,5.599229,9.352199,7.252647,-16.716076,-5.5514927,11.69605,-5.190312,-21.5859,6.8436413,-12.584418,8.409392,-1.3415763,-0.6080436,9.160603,4.613368,11.021715,-29.997343,62.359295,5.080967,3.7342093,16.71455,-3.0288389,-6.7411804,26.145868,69.506996,-11.175222,-1.1102844,-8.065916
1,-2.3483171463012695,-0.11221294105052948,77.65548706054688,0.2144053882029413,-3.3523342719819786,3.44904700151698,11.148161,5.594843,9.359361,7.2529716,-16.718008,-5.545061,11.698481,-5.1963816,-21.586187,6.843325,-12.582272,8.428267,-1.3506206,-0.60385823,9.172237,4.6243854,11.02762,-29.988586,62.339863,5.053403,3.7238991,16.758347,-3.038181,-6.7354536,26.13668,69.50699,-11.185587,-1.113905,-8.072472
2,-2.3492605686187744,-0.1104806661605835,77.65576934814453,0.21764079347441068,-3.3553681390044625,3.4441508719007223,11.152609,5.590112,9.366612,7.2527785,-16.71946,-5.538587,11.701678,-5.2028656,-21.587675,6.84227,-12.579864,8.448854,-1.3595996,-0.6017117,9.18617,4.6299973,11.033201,-29.977112,62.326927,5.0264826,3.7106392,16.803211,-3.0458364,-6.729645,26.122911,69.50233,-11.199665,-1.1173377,-8.078703
3,-2.3486480712890625,-0.10994897782802582,77.65667724609375,0.22025360153211268,-3.35803584163806,3.438360894892357,11.156798,5.586039,9.373932,7.2534394,-16.721395,-5.5322356,11.703841,-5.208512,-21.586819,6.8418136,-12.577446,8.465947,-1.3651748,-0.59717107,9.196023,4.6327376,11.03564,-29.970127,62.31859,5.0009966,3.6997464,16.84442,-3.047934,-6.7268653,26.115147,69.494965,-11.207605,-1.1191037,-8.084441
4,-2.348389148712158,-0.10880757868289948,77.65705871582031,0.22175132291264033,-3.3605710000918676,3.430349501836277,11.1617365,5.5835934,9.381455,7.253176,-16.722445,-5.526288,11.705184,-5.211379,-21.580198,6.8415585,-12.574972,8.474159,-1.3646021,-0.5945306,9.207925,4.6353173,11.042179,-29.951183,62.301548,4.9962163,3.6948836,16.870043,-3.0551107,-6.7187076,26.099817,69.49212,-11.22229,-1.1185143,-8.085184
5,-2.3476545810699463,-0.10631898045539856,77.65806579589844,0.2215262825711001,-3.3628874198282417,3.419023641366263,11.167438,5.5834064,9.38893,7.2531576,-16.72337,-5.5191755,11.704108,-5.2110987,-21.564554,6.843099,-12.572095,8.468226,-1.3549367,-0.587357,9.211373,4.6363153,11.045351,-29.936308,62.283386,5.0025887,3.7021556,16.876417,-3.0544276,-6.7142,26.096687,69.48879,-11.226656,-1.1124097,-8.0827265
6,-2.346035957336426,-0.1056380569934845,77.65827941894531,0.22017667528819979,-3.3652437454390314,3.405199227449756,11.17432,5.584691,9.396419,7.2530994,-16.724415,-5.5113044,11.703152,-5.2077684,-21.54224,6.8425183,-12.5676155,8.452185,-1.3438778,-0.5805464,9.212154,4.6385374,11.0494,-29.910028,62.260475,5.024537,3.7174048,16.866661,-3.053831,-6.7075477,26.1019,69.487305,-11.227928,-1.102152,-8.077239
7,-2.3435521125793457,-0.10577564686536789,77.6604232788086,0.21838794662607444,-3.366481201259277,3.390929140073238,11.179373,5.586678,9.404447,7.254241,-16.725544,-5.5057945,11.699449,-5.2043056,-21.519096,6.8446865,-12.56448,8.435127,-1.3284848,-0.57177615,9.209943,4.6391206,11.050844,-29.890852,62.240696,5.0486565,3.7310307,16.85782,-3.050835,-6.704493,26.108871,69.48588,-11.225871,-1.0919273,-8.07106
8,-2.3446130752563477,-0.10426580160856247,77.65853118896484,0.21726470766561506,-3.3661775690754583,3.377784599542047,11.182869,5.5881042,9.413883,7.2544236,-16.725937,-5.505715,11.69536,-5.201549,-21.50053,6.845424,-12.562044,8.425912,-1.3219857,-0.56624776,9.208209,4.642959,11.051814,-29.864649,62.224995,5.0750513,3.7319515,16.861479,-3.0516322,-6.7007875,26.121847,69.48562,-11.225157,-1.0845544,-8.06676
9,-2.346196174621582,-0.10513627529144287,77.65735626220703,0.21689719565428928,-3.3632761713582577,3.366225343442033,11.183259,5.5888786,9.425509,7.25396,-16.724909,-5.514703,11.688983,-5.2005763,-21.488516,6.845663,-12.56126,8.42882,-1.31841,-0.5628025,9.206419,4.6474295,11.051638,-29.846836,62.218765,5.0989313,3.7125983,16.888962,-3.0548236,-6.698081,26.134079,69.48693,-11.227433,-1.0815119,-8.064634
