Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3826093077659607,-1.7283551692962646,72.61038208007812,1.902285417015792,5.955596956627214,91.3801129622528,-14.762804,-4.7645726,5.742821,45.120647,-34.672,3.1447742,-30.13378,-5.0469093,0.6945831,114.67127,-14.241425,3.9812436,-5.0695615,-4.622739,23.8055,9.489588,28.124731,-15.678347,-17.994923,5.057417,2.018996,-1.8070014,15.751293,-19.297989,26.90548,-0.62943804,16.274775,-0.04638573,-24.87362
1,0.38643690943717957,0.11764442175626755,72.77356719970703,1.5447938640899677,6.104182796423626,91.53905609724512,-12.322509,-4.48754,5.1327105,43.06324,-34.424236,2.8535948,-33.064404,-5.365461,0.0033841669,113.61094,-14.6445465,3.5854456,-6.250158,-4.3855705,23.303978,9.14511,28.00288,-14.121659,-20.39794,1.3407253,1.1552917,-2.012274,18.10269,-19.309341,26.21074,-1.5492176,16.224754,-0.9506266,-24.346224
2,0.4113558232784271,1.969700813293457,72.97357940673828,1.1943280786551085,6.233538014233187,91.7007672550158,-9.857152,-4.205845,4.510958,41.035873,-34.30207,2.5936756,-35.99377,-5.6808467,-0.66767174,112.644035,-15.087754,3.2241163,-7.505486,-4.1553874,22.807499,8.774675,27.796425,-12.51376,-22.72057,-2.5192318,0.27569053,-2.306326,20.456339,-19.327742,25.600561,-2.4458396,16.217253,-1.8926711,-23.816736
3,0.43756458163261414,3.839693546295166,73.21025848388672,0.8216312363422208,6.386353497855307,91.8654104165545,-7.4236426,-3.8679922,3.8997245,39.00327,-33.97083,2.3260782,-38.786026,-6.049584,-1.4140031,111.401726,-15.475222,2.828224,-8.7325325,-3.8521006,22.286823,8.340784,27.550734,-10.959842,-24.99786,-6.032962,-0.5477503,-2.5949147,22.765512,-19.360151,25.00931,-3.3231409,16.192924,-2.7580297,-23.315935
4,0.4531640410423279,5.760144233703613,73.49201202392578,0.3936813883723686,6.6061250743132955,92.03099765520278,-5.086139,-3.418471,3.3211138,36.93707,-33.100067,1.9983143,-41.285007,-6.5194964,-2.3563714,109.51388,-15.725316,2.3326592,-9.852671,-3.3993576,21.731474,7.8810015,27.319628,-9.508918,-27.339725,-8.708406,-1.2585632,-2.7723618,24.97811,-19.436033,24.38856,-4.2110176,16.097965,-3.4342926,-22.88158
5,0.46624886989593506,7.665802478790283,73.79627227783203,-0.10825306363847824,6.922525291945544,92.21815597814822,-2.8257968,-2.836146,2.7367885,34.73307,-31.614222,1.5679028,-43.459633,-7.1538405,-3.6285374,106.88674,-15.845864,1.6846187,-10.845257,-2.7592375,21.135164,7.387621,27.135275,-8.172338,-29.865469,-10.331498,-1.8052813,-2.7164016,27.156696,-19.58982,23.68479,-5.226256,15.82443,-3.8674045,-22.55794
6,0.46549296379089355,9.608675956726074,74.14138793945312,-0.6698467759370621,7.309061770736392,92.41343166967678,-0.6425039,-2.1463733,2.1515973,32.459324,-29.69584,1.0584077,-45.34195,-7.8668833,-5.180245,103.71119,-15.903702,0.96515393,-11.734308,-1.9720209,20.528717,6.8841305,27.001265,-6.9192924,-32.549156,-11.213113,-2.2485287,-2.4763386,29.354315,-19.82194,22.905958,-6.3914394,15.441349,-4.127014,-22.313438
7,0.48539018630981445,11.598642349243164,74.51921844482422,-1.2710255420463414,7.725794739808749,92.56256830269427,1.3735247,-1.3721232,1.6517303,30.351587,-27.408949,0.51666033,-46.86993,-8.471529,-6.860254,100.03112,-15.904767,0.31295922,-12.513562,-1.0864402,19.955143,6.4784746,26.924236,-5.717292,-35.2982,-11.647165,-2.6989734,-2.2063096,31.481646,-20.107794,22.101889,-7.5746794,15.152861,-4.285709,-22.072653
8,0.5221326947212219,13.615052223205566,74.92621612548828,-1.8920805597729575,8.130424310992742,92.6131449404031,3.1480303,-0.5466862,1.3201442,28.640821,-24.811844,-0.0077421223,-48.009415,-8.797382,-8.492794,95.8784,-15.83808,-0.15168492,-13.180113,-0.16674021,19.450838,6.289324,26.915089,-4.5271487,-38.024666,-11.929083,-3.2623854,-2.0688376,33.416134,-20.410841,21.333773,-8.608078,15.155214,-4.4153194,-21.7586
9,0.560297429561615,15.655793190002441,75.34696197509766,-2.5823380397548727,8.529880002962534,92.52636690032473,4.66859,0.38928717,1.2291534,27.375954,-21.813852,-0.49711487,-48.741123,-8.826262,-10.159032,91.14501,-15.686089,-0.49477676,-13.707866,0.81197536,19.019844,6.3461165,26.981012,-3.2991266,-40.761986,-11.954802,-4.0264993,-2.0922837,35.091827,-20.709772,20.62313,-9.388612,15.591001,-4.549182,-21.350786
