Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3295927047729492,2.5047404766082764,76.64002227783203,-2.2514111820256257,4.367473111191241,-87.91384124908633,12.882044,9.959076,6.0055823,51.967216,-5.222179,-5.055098,-16.55045,0.4126989,-7.6889663,17.694008,-5.1305494,4.1970873,-13.96645,-1.1402404,10.378656,20.136738,39.862034,-29.795069,-26.463963,14.776468,8.68195,1.2001904,30.837776,-42.588234,24.599703,-33.23559,-5.9302974,3.2053947,-1.9096591
1,0.271677702665329,1.4984771013259888,76.17359161376953,-2.8393158336395357,3.812768340483336,-87.7256597619178,12.283859,11.244408,5.6259418,55.79568,-6.4971623,-5.0439243,-16.901833,0.8212391,-8.326643,21.753078,-8.073091,3.0136127,-13.411709,-0.5906141,11.188145,20.01402,39.9467,-30.008581,-26.086632,14.659864,8.55429,1.4016445,29.969461,-42.795914,24.457718,-33.26546,-5.36999,2.9990082,-2.4355383
2,0.1852671205997467,0.5255379676818848,75.69456481933594,-3.368150141254897,3.2316085416456755,-87.5307258545455,11.77303,12.432916,5.230391,59.610992,-7.7487407,-5.056766,-17.246506,1.164797,-8.901114,25.864567,-11.041276,1.7765671,-12.884284,-0.074383624,12.000273,19.866522,40.020294,-30.256496,-25.740911,14.544259,8.43321,1.5826606,29.23205,-43.10088,24.25447,-33.445312,-4.776998,2.7878587,-2.9689574
3,0.0888606607913971,-0.42356035113334656,75.1903305053711,-3.863561422134443,2.669016464190113,-87.30068248862334,11.20754,13.57702,4.8121147,63.35912,-9.038532,-5.019992,-17.44047,1.4994452,-9.431353,29.622704,-13.8440485,0.67300314,-12.388011,0.43454057,12.8005705,19.76926,40.062115,-30.432095,-25.33801,14.429303,8.295611,1.8101054,28.49697,-43.47114,24.042912,-33.639034,-4.185028,2.5701413,-3.521131
4,-0.005199729930609465,-1.3560651540756226,74.67386627197266,-4.361835421812909,2.172094169698281,-87.00957339058787,10.435566,14.745894,4.3497443,66.98947,-10.425017,-4.8592014,-17.36028,1.8739436,-9.951267,32.662453,-16.319946,-0.11243802,-11.931024,0.9765042,13.569618,19.780375,40.02945,-30.436134,-24.762743,14.318419,8.11837,2.1483588,27.625204,-43.875946,23.887625,-33.701473,-3.6271017,2.3447702,-4.1064467
5,-0.08819206058979034,-2.285905361175537,74.17890167236328,-4.945528724311305,1.7356385451114604,-86.64935824084475,9.416411,16.054451,3.775269,70.58267,-12.010292,-4.5463867,-16.951982,2.364033,-10.508239,34.885834,-18.440567,-0.46871322,-11.523419,1.6207218,14.334784,19.881071,39.885338,-30.248533,-23.894018,14.204393,7.7779093,2.637254,26.469862,-44.30769,23.873798,-33.50467,-3.0415173,2.0503795,-4.8122554
6,-0.15780532360076904,-3.216623067855835,73.72266387939453,-5.5951827965449175,1.3484343327382533,-86.2400958005551,8.212214,17.457598,3.0980422,74.14826,-13.739442,-4.1283727,-16.31752,2.9249444,-11.090408,36.552364,-20.31943,-0.51817435,-11.171517,2.3468552,15.084974,20.02949,39.61788,-29.920544,-22.777065,14.102938,7.3240685,3.2225647,25.072538,-44.75848,23.995714,-33.095757,-2.441095,1.7073647,-5.6033993
7,-0.19595374166965485,-4.159486293792725,73.32168579101562,-6.188212914234375,1.0467190082253743,-85.79809192232233,6.8224053,18.78545,2.4094098,77.519516,-15.430228,-3.634966,-15.563032,3.4218605,-11.649507,37.820225,-22.000214,-0.42396805,-10.860029,3.0557323,15.74428,20.228363,39.222412,-29.48133,-21.53456,14.047555,6.994702,3.8311648,23.6137,-45.19292,24.15263,-32.607254,-1.9761883,1.4427923,-6.308744
8,-0.22887644171714783,-5.1176438331604,72.98828125,-6.59784643942456,0.8630516574014934,-85.33972208506728,5.2478046,19.874067,1.8135383,80.53241,-16.899435,-3.0886455,-14.790533,3.731806,-12.141007,38.82554,-23.519531,-0.35061246,-10.554723,3.6421077,16.238443,20.471647,38.703613,-28.974709,-20.290953,14.063905,7.0306277,4.39323,22.276722,-45.56196,24.228912,-32.15834,-1.7940699,1.3898499,-6.752942
9,-0.25978922843933105,-6.083357810974121,72.72911834716797,-6.766918657317419,0.8425017086668081,-84.81832900846226,3.3843985,20.703037,1.312884,83.20396,-18.09039,-2.430424,-14.034742,3.7880232,-12.611789,39.556587,-24.895819,-0.31752786,-10.26677,4.0593596,16.522015,20.720303,38.04418,-28.430447,-18.924397,14.099731,7.612559,4.954066,21.077263,-45.814552,24.174425,-31.695316,-1.9498342,1.6433681,-6.8272777
