Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07885915786027908,1.710978388786316,78.0028076171875,-0.04800457478358154,3.090745740010847,-92.34958790272336,-2.15727,4.69601,14.765834,12.252415,-12.336333,-3.6462324,-4.698877,-5.5116377,-14.268944,17.741844,-16.17681,5.1853094,-3.2262976,-1.6658375,6.4925933,-12.689682,14.739989,-50.123966,64.97545,-1.0100958,-3.8723483,-0.24030955,-14.061262,-7.4671483,38.816853,66.7931,-2.3217037,-6.1955266,2.9223235
1,0.07854826748371124,1.711247444152832,78.00275421142578,-0.04695909525424931,3.088019228641364,-92.34290264569898,-2.1567202,4.6939497,14.762734,12.251619,-12.334237,-3.6427948,-4.6950216,-5.5144396,-14.273049,17.741634,-16.179008,5.185861,-3.2183704,-1.6693274,6.5021467,-12.692653,14.742069,-50.126663,64.96982,-1.0417521,-3.8729107,-0.23499435,-14.071981,-7.464524,38.827,66.79854,-2.2746928,-6.1806874,2.8991811
2,0.07762617617845535,1.714087963104248,78.00322723388672,-0.04590112432702129,3.084789623078987,-92.33613962311826,-2.1547744,4.691635,14.759795,12.249115,-12.331442,-3.6389172,-4.690279,-5.5171657,-14.277071,17.741222,-16.18144,5.1866064,-3.2214158,-1.6719724,6.5091643,-12.689819,14.747805,-50.130455,64.96085,-1.0871217,-3.8736963,-0.2266765,-14.090114,-7.4572315,38.868042,66.81178,-2.2055447,-6.164606,2.86886
3,0.0792410597205162,1.7170900106430054,78.00337219238281,-0.04493965763241808,3.0823729897885426,-92.32950556813252,-2.1547914,4.6897507,14.756503,12.248577,-12.329303,-3.6359353,-4.6871104,-5.5198007,-14.281271,17.741291,-16.183403,5.1868787,-3.2206361,-1.6744245,6.516865,-12.689347,14.751217,-50.130505,64.95432,-1.1206548,-3.8744109,-0.22009133,-14.103964,-7.4530826,38.892895,66.82019,-2.1497715,-6.149492,2.8450878
4,0.07826962321996689,1.719606637954712,78.00260925292969,-0.044297074203909256,3.0818123015967607,-92.32331183681626,-2.156098,4.6881857,14.752744,12.245675,-12.325057,-3.635289,-4.6866636,-5.521587,-14.285828,17.741348,-16.183577,5.185777,-3.223515,-1.6761986,6.52165,-12.686714,14.754977,-50.126328,64.94894,-1.1422107,-3.8750486,-0.21387967,-14.115648,-7.448541,38.915016,66.828735,-2.1011033,-6.136453,2.8301208
5,0.07563714683055878,1.7196086645126343,78.0035400390625,-0.0439955086443098,3.0843005627658613,-92.31800008383722,-2.1623204,4.6874704,14.748521,12.244788,-12.320652,-3.638512,-4.6912675,-5.522488,-14.291021,17.742105,-16.18125,5.1826606,-3.2249596,-1.6776809,6.5238824,-12.685162,14.758637,-50.118248,64.94614,-1.1445966,-3.8759494,-0.20839992,-14.124126,-7.44403,38.922626,66.8363,-2.0638416,-6.1244297,2.827605
6,0.07785304635763168,1.7225921154022217,78.00501251220703,-0.04389198104927457,3.088886347021208,-92.31304341278987,-2.1705308,4.6869597,14.743835,12.242078,-12.31428,-3.6444926,-4.6996245,-5.5230203,-14.29678,17.743986,-16.17742,5.178129,-3.2272453,-1.6780086,6.5243506,-12.682969,14.762041,-50.106503,64.943214,-1.1336215,-3.87679,-0.20336759,-14.13266,-7.4396048,38.919827,66.84638,-2.0357423,-6.113717,2.834314
7,0.07635635137557983,1.7270644903182983,78.00402069091797,-0.0442692082034743,3.092976497524332,-92.30823949886488,-2.1784344,4.6868305,14.738755,12.239731,-12.307928,-3.6505532,-4.7076693,-5.523067,-14.302171,17.745928,-16.173481,5.173251,-3.2277877,-1.6779319,6.52357,-12.682844,14.763289,-50.10217,64.94498,-1.1236793,-3.8770602,-0.19851789,-14.133696,-7.4379287,38.915375,66.85058,-2.0133626,-6.1067305,2.8443298
8,0.07767841964960098,1.7314804792404175,78.00514221191406,-0.04443963804660818,3.0960526218809417,-92.3021727278681,-2.185862,4.686431,14.732189,12.238701,-12.302389,-3.6536736,-4.71313,-5.522841,-14.307362,17.74605,-16.169966,5.1690516,-3.2280145,-1.6793557,6.525138,-12.682802,14.764785,-50.09565,64.946396,-1.1072853,-3.87566,-0.19673827,-14.139616,-7.435911,38.907665,66.85603,-1.9963001,-6.10493,2.8618891
9,0.07660724967718124,1.7346388101577759,78.00624084472656,-0.04489711467974326,3.095286162312557,-92.29459254602224,-2.1905012,4.6863775,14.723959,12.240905,-12.298926,-3.6525075,-4.713619,-5.5223575,-14.311176,17.745768,-16.16862,5.165461,-3.2303154,-1.6813556,6.5316763,-12.682982,14.767232,-50.08999,64.94749,-1.0913644,-3.871842,-0.19827193,-14.147496,-7.4328036,38.898468,66.86156,-1.9923035,-6.114218,2.8855891
