Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.054469432681798935,1.6987508535385132,79.55511474609375,-0.41798930940281287,1.292209500425754,-96.07035595236734,1.3034054,4.9245586,6.925146,7.782474,-9.42594,-4.1075325,-1.2582251,-2.9007003,-8.831127,6.8777375,-7.7054024,2.9679742,-2.057069,3.2462792,4.764556,10.512288,3.768257,-96.77237,37.47413,17.397728,9.696935,18.360622,12.854837,-4.7939777,101.87633,54.20877,-20.326918,-0.85494256,-8.888812
1,0.04682188853621483,1.694981575012207,79.55754852294922,-0.4131178248178032,1.3512088602691383,-96.07747485083986,1.244424,4.922885,6.9373393,7.7606945,-9.388468,-4.1015477,-1.3271585,-2.8981311,-8.800297,6.874334,-7.7027993,3.0231626,-2.056748,3.2434976,4.7170615,10.512245,3.756421,-96.7679,37.481644,17.423294,9.696686,18.346497,12.8417845,-4.794761,101.87851,54.208305,-20.320639,-0.8575777,-8.908672
2,0.04628462344408035,1.6917426586151123,79.5596923828125,-0.40774433087601486,1.4103283660795418,-96.08321171737994,1.1854038,4.920296,6.9495964,7.737248,-9.347955,-4.094501,-1.3956234,-2.8965673,-8.768973,6.8708963,-7.7016244,3.0861688,-2.0623822,3.2396564,4.6698694,10.514775,3.731097,-96.75538,37.501568,17.452806,9.696613,18.328814,12.82643,-4.7959113,101.88739,54.209324,-20.311758,-0.8606075,-8.930667
3,0.0482587069272995,1.697286605834961,79.56560516357422,-0.40486786934583513,1.468731008191422,-96.09180827646804,1.1277825,4.920819,6.9617968,7.715369,-9.312715,-4.0888295,-1.46412,-2.8913965,-8.738083,6.8678694,-7.698509,3.132508,-2.0619755,3.2412205,4.623414,10.513098,3.722866,-96.752205,37.499554,17.475777,9.697953,18.316448,12.815007,-4.796153,101.88967,54.21249,-20.306372,-0.8625746,-8.948979
4,0.04422697424888611,1.6990412473678589,79.56752014160156,-0.4084865996521801,1.526982317737814,-96.10657070129601,1.0695049,4.9297657,6.972891,7.701105,-9.291856,-4.086836,-1.533837,-2.8767574,-8.708747,6.866237,-7.691146,3.13682,-2.0680907,3.2470272,4.5790606,10.511702,3.6995454,-96.74556,37.52213,17.4896,9.693853,18.314909,12.805194,-4.796526,101.90035,54.21686,-20.303846,-0.8633309,-8.9579
5,0.04114069044589996,1.695874571800232,79.57290649414062,-0.4232158603610159,1.5898176988763504,-96.13203567341574,1.0079058,4.9523253,6.985122,7.692537,-9.290098,-4.0888996,-1.6122693,-2.847936,-8.680673,6.8661237,-7.6734447,3.0789504,-2.0679014,3.269741,4.5328174,10.501554,3.68385,-96.75292,37.53354,17.486107,9.68744,18.331604,12.802032,-4.797194,101.906685,54.226856,-20.313818,-0.85894954,-8.953572
6,0.03947653993964195,1.6953070163726807,79.5759048461914,-0.44643227712124445,1.6549479060462589,-96.16477482334999,0.94532555,4.98538,6.997677,7.68737,-9.30152,-4.0941267,-1.6947243,-2.8083248,-8.653661,6.866191,-7.6487947,2.9763784,-2.0670695,3.301154,4.487158,10.486454,3.6805258,-96.75969,37.537594,17.476332,9.675781,18.357866,12.8012295,-4.797488,101.91072,54.2395,-20.334297,-0.85241073,-8.93776
7,0.03344610333442688,1.702052354812622,79.57645416259766,-0.4653698219068917,1.7134787361572759,-96.19886335969208,0.8889446,5.0144076,7.0085893,7.6873517,-9.318841,-4.1022096,-1.7701834,-2.771773,-8.6248455,6.8692436,-7.6292114,2.860083,-2.0654297,3.3297627,4.4462743,10.472033,3.6704004,-96.77741,37.54518,17.454584,9.667463,18.390236,12.80481,-4.798769,101.91672,54.252533,-20.348158,-0.8467529,-8.920768
8,0.02672024630010128,1.7026636600494385,79.5765609741211,-0.47826425422938956,1.750448530931681,-96.2271847987869,0.8579279,5.0355363,7.013353,7.684458,-9.330976,-4.1132073,-1.8164572,-2.7401354,-8.595442,6.8718834,-7.6252494,2.7609687,-2.0669434,3.346114,4.4236827,10.4660225,3.657938,-96.79172,37.560036,17.432577,9.664696,18.41599,12.80962,-4.8004084,101.91764,54.260048,-20.347326,-0.8485413,-8.905615
9,0.011891884729266167,1.7020597457885742,79.5689697265625,-0.4714211452393278,1.7587973714493925,-96.24583090140499,0.85848814,5.034187,7.009726,7.6784387,-9.333162,-4.1275015,-1.9089582,-2.7413368,-8.558705,7.0554905,-7.7391725,2.6922195,-2.0744512,3.331534,4.425078,10.469226,3.652296,-96.79952,37.57657,17.409246,9.667517,18.430183,12.815271,-4.8009834,101.91615,54.260365,-20.324345,-0.8624045,-8.890634
10,-0.0011922975536435843,1.691853404045105,79.56141662597656,-0.4570892233417179,1.7460539221096414,-96.25857368467118,0.8514474,5.027819,6.995773,7.7374635,-9.366463,-4.1452107,-2.1372185,-2.7753718,-8.513214,7.5891857,-8.052913,2.6353762,-2.0828927,3.3054402,4.4442916,10.479386,3.6343043,-96.813545,37.606705,17.380213,9.677409,18.44028,12.823369,-4.8018904,101.90882,54.255917,-20.286726,-0.8838715,-8.874007
11,-0.011921387165784836,1.6855369806289673,79.54994201660156,-0.4439526895905334,1.7276650941586145,-96.27217728321007,0.806736,5.0295224,6.9773655,7.89462,-9.453487,-4.1646175,-2.356938,-2.8072577,-8.467188,8.1232195,-8.370866,2.5755694,-2.0980337,3.2805624,4.469205,10.492787,3.6239765,-96.81315,37.625034,17.357267,9.688427,18.44488,12.832085,-4.801897,101.90131,54.25579,-20.247103,-0.9072659,-8.859315
12,-0.0156294796615839,1.675333023071289,79.53954315185547,-0.431096973747706,1.7195719513419225,-96.29578775110012,0.76098424,5.033167,6.970052,8.041775,-9.543459,-4.1824446,-2.5881186,-2.8365433,-8.416934,8.656565,-8.684977,2.4999998,-2.1091588,3.260743,4.484486,10.508022,3.6126812,-96.80344,37.6459,17.342632,9.694842,18.450403,12.843356,-4.801601,101.884384,54.26543,-20.221348,-0.9264755,-8.85048
