Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8792427182197571,2.1158668994903564,77.14818572998047,-0.5956931888103205,-3.917845824044977,-111.92536970772134,-20.08166,4.664579,6.0014324,19.89558,-4.064904,-2.8786488,13.168495,9.877756,4.535642,9.798975,-16.893814,-9.038419,7.5665755,1.3766552,9.75917,18.861595,16.74947,-31.284372,58.09549,18.941637,4.335648,2.0683541,-25.57324,-14.678823,29.374708,43.611107,-24.803368,0.7242945,-2.9637775
1,0.6713074445724487,1.5116740465164185,77.00958251953125,-0.7837032653120317,-3.893754717807296,-112.22420380660195,-19.180002,4.1909275,5.4929876,15.671086,-3.1435068,-3.7576048,13.881279,10.062676,4.8880134,9.461397,-17.047691,-8.979326,7.5775547,1.5682002,9.743133,18.915762,16.792946,-31.186373,58.14632,19.018837,4.351922,2.0320039,-25.97646,-14.704193,29.355434,42.70287,-24.95575,0.7039,-2.9841795
2,0.463569313287735,0.8976613283157349,76.85414123535156,-1.0535321351124323,-3.892589270179439,-112.5764822602554,-18.135523,3.882774,4.975604,11.138193,-2.1244402,-4.605261,14.693435,10.341869,5.315991,8.96877,-17.119541,-8.939176,7.639055,1.8564456,9.735214,18.986904,16.830553,-31.085514,58.18734,19.11269,4.368994,1.9864774,-26.389467,-14.744521,29.337938,41.77826,-25.108967,0.6912082,-2.9910824
3,0.25077423453330994,0.2858133614063263,76.69115447998047,-1.3956478442618765,-3.915611891945032,-112.97209478674229,-17.067303,3.7610362,4.4350476,6.7502217,-1.1348423,-5.4318027,15.595915,10.691475,5.811582,8.349611,-17.101038,-8.918311,7.7386336,2.227896,9.727482,19.05471,16.859667,-30.997074,58.234936,19.174423,4.383078,1.9600465,-26.77761,-14.789531,29.337105,40.876404,-25.249355,0.6641395,-3.0065687
4,0.04003868252038956,-0.34097054600715637,76.52694702148438,-1.749137739725402,-3.9494540702016736,-113.37067136950155,-17.81067,3.863255,3.7465234,6.571078,-2.1989257,-6.2471757,16.523003,11.03362,6.322292,7.7188153,-17.035923,-8.904955,7.837026,2.6102145,9.727637,19.108194,16.907131,-30.917221,58.267998,19.16452,4.3862925,1.9710286,-27.059484,-14.879607,29.370762,39.949593,-25.345575,0.60209507,-3.0514064
5,-0.17257589101791382,-0.9817522764205933,76.36019134521484,-2.1078226028302582,-4.004534202660715,-113.76603740305376,-18.399227,3.9884243,3.0329945,6.443506,-3.1846848,-7.210436,17.407389,11.369931,6.8196135,7.2556524,-17.026691,-8.899252,7.9394917,2.9950097,9.731357,19.12462,16.963451,-30.873682,58.323,19.016445,4.3724675,2.0567892,-27.230865,-14.997903,29.432169,39.01774,-25.391682,0.49400198,-3.138916
6,-0.38413363695144653,-1.6311469078063965,76.18643951416016,-2.458904252003761,-4.06533673560022,-114.14252958768593,-18.91263,4.094383,2.2948391,6.4230075,-4.151541,-8.26627,18.114367,11.701415,7.2608852,7.228823,-17.24086,-8.889321,8.017718,3.3626614,9.725705,19.096764,17.008001,-30.847128,58.42872,18.772192,4.3455687,2.1995797,-27.3596,-15.090075,29.519585,38.140583,-25.412477,0.35160488,-3.2648144
7,-0.6027390360832214,-2.2846219539642334,76.02688598632812,-2.707678761067488,-4.095540029783068,-114.46252644064292,-19.320423,4.0643444,1.5675555,6.4299326,-4.8673067,-9.134385,18.77658,11.905238,7.640109,7.212902,-17.422968,-8.861107,8.046284,3.6144886,9.719857,19.029945,17.069368,-30.831282,58.537655,18.533009,4.31697,2.336398,-27.395514,-15.221052,29.617144,37.24387,-25.4181,0.1900814,-3.4103909
8,-0.8307828307151794,-2.9450693130493164,75.89643859863281,-2.8108881392545086,-4.0504053783384935,-114.6785057160382,-19.604162,3.8303766,0.85118,6.413576,-5.119842,-9.536184,19.332067,11.933577,7.906373,7.20724,-17.558397,-8.798414,7.973643,3.7008972,9.677591,18.887966,17.115244,-30.829567,58.704872,18.392248,4.300681,2.4220052,-27.400478,-15.325075,29.706274,36.444344,-25.456823,0.018330406,-3.5662127
9,-1.0667154788970947,-3.5946781635284424,75.79560089111328,-2.776112780918805,-3.8972847827211337,-114.7537501222765,-19.748686,3.3819788,0.11075143,6.4044385,-4.842824,-9.326342,19.743324,11.800428,8.025694,7.213434,-17.660828,-8.696583,7.7695727,3.6252494,9.593134,18.6748,17.168783,-30.836924,58.89135,18.409863,4.2965283,2.4185371,-27.3295,-15.466672,29.788397,35.653522,-25.52012,-0.17766593,-3.7380505
