Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04014024883508682,-1.6617300510406494,78.05089569091797,-0.2367558382036199,-1.246569349059217,89.06264343104012,2.117381,5.4329367,8.344447,13.077406,-13.628958,-4.076939,1.4162544,-5.3430777,-3.5050824,12.240207,-13.740415,4.570888,-2.3372273,-0.6832944,6.5157847,-5.3392487,13.74464,-42.175976,60.985,1.5544162,3.8132117,18.866838,-5.20453,-11.750601,48.20586,60.59501,-6.4855194,3.2468812,-13.949171
1,-0.04103098437190056,-1.6450748443603516,78.03917694091797,-0.2247832426022338,-1.2307207621036071,89.09761313721683,2.0293837,5.420017,8.299426,13.255472,-13.740284,-4.041518,1.3608439,-5.373377,-3.5357993,12.39423,-13.880719,4.603012,-2.33982,-0.7044901,6.517556,-5.3217363,13.757086,-42.18326,60.9449,1.5241781,3.8173869,18.87755,-5.2202396,-11.744876,48.238712,60.647213,-6.5271945,3.2610822,-13.951652
2,-0.040991779416799545,-1.6251745223999023,78.02741241455078,-0.21202083538150715,-1.2143283635802258,89.13461490707954,1.9389677,5.40616,8.252437,13.434934,-13.850891,-4.002483,1.3044116,-5.4049873,-3.567935,12.548393,-14.020149,4.635067,-2.3420835,-0.7279476,6.5196896,-5.3143044,13.763395,-42.189983,60.91752,1.4922999,3.8200562,18.889193,-5.231686,-11.743071,48.268105,60.692894,-6.5689344,3.2757897,-13.956884
3,-0.0420956090092659,-1.6013678312301636,78.01402282714844,-0.20118960352980558,-1.1992926509136461,89.16770600960936,1.8531184,5.3950286,8.209221,13.613037,-13.963805,-3.9691336,1.2501327,-5.434106,-3.597446,12.702347,-14.161203,4.667187,-2.343643,-0.74801594,6.519985,-5.301249,13.767658,-42.197765,60.890198,1.4650681,3.8213396,18.898386,-5.242816,-11.742917,48.304565,60.738316,-6.609095,3.291378,-13.956741
4,-0.04530010744929314,-1.574550747871399,78.00003051757812,-0.19466744691320542,-1.1892475608329467,89.19064646910272,1.7836511,5.3901305,8.176888,13.782173,-14.080267,-3.9482238,1.2070212,-5.4571342,-3.6204982,12.847791,-14.30255,4.699558,-2.335623,-0.7641322,6.52136,-5.2794585,13.7703085,-42.205566,60.86527,1.4593139,3.8187308,18.897604,-5.2530284,-11.74426,48.34454,60.782997,-6.6560764,3.3085423,-13.940584
5,-0.05016077309846878,-1.5466279983520508,77.98543548583984,-0.1939058777689559,-1.1881701535378604,89.19719604546128,1.7408042,5.3931704,8.16214,13.934169,-14.198365,-3.9446218,1.1788135,-5.4718223,-3.632542,12.984221,-14.444847,4.731458,-2.334781,-0.77224565,6.520871,-5.229047,13.773706,-42.203247,60.83453,1.482316,3.8102207,18.884434,-5.267396,-11.751824,48.430813,60.828938,-6.710834,3.336505,-13.896422
6,-0.05713117867708206,-1.5182573795318604,77.97048950195312,-0.19696274500127564,-1.194366162492759,89.19169301035355,1.7176247,5.4020905,8.160151,14.074516,-14.318327,-3.9536927,1.1610178,-5.4807177,-3.6363463,13.116655,-14.58938,4.7631297,-2.300493,-0.7790266,6.5306177,-5.1909256,13.772844,-42.216087,60.81708,1.5359827,3.7974288,18.855587,-5.2769346,-11.75669,48.4767,60.874447,-6.8090763,3.3680208,-13.822573
7,-0.057372283190488815,-1.472381591796875,77.95591735839844,-0.20218588908190752,-1.198209127472516,89.18571147544233,1.6926064,5.4142413,8.15892,14.22008,-14.444678,-3.9663227,1.1464353,-5.4867024,-3.6407135,13.24218,-14.733161,4.796057,-2.2873757,-0.7795787,6.527849,-5.1300993,13.766978,-42.214798,60.794724,1.5831544,3.7833002,18.83139,-5.2854505,-11.772013,48.567024,60.912403,-6.8589954,3.3942254,-13.763476
8,-0.0643777996301651,-1.426274299621582,77.94140625,-0.2087493983893034,-1.1931413417625263,89.18938399413372,1.6497538,5.4264965,8.147931,14.3838415,-14.580932,-3.9734964,1.1298109,-5.4932632,-3.652922,13.361055,-14.875578,4.831827,-2.2606614,-0.78420675,6.5239058,-5.082667,13.761945,-42.214417,60.771633,1.6156981,3.7713745,18.809906,-5.2893953,-11.781687,48.604668,60.94508,-6.8727994,3.39561,-13.737864
9,-0.06738023459911346,-1.3862603902816772,77.92598724365234,-0.21349476229451203,-1.1762862429622787,89.20884902375256,1.5796669,5.4373846,8.120883,14.57439,-14.728986,-3.969655,1.1063925,-5.501731,-3.6764367,13.477232,-15.01432,4.867423,-2.251079,-0.790556,6.508767,-5.029466,13.75439,-42.19685,60.73994,1.6287365,3.765834,18.796059,-5.2871556,-11.794756,48.63317,60.960205,-6.779636,3.3581085,-13.782329
10,-0.07085872441530228,-1.3449136018753052,77.91077423095703,-0.21945990753234562,-1.1523995966661293,89.236580834923,1.4951693,5.4482183,8.085609,14.7806425,-14.886094,-3.9605286,1.0790924,-5.510887,-3.7056565,13.593134,-15.15259,4.9032893,-2.238975,-0.79942864,6.4889803,-4.9775887,13.74791,-42.176975,60.70187,1.6307663,3.764744,18.783047,-5.28137,-11.80489,48.63477,60.97035,-6.624779,3.290305,-13.870618
11,-0.0767313539981842,-1.2910444736480713,77.8935775756836,-0.22746350223336062,-1.1226241715371235,89.2662990301678,1.4017348,5.4626346,8.047842,14.99784,-15.052187,-3.9542298,1.0571123,-5.5171857,-3.7394016,13.692595,-15.2899885,4.945682,-2.2336671,-0.8028421,6.464368,-4.922353,13.734497,-42.13882,60.666817,1.6223396,3.7577116,18.77794,-5.272413,-11.825984,48.639843,60.966545,-6.4693117,3.2278755,-13.952436
12,-0.07824768871068954,-1.234242558479309,77.87574768066406,-0.2403519258179859,-1.0884375953530936,89.29071322512593,1.3057462,5.483565,8.014446,15.220791,-15.227674,-3.9587808,1.0468479,-5.5183067,-3.7753105,13.765537,-15.429417,5.001033,-2.2219667,-0.80072415,6.4329495,-4.86733,13.714375,-42.098953,60.644432,1.587133,3.7361162,18.788988,-5.2596107,-11.856987,48.658222,60.957455,-6.3778687,3.2034883,-13.981313
