Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10955025255680084,2.024061679840088,77.95670318603516,-2.2980625592636774,5.881571182286247,-96.26548946870854,-23.7848,1.3378527,9.313121,19.202353,-9.966276,0.35415608,4.053086,2.7999997,2.5544157,49.221508,-1.1792853,4.9108386,3.153762,1.4573973,10.257844,34.247444,39.71635,-22.618134,-26.08183,4.2592435,-3.9117785,3.1451309,-0.18257311,-29.687757,39.326637,-15.826759,-4.275705,-11.468556,-3.852726
1,0.1316928118467331,0.8448267579078674,77.58177185058594,-1.9005902790280722,5.588839251310445,-96.01824998226594,-24.530788,0.86901504,9.155204,23.308699,-11.266321,1.7022474,3.3590112,2.2990303,2.6152387,52.711895,-2.2217758,5.046359,2.7035308,1.0601441,10.361689,33.26641,39.67569,-22.772602,-25.72797,4.2300286,-4.0777287,3.164142,0.61285037,-29.739243,38.937344,-15.117354,-4.232261,-11.591124,-3.9345477
2,0.17525798082351685,-0.3168641924858093,77.16285705566406,-1.5841659617513053,5.268373153796823,-95.78925882721532,-25.23115,0.46893424,8.947452,27.354324,-12.432832,3.091452,2.746107,1.8730012,2.6631196,56.16316,-3.2272828,5.1844716,2.2720103,0.7619612,10.460622,32.242134,39.557503,-22.969868,-25.306152,4.2271585,-4.2703114,3.1671376,1.3959346,-29.772766,38.555878,-14.391864,-4.1564565,-11.7045,-3.963626
3,0.21983203291893005,-1.4732164144515991,76.71265411376953,-1.2827465614897189,4.936093176391738,-95.59039536496748,-25.770658,0.075672954,8.789225,31.120096,-13.644465,4.3635774,2.1039877,1.4696085,2.7779605,59.60746,-4.278091,5.265058,1.8836551,0.4822879,10.564228,31.554192,39.354683,-23.166388,-25.1416,4.4691668,-4.406443,3.200982,2.1968017,-29.788885,38.15519,-13.605468,-4.1526294,-11.832865,-4.075139
4,0.2625828981399536,-2.6160473823547363,76.22637176513672,-0.9282728214956267,4.609107769673788,-95.43164391570349,-26.059004,-0.36882436,8.771792,34.436474,-15.107881,5.361849,1.3259498,1.0452979,3.0407147,63.063282,-5.4516053,5.2374206,1.4251996,0.16056311,10.705696,29.780111,39.156853,-23.51515,-24.07562,4.208023,-4.4065943,3.2752302,2.8848038,-29.789284,37.843845,-12.6280365,-4.324005,-11.995757,-4.405136
5,0.3018413484096527,-3.749429702758789,75.71451568603516,-0.4640013912808219,4.2594916744805245,-95.31234518610304,-26.08638,-0.9034205,8.955167,37.380337,-17.03756,6.002719,0.40713346,0.59416616,3.530534,66.63176,-6.853035,5.054442,1.0462168,-0.27478278,10.8912,28.236546,38.92364,-23.9156,-23.19714,3.9901714,-4.3013415,3.4074552,3.6296644,-29.764511,37.44245,-11.504616,-4.6580286,-12.211316,-4.9549904
6,0.3414838910102844,-4.882357120513916,75.18721008300781,0.0822315764220199,3.897534658698008,-95.22125763161256,-25.943138,-1.5057372,9.2763,40.086536,-19.317074,6.3887587,-0.6040102,0.14464892,4.180883,70.27387,-8.416712,4.777816,0.68430805,-0.7933098,11.107099,26.527586,38.668255,-24.369139,-22.171982,3.6271415,-4.1190724,3.5726385,4.367708,-29.715847,37.01905,-10.252006,-5.1137614,-12.458539,-5.668528
7,0.380197137594223,-6.000998020172119,74.67372131347656,0.6537750407973193,3.5960261644297575,-95.15334868746042,-25.685587,-2.1399796,9.64607,42.46646,-21.654482,6.6418996,-1.7420559,-0.30545577,4.8600855,73.80625,-9.96255,4.5113587,0.32614222,-1.3442093,11.283487,24.633476,38.39183,-24.898428,-21.027119,3.46928,-3.7593994,3.846726,5.080876,-29.648531,36.61349,-8.899019,-5.767833,-12.709282,-6.572604
8,0.41649165749549866,-7.119835376739502,74.19769287109375,1.192521854064943,3.426519191818265,-95.10263000877225,-25.358831,-2.7700946,9.974801,44.408756,-23.746033,6.8835025,-3.0522702,-0.77886295,5.444258,77.04821,-11.30973,4.345448,-0.03287146,-1.8727223,11.350277,22.709438,38.07834,-25.503162,-19.930922,3.9596457,-3.116874,4.3019314,5.7631917,-29.571583,36.25601,-7.4800115,-6.6941705,-12.930406,-7.6948495
9,0.4557095468044281,-8.237998962402344,73.76277160644531,1.7225313955040384,3.469222166092614,-95.07555478574542,-25.003204,-3.4255486,10.278749,45.814804,-25.523909,7.130061,-4.6382523,-1.3385313,5.9459553,80.011925,-12.389906,4.3444,-0.39572743,-2.3986075,11.239654,20.637575,37.713654,-26.232233,-18.7705,5.2127724,-2.015054,5.0011983,6.3929124,-29.488739,35.9832,-5.9332175,-8.081477,-13.1233835,-9.230024
