Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.00859487522393465,2.2286524772644043,77.9170150756836,0.7203082126098862,-2.5147062367094533,-92.49436754712305,6.8408628,4.607308,12.143749,7.5434594,-11.1325245,-4.3855886,4.7959228,-3.492534,-8.754881,7.8632727,-12.249066,3.1937373,0.2239509,1.3352232,8.055784,0.8737101,14.104008,-39.219494,51.76161,-5.068582,5.6785088,13.834333,-7.045082,-9.580803,47.417908,63.42443,8.452456,2.1244419,-6.106199
1,0.01023869775235653,2.2093899250030518,77.91070556640625,0.7297131866054998,-2.53440772448554,-92.49364224505162,6.8666396,4.596496,12.147944,7.541371,-11.1345,-4.382344,4.8190107,-3.505236,-8.753243,7.8684406,-12.265205,3.2028377,0.23286146,1.3480797,8.097449,0.8729589,14.113675,-39.22009,51.71909,-5.091282,5.699759,13.812087,-7.063558,-9.574926,47.396965,63.459057,8.418658,2.1231368,-6.1084247
2,0.009543929249048233,2.2068610191345215,77.9085464477539,0.7368214708812652,-2.553731594069068,-92.49326731302907,6.890773,4.5861144,12.152453,7.542504,-11.138627,-4.379044,4.8412614,-3.5177906,-8.751534,7.8752255,-12.282925,3.2111285,0.24088347,1.3614519,8.133949,0.8704902,14.11601,-39.221233,51.686646,-5.114295,5.7199154,13.789801,-7.0728426,-9.57385,47.383854,63.485355,8.3884735,2.123365,-6.1116834
3,0.008592508733272552,2.2167625427246094,77.90897369384766,0.7464222752449007,-2.5740799958207066,-92.4925233698057,6.9196777,4.5747137,12.1568985,7.535101,-11.137623,-4.3759604,4.8651695,-3.5305042,-8.749589,7.8798385,-12.298272,3.2210388,0.26742887,1.3775654,8.183525,0.85792106,14.1252365,-39.236355,51.641304,-5.1360965,5.743828,13.767742,-7.0947113,-9.571166,47.329178,63.521706,8.339507,2.1201978,-6.1090117
4,0.009574300609529018,2.2225441932678223,77.91130065917969,0.7533550180070799,-2.5853406713402616,-92.49004402887081,6.9334083,4.564579,12.159364,7.5332985,-11.13538,-4.3732963,4.880356,-3.542435,-8.747918,7.8776503,-12.305504,3.2344816,0.27407137,1.3853453,8.212466,0.85193294,14.126781,-39.240234,51.62043,-5.155379,5.755169,13.757208,-7.106044,-9.571217,47.319393,63.54151,8.320499,2.118788,-6.1160493
5,0.010335281491279602,2.2244887351989746,77.91447448730469,0.7601870147614938,-2.5917866140578787,-92.48625378949644,6.9412565,4.5556464,12.161118,7.5276947,-11.126213,-4.3721385,4.8877993,-3.5533218,-8.742381,7.874832,-12.306351,3.2527447,0.2849317,1.3928084,8.244968,0.837618,14.129893,-39.25218,51.60133,-5.177967,5.7592425,13.759434,-7.132953,-9.572446,47.302715,63.565384,8.310974,2.1137846,-6.125062
6,0.016758574172854424,2.226125717163086,77.91544342041016,0.7656825098716769,-2.591057954561669,-92.481217765052,6.938788,4.5477977,12.16193,7.5235877,-11.113955,-4.371975,4.887005,-3.5634344,-8.734454,7.8691792,-12.301316,3.2743824,0.28824544,1.3930408,8.26271,0.8277298,14.131236,-39.25886,51.59676,-5.1961374,5.753875,13.769915,-7.15137,-9.5740385,47.3023,63.577255,8.314026,2.1102173,-6.1397576
7,0.021380823105573654,2.2327003479003906,77.91272735595703,0.771154494478704,-2.5875086517677617,-92.47524259874233,6.9322977,4.5389194,12.161297,7.518759,-11.100702,-4.3710275,4.8850017,-3.5741572,-8.7308445,7.858165,-12.292177,3.2979145,0.2890299,1.3903698,8.277028,0.81964815,14.131519,-39.262493,51.5939,-5.2077527,5.748489,13.781739,-7.1693196,-9.574907,47.304554,63.588875,8.318888,2.1052423,-6.153921
8,0.023523444309830666,2.2354536056518555,77.91163635253906,0.7776341005271156,-2.5811933474763133,-92.46765620267773,6.9232244,4.525781,12.158202,7.511073,-11.088199,-4.3673477,4.8821445,-3.588343,-8.738384,7.8455424,-12.284201,3.321957,0.28717008,1.384961,8.293309,0.81009716,14.131631,-39.26568,51.588768,-5.2105293,5.74783,13.790494,-7.1922965,-9.576204,47.307323,63.60642,8.318518,2.0976813,-6.166281
9,0.0282529778778553,2.235156536102295,77.9107666015625,0.7870645193414149,-2.5745568226649134,-92.45773182494503,6.91517,4.5085783,12.150806,7.4992127,-11.077799,-4.360845,4.8818693,-3.6047676,-8.766789,7.8335648,-12.278705,3.343907,0.27897274,1.3791372,8.320267,0.7966035,14.131268,-39.265232,51.57681,-5.197349,5.75878,13.7942,-7.228986,-9.580885,47.30547,63.636234,8.309481,2.0823605,-6.174229
