Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12677335739135742,2.4997682571411133,72.34327697753906,5.908861609674956,-1.977874057213326,-105.84108711654407,-13.220441,-11.3070965,2.8199618,49.65417,-29.949965,5.7216454,-7.500938,-26.156485,-20.330626,91.7146,-19.522724,-10.049143,-2.9141774,-6.148817,13.129728,5.373205,18.94443,-18.926878,-20.746168,-18.6693,0.120235644,0.1841521,9.95247,-11.199283,16.214123,-16.85824,-21.584755,7.1683326,2.9852548
1,-0.6101387739181519,1.844445824623108,72.30765533447266,5.820036185509302,-1.8640260022863502,-105.76116189333781,-12.393415,-10.779851,2.3867912,49.414318,-30.325537,5.158674,-9.607575,-25.720926,-18.620628,91.48061,-19.750965,-9.173122,-3.731961,-6.0955806,13.037096,3.5638692,19.116772,-19.393023,-20.525606,-19.178312,0.07813445,-0.062471323,11.704494,-11.111841,15.374867,-17.667068,-20.783237,7.0821633,2.7977808
2,-1.3625142574310303,1.1870992183685303,72.33733367919922,5.739056493607298,-1.75885312038865,-105.66964231069748,-11.580172,-10.261578,1.9641819,49.234615,-30.76996,4.6033673,-11.706043,-25.22902,-16.873516,91.31846,-20.001863,-8.247996,-4.47532,-6.059621,12.963016,1.6552,19.332458,-19.98952,-20.256313,-19.738642,0.02447352,-0.28873155,13.533659,-10.938013,14.444758,-18.513792,-19.986496,6.98591,2.6315217
3,-2.1214687824249268,0.5266794562339783,72.43986511230469,5.648566580577284,-1.645693459712938,-105.59800810061039,-10.715109,-9.725619,1.5549791,48.925217,-31.095572,4.0530868,-13.704561,-24.752876,-15.238722,90.9986,-20.246124,-7.4505644,-5.214551,-6.0389934,12.868489,-0.14785716,19.554531,-20.57381,-20.064175,-20.275997,-0.032716002,-0.47138003,15.289087,-10.698818,13.585642,-19.30218,-19.177658,6.8753333,2.4693248
4,-2.884486436843872,-0.15295538306236267,72.61219787597656,5.532840131013232,-1.5078683839962927,-105.57781926677428,-9.737412,-9.143215,1.1596389,48.299637,-31.114368,3.5032902,-15.523566,-24.366447,-13.85684,90.28742,-20.442875,-6.9578996,-5.962548,-6.016363,12.722836,-1.7090267,19.752972,-21.070135,-20.027782,-20.718237,-0.092176504,-0.5725845,16.889385,-10.437559,12.891417,-19.996664,-18.332047,6.7413893,2.302684
5,-3.662240505218506,-0.8393676280975342,72.85203552246094,5.387259844256508,-1.3378487542031712,-105.62251905998012,-8.623428,-8.507534,0.7720236,47.27744,-30.795801,2.9540458,-17.159855,-24.149094,-12.803664,89.13405,-20.612244,-6.88143,-6.735593,-5.9813013,12.51434,-2.9943013,19.907291,-21.432817,-20.152853,-21.053936,-0.16027276,-0.5752594,18.319088,-10.202296,12.401502,-20.609928,-17.429495,6.5767527,2.1056113
6,-4.422546863555908,-1.5618218183517456,73.15734100341797,5.2197299447757946,-1.1444659902541372,-105.7149066010898,-7.417304,-7.828401,0.39184088,45.97536,-30.233603,2.403777,-18.66447,-24.033207,-11.990557,87.65446,-20.76011,-7.0931816,-7.5340066,-5.92209,12.261047,-4.079295,20.013845,-21.689615,-20.388474,-21.30631,-0.23390254,-0.5124817,19.634935,-10.016069,12.065168,-21.177395,-16.476398,6.391343,1.882584
7,-5.201657295227051,-2.2951369285583496,73.51962280273438,5.0274457611221015,-0.9348551869497647,-105.84148618661065,-6.1609263,-7.10467,0.027219204,44.500393,-29.423853,1.8431339,-20.033916,-23.876568,-11.311405,85.859634,-20.822746,-7.410392,-8.3290615,-5.8226647,11.97927,-5.007433,20.079582,-21.892859,-20.71931,-21.457397,-0.29918554,-0.41600516,20.878145,-9.881776,11.818802,-21.711754,-15.491098,6.2010655,1.6759124
8,-5.985830783843994,-3.042855978012085,73.92838287353516,4.811543814881805,-0.716773707555285,-105.98802644404564,-4.8973603,-6.3393936,-0.31439,42.96302,-28.3649,1.2629311,-21.257198,-23.547758,-10.659342,83.76459,-20.737919,-7.659927,-9.090752,-5.6743045,11.686123,-5.8173075,20.117994,-22.097038,-21.134476,-21.491093,-0.3421737,-0.31575224,22.085676,-9.787608,11.599401,-22.220951,-14.496075,6.022255,1.5294418
9,-6.7841596603393555,-3.806570529937744,74.37959289550781,4.569284222364354,-0.502167352811807,-106.15709419650275,-3.5922618,-5.539974,-0.6479085,41.314186,-27.020464,0.63306415,-22.305958,-23.020031,-10.025555,81.34481,-20.536242,-7.851437,-9.816444,-5.481702,11.393067,-6.4993997,20.137653,-22.302265,-21.657482,-21.318794,-0.35172474,-0.1897138,23.253748,-9.72958,11.395283,-22.694937,-13.460147,5.8632183,1.4750805
10,-7.6019086837768555,-4.5751752853393555,74.85603332519531,4.303077574188829,-0.2837771666909944,-106.35531412982769,-2.248073,-4.711281,-0.97301364,39.529346,-25.403404,-0.033766694,-23.181099,-22.360905,-9.467703,78.603325,-20.244299,-8.053764,-10.542316,-5.2532506,11.088932,-7.008673,20.143581,-22.446215,-22.309898,-20.976616,-0.33227852,-0.04092154,24.343708,-9.718333,11.258453,-23.11769,-12.391409,5.718024,1.4787283
