Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2848962545394897,0.5338799357414246,76.85831451416016,0.8575924576875161,7.673966623431669,-9.782177942031815,-27.961077,18.61304,-0.36342514,35.577934,-8.684662,-0.5627828,-4.858566,-12.740668,-38.55894,23.429253,-22.057274,4.847848,0.9992994,1.259247,7.714465,6.688836,44.65605,-27.315163,12.031791,3.127212,-3.730042,2.4818327,-4.549225,-16.656591,33.58309,3.6025336,-16.85553,-8.429956,7.0294
1,-1.9267393350601196,0.041669104248285294,76.64517974853516,0.5951564972197433,7.792377843247494,-10.029974362139177,-28.527533,19.623549,0.8232617,38.88426,-10.67526,0.6081672,-6.216371,-12.356313,-38.240578,25.140041,-22.89014,4.169533,1.1254933,1.58401,7.6359324,6.6672707,44.65295,-26.90946,11.666199,3.1663506,-3.4693456,2.6325533,-4.6506553,-16.79562,33.63084,3.5041416,-17.006037,-8.593139,7.700185
2,-2.590702772140503,-0.41669708490371704,76.4040756225586,0.32261796131260556,7.912847440052935,-10.265745769622402,-29.103563,20.751198,2.0187194,42.203304,-12.738681,1.8593806,-7.590673,-11.978357,-37.924915,26.919956,-23.765366,3.4878795,1.227434,1.9582494,7.5747485,6.542895,44.606735,-26.535912,11.384197,3.1613986,-3.2102895,2.7861748,-4.7470627,-17.041477,33.732605,3.2858653,-17.153585,-8.744877,8.419095
3,-3.2352707386016846,-0.8632572293281555,76.1688461303711,0.058561101873109644,8.023827645629563,-10.526703647482714,-29.567997,21.774721,3.019591,45.45759,-14.743717,3.0020216,-8.908348,-11.569246,-37.600155,28.597097,-24.590393,2.7891347,1.3439674,2.326905,7.5213375,6.48585,44.502422,-26.110834,11.0721035,3.2468483,-2.9599216,2.9191732,-4.7144446,-17.35944,33.77535,3.0244172,-17.2404,-8.90385,9.023282
4,-3.8622305393218994,-1.3172521591186523,75.94844055175781,-0.17767452175117962,8.113803391445105,-10.849229129846293,-29.81263,22.446508,3.6522598,48.574112,-16.537367,3.8431304,-10.097375,-11.091382,-37.258278,29.99632,-25.267345,2.0624352,1.4654312,2.6446912,7.4728456,6.5733266,44.303787,-25.560646,10.714138,3.5058181,-2.7282052,2.9970882,-4.472199,-17.71488,33.697155,2.8249614,-17.207874,-9.084355,9.343702
5,-4.4742841720581055,-1.7650783061981201,75.75655364990234,-0.39828926152306027,8.203440171055359,-11.288785514426666,-29.874037,22.62688,3.7750978,51.627956,-18.06868,4.2736616,-11.186728,-10.503854,-36.86526,31.067476,-25.760305,1.2886659,1.6046531,2.921719,7.40075,6.8471384,43.971664,-24.844122,10.324716,3.9552488,-2.5077484,3.0180676,-4.038829,-18.081114,33.495285,2.772254,-16.996445,-9.307788,9.360308
6,-5.056341171264648,-2.2120959758758545,75.58363342285156,-0.6052549343502374,8.290915613062802,-11.809586360988545,-29.802624,22.411123,3.5695498,54.640125,-19.405481,4.3876357,-12.199508,-9.837596,-36.442497,31.900604,-26.118868,0.48283827,1.7468164,3.1762114,7.3023,7.224371,43.49943,-24.023073,9.958715,4.556391,-2.2989633,2.9941373,-3.4850354,-18.443544,33.215748,2.858489,-16.661192,-9.561599,9.155298
7,-5.589128494262695,-2.6711015701293945,75.4430923461914,-0.7642140781792265,8.332375084757793,-12.311512927245722,-29.51356,21.913849,3.3471758,57.445324,-20.564882,4.299412,-13.05796,-9.16383,-36.06409,32.529316,-26.371525,-0.3125769,1.8453038,3.3766718,7.215835,7.572242,42.9052,-23.19317,9.675178,5.3012576,-2.1239958,2.9127865,-2.795132,-18.789711,32.86286,3.036409,-16.316368,-9.809653,8.712948
8,-6.1089863777160645,-3.1487510204315186,75.34092712402344,-0.8413814383664234,8.284124502931178,-12.694814343977912,-28.927557,21.286213,3.3860252,59.875175,-21.563116,4.147456,-13.688058,-8.55537,-35.799416,32.987713,-26.54543,-1.055535,1.8846074,3.4843223,7.1735234,7.9813814,42.20733,-22.359194,9.340438,6.284119,-2.0028877,2.7670312,-1.9188955,-19.108763,32.409294,3.2366455,-16.074207,-10.016623,8.019138
9,-6.632558345794678,-3.650278329849243,75.27591705322266,-0.8086270615220735,8.104879948441035,-12.92817840263657,-27.960394,20.532267,3.7344534,61.87575,-22.377651,3.9136994,-14.031017,-8.0528345,-35.67544,33.28339,-26.654392,-1.7309378,1.8271292,3.4637046,7.2262516,8.224053,41.438972,-21.591162,9.137969,7.518986,-1.966787,2.5173662,-0.83102787,-19.382198,31.874033,3.4850729,-15.973104,-10.182272,6.9414163
