Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3434009253978729,1.5986498594284058,75.24690246582031,3.0790961988032417,4.917581276222397,-86.6449078258542,3.1443274,-5.5955286,-0.97942317,29.313858,-22.685162,2.9582424,-41.13736,-14.622749,-10.103516,70.25079,-15.925099,0.06543511,-10.732275,-5.033755,11.357409,-38.65726,15.763898,-23.046278,-22.148901,7.29874,-1.8712369,11.847991,18.779428,-33.234913,38.488716,-19.998362,3.0268621,5.028901,-23.064455
1,-0.38021689653396606,0.003190085757523775,75.73225402832031,2.6234775336539897,5.430842977369902,-86.87904614920896,4.4408092,-4.9186583,-0.92068213,27.556137,-19.490175,3.0124362,-40.649307,-13.25933,-10.795292,64.70037,-14.754762,1.1897525,-11.470045,-4.498632,10.455794,-38.771885,15.800083,-23.588264,-22.394632,6.895569,-1.8131444,11.615314,19.689354,-33.46376,38.631264,-20.08633,2.891917,4.9835644,-22.871382
2,-0.4377063810825348,-1.6215096712112427,76.20520782470703,2.1681046060262936,5.9426590293577455,-87.12932602807278,5.720682,-4.243295,-0.85675603,25.854181,-16.365744,3.080407,-40.137188,-11.91883,-11.424125,59.011528,-13.588981,2.265609,-12.202145,-3.9489458,9.5781765,-38.88671,15.858541,-24.112946,-22.669958,6.4719415,-1.7603698,11.390367,20.65509,-33.759296,38.75208,-20.237444,2.7621539,4.9370584,-22.68186
3,-0.49640169739723206,-3.274029493331909,76.6593017578125,1.8035431248685112,6.41304018871907,-87.36395249581592,6.9438663,-3.6721013,-0.7618178,24.304825,-13.226397,3.1316872,-39.520977,-10.684493,-11.921836,53.270107,-12.384625,3.3500051,-12.919235,-3.4656153,8.7302475,-38.916336,15.926559,-24.64605,-23.010113,6.0656476,-1.6907667,11.163417,21.66712,-34.09953,38.82902,-20.492653,2.6537983,4.8895493,-22.496552
4,-0.5767356157302856,-4.951465129852295,77.08641052246094,1.6173534636512923,6.805384306866621,-87.54781470617156,8.08288,-3.3031266,-0.6178989,22.975782,-9.97233,3.1320376,-38.723907,-9.642067,-12.2240505,47.57672,-11.109241,4.495398,-13.600125,-3.1265523,7.914254,-38.792534,15.983677,-25.226934,-23.432768,5.712641,-1.5822917,10.92787,22.72907,-34.45939,38.821182,-20.90096,2.5831285,4.841128,-22.311502
5,-0.6548397541046143,-6.645101547241211,77.47237396240234,1.6464538456474886,7.106823793252892,-87.66288053681707,9.145407,-3.1958647,-0.4463733,21.829004,-6.4079494,3.1476333,-37.655766,-8.777687,-12.292133,41.7441,-9.655584,5.820494,-14.250661,-2.9685032,7.109797,-38.50768,16.013369,-25.89893,-23.912436,5.426698,-1.4058307,10.690234,23.864298,-34.81928,38.700134,-21.46845,2.554385,4.78623,-22.111193
6,-0.7365732789039612,-8.351637840270996,77.80859375,1.8562933889714854,7.330412537357286,-87.71819391445239,10.17351,-3.3002477,-0.2675397,20.791208,-2.6000144,3.1609592,-36.342327,-8.094805,-12.165852,35.724598,-8.051352,7.2507834,-14.877032,-2.9658132,6.3136077,-38.11393,16.00846,-26.644909,-24.415876,5.1968074,-1.1816907,10.449069,25.061935,-35.168068,38.485535,-22.150375,2.5535498,4.7270794,-21.898893
7,-0.799423336982727,-10.060784339904785,78.10558319091797,2.213212734495861,7.483053289947981,-87.72326210755732,11.220773,-3.5451396,-0.0758712,19.81721,1.1687206,3.0135014,-34.917397,-7.6790013,-11.926913,29.915895,-6.484041,8.566818,-15.456221,-3.0885212,5.5516887,-37.643112,15.965152,-27.409052,-24.947824,5.0149636,-0.96192664,10.184586,26.278418,-35.494972,38.21,-22.918858,2.5672343,4.6757083,-21.700382
8,-0.8675801753997803,-11.789544105529785,78.35084533691406,2.6606109818786994,7.580304536618065,-87.69272060960024,12.327538,-3.8462555,0.12424083,18.876755,4.600971,2.5543058,-33.55706,-7.564153,-11.692967,24.785692,-5.154532,9.572555,-15.959127,-3.284734,4.8489547,-37.147366,15.885699,-28.130657,-25.500475,4.8552413,-0.79862136,9.875975,27.468266,-35.7909,37.906647,-23.744051,2.5811603,4.6442,-21.54103
9,-0.9252957105636597,-13.513177871704102,78.54405975341797,3.2057111640276528,7.632946859948379,-87.61974722104398,13.602757,-4.1977725,0.34710503,17.716513,7.7803063,1.5647779,-32.347164,-7.776149,-11.535025,20.487005,-4.1350913,10.203972,-16.386808,-3.557117,4.18735,-36.635223,15.769038,-28.82062,-26.090471,4.717937,-0.7159394,9.502257,28.668846,-36.04769,37.566547,-24.643923,2.599718,4.641277,-21.43987
10,-1.00300133228302,-15.20875358581543,78.68658447265625,3.8335769557468944,7.646301419956063,-87.50184913411157,14.991081,-4.618562,0.54703057,16.402552,10.829142,0.17305125,-31.24108,-8.220702,-11.44164,16.832846,-3.330816,10.603064,-16.753683,-3.8919783,3.554405,-36.09496,15.613014,-29.506033,-26.703575,4.611409,-0.6829718,9.079164,29.875021,-36.26112,37.18396,-25.608515,2.626297,4.6586914,-21.378378
11,-1.094538688659668,-16.867761611938477,78.77217864990234,4.431774620783439,7.644050966116949,-87.36921886477836,16.224934,-5.0241632,0.6773964,15.479889,13.45911,-1.2362183,-30.254387,-8.714572,-11.40817,13.83457,-2.7167666,10.88239,-17.05164,-4.186834,2.9809916,-35.524742,15.418909,-30.148521,-27.307617,4.534632,-0.66980696,8.64355,30.963058,-36.429615,36.81437,-26.561428,2.6461403,4.682481,-21.327135
12,-1.1927818059921265,-18.49127769470215,78.80868530273438,4.905697395561338,7.647617738565876,-87.26067103838561,17.011244,-5.330539,0.74988973,15.555176,15.351751,-2.2561631,-29.403234,-9.099752,-11.395093,11.521078,-2.2708335,11.142688,-17.272863,-4.360774,2.498553,-34.88349,15.187705,-30.71503,-27.900837,4.5162544,-0.64640665,8.234502,31.790964,-36.554108,36.529617,-27.416437,2.643394,4.698849,-21.257414
13,-1.2894859313964844,-20.091442108154297,78.81460571289062,5.255874331643554,7.686902037559814,-87.18423457675608,17.215551,-5.5090694,0.8193103,16.905087,16.301796,-2.707398,-28.751745,-9.393825,-11.437285,10.006806,-2.102145,11.402686,-17.393898,-4.411112,2.085998,-34.195984,14.927323,-31.188435,-28.497477,4.5718784,-0.6048707,7.824479,32.361816,-36.62591,36.3274,-28.181728,2.5997283,4.71387,-21.149494
14,-1.3906842470169067,-21.667470932006836,78.77714538574219,5.511546807923177,7.755997255759139,-87.15393740546556,16.997105,-5.5629573,0.94220054,19.186403,16.51229,-2.7962809,-28.354774,-9.636563,-11.499034,9.376062,-2.2515204,11.607108,-17.401154,-4.3684454,1.7325696,-33.448204,14.638466,-31.596111,-29.11536,4.7005153,-0.563061,7.407917,32.70658,-36.64044,36.196934,-28.866257,2.5279334,4.7311797,-21.02301
15,-1.4840039014816284,-23.218772888183594,78.69189453125,5.633216492821483,7.816490021620277,-87.21777131320533,16.526796,-5.4689207,1.1378762,22.045918,16.289772,-2.6911004,-28.195765,-9.728069,-11.420321,9.604958,-2.5953283,11.736515,-17.279383,-4.2140775,1.4830954,-32.619762,14.320622,-31.94406,-29.696571,4.8316956,-0.5293604,7.047843,32.760647,-36.608116,36.17567,-29.403263,2.458074,4.733071,-20.910698
16,-1.544219732284546,-24.735586166381836,78.56450653076172,5.580724872773354,7.829340631278295,-87.41075664400628,15.952131,-5.2170405,1.4077414,25.178839,15.921289,-2.5760517,-28.206995,-9.560503,-11.065269,10.565883,-2.9559464,11.772231,-17.029413,-3.923235,1.3828154,-31.683764,13.974177,-32.231945,-30.189264,4.8952045,-0.5107492,6.8071175,32.463055,-36.54952,36.29835,-29.730991,2.4242537,4.7021666,-20.84737
17,-1.6047117710113525,-26.251873016357422,78.38728332519531,5.357677132773952,7.767680391923036,-87.73297510958886,15.298538,-4.871955,1.6482655,28.59119,15.378576,-2.426388,-28.32225,-9.068957,-10.270118,12.19302,-3.0026495,11.9944725,-16.674007,-3.4970152,1.4606649,-30.58059,13.590989,-32.4424,-30.635162,4.8863363,-0.49807924,6.7302537,31.774258,-36.48469,36.590317,-29.83672,2.4093566,4.628737,-20.83519
18,-1.6673389673233032,-27.75490951538086,78.1511001586914,4.99946278536607,7.642054966306353,-88.15738907297347,14.521064,-4.427148,1.8669688,32.395027,14.549183,-2.1654146,-28.526293,-8.299146,-9.172037,14.451486,-2.8700137,12.354396,-16.22371,-2.9591627,1.6930226,-29.33433,13.169641,-32.577747,-31.051332,4.8412952,-0.49050274,6.7730255,30.75303,-36.418736,37.019325,-29.781788,2.4098053,4.523573,-20.862402
19,-1.7621010541915894,-29.19826889038086,77.90901947021484,4.5153812134370925,7.4647633600549455,-88.66629010611544,13.656401,-3.7727427,2.2219927,36.476646,13.589035,-1.9042886,-28.801579,-7.3220596,-8.105748,17.21371,-3.0354733,12.32433,-15.674757,-2.3198428,2.047292,-28.039005,12.726446,-32.666737,-31.352991,4.752288,-0.5065918,6.866843,29.48837,-36.34959,37.53131,-29.623344,2.4778275,4.400748,-20.940142
20,-1.8563287258148193,-30.67287254333496,77.59493255615234,3.914427770500214,7.249223354531355,-89.24056270514691,12.7452,-2.7861543,2.8712845,40.73009,12.654986,-1.7424029,-29.161297,-6.2515473,-7.3890333,20.404392,-3.9804807,11.329678,-15.029438,-1.5888536,2.4903748,-26.77299,12.287527,-32.74004,-31.470966,4.6178865,-0.56482565,6.94609,28.057682,-36.270584,38.07891,-29.407242,2.6642692,4.274238,-21.077839
21,-1.9610967636108398,-32.154319763183594,77.21101379394531,3.152283008689799,6.999656091760591,-89.91677277626741,11.831354,-1.3190306,3.9779425,45.219173,11.807358,-1.7443248,-29.730183,-5.071346,-7.071701,24.3253,-6.0571895,8.635672,-14.266505,-0.7171977,3.0152857,-25.50873,11.870705,-32.78684,-31.441725,4.3654146,-0.67799765,7.0239244,26.454159,-36.178238,38.68118,-29.099237,3.0287924,4.1275916,-21.292889
22,-2.063922643661499,-33.58844757080078,76.78117370605469,2.2768364725518087,6.679316172494721,-90.66594143783904,10.9466,0.5314862,5.375809,49.96572,10.95974,-1.8056928,-30.40198,-3.7462842,-6.925361,28.80545,-8.858976,4.7227073,-13.431212,0.2527366,3.6460807,-24.199995,11.482814,-32.793068,-31.317842,4.015757,-0.8337072,7.128396,24.643812,-36.069683,39.356846,-28.698284,3.5272505,3.9583795,-21.574188
23,-2.177098274230957,-34.9893913269043,76.3077621459961,1.385760569572052,6.271472807650678,-91.39579071288036,10.0651655,2.563645,6.7574577,54.838146,10.027374,-1.7861202,-30.90273,-2.365618,-6.8603597,33.150146,-11.785658,0.80950207,-12.596278,1.2270077,4.3880215,-22.900303,11.134908,-32.77962,-31.04757,3.7036285,-1.01249,7.218097,22.64642,-35.936245,40.055275,-28.28874,4.0622215,3.801126,-21.886374
24,-2.2970457077026367,-36.32830810546875,75.79811096191406,0.5481057718487261,5.782100551067604,-92.03191709256016,9.115518,4.575514,7.8298407,59.709045,8.924196,-1.5802474,-31.026085,-1.0657314,-6.8555727,36.8112,-14.346459,-1.8852606,-11.811247,2.1403365,5.2405286,-21.657534,10.837605,-32.771935,-30.585697,3.569746,-1.1944823,7.2548223,20.48311,-35.7675,40.718586,-27.949284,4.5332723,3.6918592,-22.192986
