Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6239221096038818,1.8542895317077637,78.25554656982422,6.065434435542706,2.143053011126463,-94.14748479597799,-4.4426036,-3.0833933,17.716476,6.490485,-3.3467615,-1.433576,-7.656608,-19.098007,-29.816008,32.823586,-22.536545,3.9958394,0.3759415,6.6694026,12.671416,1.0061202,16.542622,-40.03515,45.336975,9.165352,3.599451,6.243765,-5.9420295,-12.830405,25.991173,56.78344,-12.090731,6.4582663,-55.213432
1,-0.6233470439910889,1.8539365530014038,78.25582122802734,6.0591735612598745,2.1479565329904737,-94.15900460651885,-4.4439726,-3.085625,17.730453,6.4904475,-3.3570602,-1.4229735,-7.6670833,-19.094809,-29.804571,32.82195,-22.52985,3.989069,0.38093215,6.6821103,12.67531,1.0263568,16.554289,-40.039303,45.302876,9.189413,3.637098,6.2439504,-5.958616,-12.831458,26.010618,56.79809,-12.099206,6.471986,-55.243347
2,-0.60736483335495,1.8497920036315918,78.25723266601562,6.053465726680009,2.1534544692628415,-94.17047482258403,-4.446085,-3.088155,17.744858,6.4907594,-3.368002,-1.4119229,-7.679654,-19.091917,-29.791409,32.82271,-22.52491,3.980756,0.37625676,6.6925964,12.6790285,1.0576637,16.574257,-40.037354,45.256348,9.213022,3.6764238,6.2446456,-5.980562,-12.834136,26.050087,56.81545,-12.097673,6.4869404,-55.276478
3,-0.5916885733604431,1.844614028930664,78.25759887695312,6.047313743167514,2.1578030471708654,-94.18219690784895,-4.4470787,-3.0903533,17.758709,6.490984,-3.3780186,-1.4013768,-7.6887326,-19.089218,-29.781214,32.82015,-22.517214,3.9755502,0.38214335,6.7044606,12.683421,1.0697064,16.581718,-40.0394,45.23605,9.236138,3.7092288,6.243218,-5.993468,-12.835746,26.067362,56.82562,-12.108342,6.5001283,-55.304523
4,-0.5765914916992188,1.8445719480514526,78.25630950927734,6.040202379832142,2.1599352237725458,-94.19419163236114,-4.4455185,-3.0917745,17.770676,6.4916005,-3.38692,-1.3933145,-7.690988,-19.08816,-29.77774,32.81194,-22.503912,3.9783306,0.38397795,6.721123,12.68912,1.090479,16.588568,-40.039387,45.213657,9.241342,3.7316835,6.244495,-6.0075054,-12.83784,26.085314,56.836662,-12.114422,6.5107155,-55.32992
5,-0.5610303282737732,1.8438998460769653,78.25523376464844,6.032496371242527,2.1582297649933606,-94.20719027777827,-4.4389834,-3.092606,17.77955,6.490463,-3.391416,-1.3895001,-7.682686,-19.089895,-29.784534,32.795147,-22.481752,3.9941385,0.3818061,6.7397523,12.700255,1.118912,16.599789,-40.03024,45.19167,9.2288685,3.736687,6.2422104,-6.0194345,-12.841724,26.100191,56.84222,-12.122149,6.513506,-55.345764
6,-0.545367956161499,1.8421282768249512,78.25568389892578,6.024660467439562,2.153657390413241,-94.22065414957477,-4.430226,-3.092816,17.786173,6.4919,-3.3951404,-1.388595,-7.6663804,-19.094046,-29.798754,32.77174,-22.453142,4.019271,0.38782948,6.759823,12.715373,1.1381937,16.6074,-40.023945,45.183895,9.2044,3.7293808,6.2372055,-6.01935,-12.844992,26.09315,56.834522,-12.1399145,6.5113354,-55.35368
7,-0.5278238654136658,1.8401024341583252,78.26029968261719,6.0155589599252695,2.149103458951416,-94.23439893158542,-4.4204025,-3.0925715,17.793549,6.4912753,-3.3986459,-1.3868799,-7.649039,-19.097471,-29.814219,32.747284,-22.423546,4.044813,0.39549142,6.78223,12.727176,1.1512277,16.60856,-40.02097,45.190853,9.170415,3.716539,6.236489,-6.019,-12.845751,26.085619,56.82991,-12.154687,6.512286,-55.364006
8,-0.5113952159881592,1.837791085243225,78.26132202148438,6.003504138161669,2.1466026151446234,-94.24747174159113,-4.413678,-3.0900993,17.804312,6.4925833,-3.406842,-1.3807286,-7.636402,-19.096842,-29.825966,32.725994,-22.397837,4.0619235,0.4067674,6.8102436,12.738665,1.1669528,16.611042,-40.014694,45.190426,9.141252,3.7035396,6.2395735,-6.023187,-12.848578,26.062098,56.82802,-12.177935,6.522276,-55.376057
9,-0.4917012155056,1.8343169689178467,78.26424407958984,5.987467212905961,2.147847295338653,-94.26024774281376,-4.4100046,-3.085423,17.822485,6.4932785,-3.4217799,-1.3665785,-7.6342864,-19.09155,-29.830511,32.715202,-22.381168,4.064151,0.4158652,6.8433385,12.743551,1.1814297,16.611958,-40.00933,45.19372,9.102882,3.69002,6.253447,-6.032227,-12.8510475,26.047068,56.831158,-12.190371,6.5496707,-55.402447
10,-0.47345170378685,1.830959677696228,78.26544189453125,5.968591917228389,2.150957532869901,-94.27296161387308,-4.4075327,-3.0789857,17.845543,6.493543,-3.4411714,-1.3472168,-7.636765,-19.08281,-29.831604,32.70852,-22.368376,4.0575967,0.42442742,6.8807797,12.745836,1.1970893,16.612026,-40.001747,45.196865,9.059622,3.6741533,6.273412,-6.0449452,-12.853098,26.032028,56.837315,-12.200363,6.58716,-55.43505
