Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32557448744773865,1.8478736877441406,72.40264129638672,-2.1716684186877195,3.1422285996760806,-90.58352652290972,-0.48711967,7.4645724,4.5799026,79.43812,-13.746172,0.8633731,-31.191856,4.2793617,-6.6606503,46.507153,-17.400707,-4.5229535,-8.831791,3.9121199,12.051702,-7.3810606,31.524658,-39.099686,-30.082703,5.653578,9.917782,18.745405,9.419836,-29.571774,32.84998,-12.73496,-7.094178,0.6086873,-24.054224
1,0.27965232729911804,0.5881412029266357,72.01686096191406,-2.9696468173308057,3.132222241865297,-90.76504939445245,-2.496758,9.114595,4.3090224,82.777145,-14.855107,1.721613,-30.394695,5.1222453,-7.103541,47.358246,-19.037872,-4.5790925,-8.139432,4.690275,12.394447,-5.894713,31.441927,-38.189182,-29.205088,8.070005,10.165388,19.141752,6.6639614,-29.729073,33.538822,-11.906277,-7.5283484,1.0831866,-25.025574
2,0.25729238986968994,-0.6737821102142334,71.6948471069336,-3.809886410397224,3.12066241110853,-90.96193818447267,-4.493154,10.839884,3.9719114,86.2167,-16.01833,2.6361022,-29.649939,6.037861,-7.576843,48.260036,-20.699903,-4.6533875,-7.522442,5.5442758,12.715963,-4.391072,31.234549,-37.21417,-28.233109,10.58118,10.42526,19.512571,3.8164132,-29.92991,34.366203,-11.055294,-7.9231896,1.59392,-26.086039
3,0.22337651252746582,-1.9127558469772339,71.45381927490234,-4.576554629419713,3.108462276719921,-91.13008041511675,-6.535678,12.406425,3.541652,89.42186,-17.134674,3.4847791,-28.860464,6.9052024,-8.001139,49.02887,-22.289465,-4.7205343,-6.913206,6.3448777,13.0104265,-2.899013,30.926323,-36.241863,-27.255415,12.962732,10.698396,19.810432,1.0813544,-30.138062,35.115437,-10.331354,-8.287442,2.07281,-27.05257
4,0.20014731585979462,-3.1649105548858643,71.29405212402344,-5.153041570911645,3.098123438558765,-91.22270751412101,-8.681011,13.575499,3.014955,92.05161,-18.09017,4.143897,-27.911087,7.5930843,-8.294186,49.481388,-23.714746,-4.755028,-6.3191056,6.9607277,13.273257,-1.3905662,30.53749,-35.240757,-26.3733,14.982972,10.975697,19.964657,-1.4353771,-30.327124,35.677612,-9.8045635,-8.627843,2.4540944,-27.762314
5,0.17683838307857513,-4.4184250831604,71.1983413696289,-5.488677087428435,3.0636281231606777,-91.16570200433756,-10.971501,14.201744,2.333645,94.067,-18.788738,4.551491,-26.722506,8.005426,-8.46164,49.60592,-25.003971,-4.7442493,-5.7922907,7.325118,13.544202,0.23674086,30.075186,-34.157368,-25.64896,16.851421,11.255859,19.889702,-3.7325437,-30.47927,36.045284,-9.444087,-9.012116,2.7526398,-28.176567
6,0.12860198318958282,-5.655117511749268,71.16787719726562,-5.650960079552577,3.0130414554902436,-91.00345039626822,-13.363542,14.424206,1.5669799,95.63661,-19.296408,4.779271,-25.35573,8.216114,-8.535715,49.48952,-26.191904,-4.6996903,-5.311748,7.504379,13.818132,1.9182491,29.548422,-33.024113,-25.018389,18.584675,11.529756,19.650537,-5.8847113,-30.591227,36.283363,-9.182667,-9.430796,2.988911,-28.373936
7,0.09242904186248779,-6.877410411834717,71.20578002929688,-5.70088649622621,2.9995791192422327,-90.8681317869444,-15.784703,14.436239,0.91163415,96.729294,-19.736391,4.9016438,-23.901485,8.343474,-8.471017,49.098778,-27.19814,-4.632375,-4.783493,7.571155,14.026178,3.5633116,28.981236,-31.926489,-24.490814,19.735996,11.780754,19.407433,-7.9053783,-30.66863,36.404034,-9.02482,-9.77123,3.0999925,-28.374247
8,0.06550272554159164,-8.10246467590332,71.30809783935547,-5.698520548965419,3.07672143053409,-90.89266693960477,-18.165327,14.445446,0.54984456,97.31025,-20.237673,4.993348,-22.45358,8.506534,-8.217696,48.401756,-27.942175,-4.5564094,-4.1104646,7.5996146,14.100964,5.0858626,28.411222,-30.948746,-24.087667,19.852627,12.0032,19.327799,-9.801266,-30.72473,36.4085,-8.990034,-9.916905,3.0238533,-28.19801
9,0.04038543254137039,-9.33488655090332,71.48197174072266,-5.646532248290784,3.271063287898726,-91.12334542733025,-20.51982,14.511718,0.57015324,97.34246,-20.908909,5.0255175,-21.026169,8.736193,-7.7335844,47.343708,-28.419432,-4.4826636,-3.248765,7.5906467,14.020357,6.506278,27.869715,-30.058514,-23.899069,18.558094,12.200793,19.442972,-11.552992,-30.772797,36.25066,-9.149653,-9.784175,2.6921139,-27.765081
