Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3799571990966797,0.1962786614894867,77.9319076538086,-0.48443732422507296,-2.8939047825076347,-2.163092073191809,3.004618,10.808236,14.921707,8.226739,-7.7329187,-9.429767,1.5753417,-9.028511,-11.59898,12.479189,-10.041349,7.6041455,-2.9155495,0.35542312,9.652447,-10.775176,19.061186,-13.553652,60.760487,-19.090612,10.12934,6.057025,-15.012886,-18.526634,22.851835,67.648636,19.411762,6.314783,-3.1783078
1,-2.382747173309326,0.2067110538482666,77.92986297607422,-0.47839904994626575,-2.90393114442598,-2.1548797988111343,3.0090303,10.788658,14.917821,8.232144,-7.738114,-9.418681,1.572994,-9.049557,-11.5994215,12.506235,-10.04858,7.6237993,-2.906639,0.33612698,9.646923,-10.706809,19.069754,-13.477785,60.65315,-19.012156,10.112383,6.108544,-14.910926,-18.538568,22.742271,67.52827,19.322212,6.2674694,-3.2028663
2,-2.3851561546325684,0.21730947494506836,77.92765045166016,-0.4725394335016777,-2.913458459956125,-2.1461952147484595,3.0128272,10.769116,14.913456,8.236895,-7.742634,-9.407751,1.5713154,-9.070029,-11.600308,12.530788,-10.054725,7.6444087,-2.8982496,0.31939623,9.633694,-10.645456,19.0675,-13.403903,60.56297,-18.933245,10.092305,6.165925,-14.816947,-18.54141,22.63472,67.42624,19.23151,6.2166195,-3.2301111
3,-2.387373685836792,0.2268778383731842,77.9270248413086,-0.46649948893147575,-2.9241042117631655,-2.1383475526749813,3.0173259,10.749717,14.9099865,8.243386,-7.748343,-9.396506,1.5693253,-9.091156,-11.60057,12.558281,-10.06189,7.663068,-2.8871949,0.30374724,9.623017,-10.591745,19.059069,-13.331077,60.478672,-18.848572,10.072176,6.2229247,-14.729052,-18.54086,22.521437,67.33315,19.13531,6.1680207,-3.2607737
4,-2.3914127349853516,0.23955407738685608,77.92680358886719,-0.4603512047540355,-2.9375122884658693,-2.132660469685513,3.0251977,10.730685,14.909214,8.250347,-7.7552466,-9.384614,1.5676804,-9.113387,-11.599633,12.5897,-10.0693865,7.6766763,-2.8762507,0.2891645,9.609875,-10.542167,19.048428,-13.272939,60.400997,-18.770424,10.052989,6.279801,-14.646563,-18.537905,22.429106,67.25124,19.055681,6.1264453,-3.3027885
5,-2.3970444202423096,0.2535516917705536,77.92668914794922,-0.45374942892013703,-2.9542532208594396,-2.1296245362945463,3.0373595,10.711758,14.9126005,8.25781,-7.7634377,-9.371892,1.5653971,-9.137844,-11.597606,12.629058,-10.078639,7.6833076,-2.8670404,0.27595413,9.596785,-10.495342,19.037693,-13.229929,60.326073,-18.69773,10.034474,6.336439,-14.572451,-18.533857,22.355282,67.18193,18.994347,6.0915937,-3.3617833
6,-2.4013657569885254,0.2684139311313629,77.92736053466797,-0.44670772712318346,-2.973552241223234,-2.1285428806892153,3.051221,10.6934,14.9186945,8.268689,-7.7743044,-9.358609,1.5630275,-9.163786,-11.594914,12.67332,-10.08872,7.6849647,-2.855681,0.26438898,9.587147,-10.453565,19.024426,-13.196635,60.25195,-18.624126,10.016637,6.3926215,-14.501775,-18.527723,22.28456,67.12004,18.938887,6.0596,-3.4314165
7,-2.4065802097320557,0.28305113315582275,77.92772674560547,-0.44014086746989894,-2.99416268434766,-2.128350868423455,3.0666454,10.675379,14.924864,8.279354,-7.785115,-9.3448305,1.5616491,-9.189479,-11.591025,12.717425,-10.098441,7.684553,-2.8497057,0.25274697,9.572037,-10.41744,19.016802,-13.179104,60.19039,-18.573586,9.999859,6.445447,-14.446677,-18.523335,22.250782,67.076546,18.90925,6.035685,-3.5010223
8,-2.4094293117523193,0.29679062962532043,77.92664337158203,-0.4344710329209943,-3.0144685140542107,-2.1284921206325063,3.079081,10.658087,14.92816,8.294648,-7.797666,-9.330524,1.5600864,-9.213179,-11.585046,12.759167,-10.108228,7.6849546,-2.8302894,0.23877604,9.560959,-10.384154,19.00123,-13.150867,60.126465,-18.50244,9.9856415,6.4941993,-14.383742,-18.51525,22.190533,67.02559,18.84431,6.024733,-3.5597239
9,-2.417088508605957,0.3125614821910858,77.92481994628906,-0.43127513374561094,-3.0353037255972586,-2.1281674895625717,3.089613,10.643044,14.926676,8.313461,-7.811615,-9.316812,1.5628147,-9.232311,-11.577252,12.792122,-10.116656,7.686119,-2.8133898,0.22410995,9.545041,-10.359343,18.995193,-13.134852,60.074352,-18.46199,9.976377,6.535212,-14.338464,-18.512491,22.170303,66.99082,18.780497,6.034035,-3.5992866
10,-2.421736001968384,0.32472094893455505,77.92234802246094,-0.4297538052507342,-3.057221155993044,-2.127945956786828,3.0983653,10.629893,14.922059,8.337126,-7.827649,-9.303318,1.5685674,-9.248427,-11.56789,12.819657,-10.123941,7.6867414,-2.7927701,0.20915237,9.531666,-10.345049,18.991732,-13.1232605,60.029568,-18.431885,9.970472,6.5697713,-14.307093,-18.51123,22.16053,66.96857,18.704777,6.0588737,-3.6257384
11,-2.4280710220336914,0.33965665102005005,77.92095184326172,-0.42831206942161937,-3.078070241082306,-2.1280267233613235,3.1051083,10.616615,14.916582,8.361653,-7.843228,-9.288134,1.5737826,-9.264312,-11.558086,12.844049,-10.128585,7.6877384,-2.770407,0.19334614,9.518296,-10.339271,18.989714,-13.115376,59.99476,-18.405518,9.965066,6.595884,-14.286043,-18.510656,22.156261,66.95601,18.654306,6.083428,-3.6453824
12,-2.434500217437744,0.3554183840751648,77.92059326171875,-0.4221845598019275,-3.098673116005941,-2.1308947214893292,3.1077495,10.599305,14.914311,8.394342,-7.861718,-9.268994,1.5673661,-9.288319,-11.544461,12.8893585,-10.141143,7.6908813,-2.7515361,0.1704485,9.503458,-10.300474,18.977129,-13.078083,59.932373,-18.34101,9.962152,6.624221,-14.224906,-18.50903,22.142738,66.89414,18.638498,6.1050844,-3.6813889
13,-2.4435336589813232,0.3718048930168152,77.91999053955078,-0.4126861018339521,-3.116938097365113,-2.136582371327356,3.1084476,10.578083,14.915424,8.425176,-7.876675,-9.244983,1.5543836,-9.317642,-11.5296,12.938882,-10.150828,7.6949,-2.7330685,0.14428699,9.484944,-10.290556,18.9662,-13.055386,59.910965,-18.282137,9.953087,6.6411037,-14.195834,-18.509466,22.152174,66.8651,18.733938,6.103211,-3.7207527
14,-2.4516000747680664,0.38817280530929565,77.9201431274414,-0.399935994756084,-3.1337021664572204,-2.1448020143219773,3.1058254,10.553955,14.91861,8.45954,-7.8917317,-9.217198,1.5342329,-9.35213,-11.5123205,12.996968,-10.161834,7.6998205,-2.7147007,0.113145374,9.46267,-10.285766,18.955917,-13.0364895,59.902332,-18.221064,9.942277,6.6516156,-14.170731,-18.511534,22.175146,66.83787,18.899185,6.09111,-3.7650383
15,-2.459728240966797,0.4053551256656647,77.9194107055664,-0.3871689084608664,-3.151516086853121,-2.151930634414951,3.1022353,10.529515,14.921502,8.496026,-7.907206,-9.18775,1.5151619,-9.38694,-11.496053,13.054321,-10.171743,7.706817,-2.7019181,0.08293072,9.440654,-10.282075,18.945251,-13.015543,59.89961,-18.160614,9.932516,6.657101,-14.148336,-18.515217,22.20744,66.81205,19.082209,6.0788794,-3.8049855
16,-2.472717523574829,0.4229246973991394,77.91761016845703,-0.37674617950514405,-3.1730196603964025,-2.1548350121571906,3.1000743,10.507256,14.9220915,8.535073,-7.9249697,-9.158619,1.5038646,-9.418814,-11.483651,13.105966,-10.18068,7.717325,-2.6926572,0.057229105,9.425481,-10.280155,18.93471,-12.995561,59.894882,-18.107939,9.927119,6.658595,-14.125905,-18.519577,22.234612,66.78643,19.227007,6.076648,-3.8290644
17,-2.484022378921509,0.4397999942302704,77.91673278808594,-0.3705362697880162,-3.199175950097164,-2.1507736735521257,3.1014104,10.488882,14.919865,8.573847,-7.9446197,-9.131841,1.504851,-9.444609,-11.477619,13.146389,-10.186802,7.733799,-2.6846728,0.036243837,9.418535,-10.285085,18.929745,-12.985156,59.891186,-18.07091,9.926507,6.6530423,-14.103785,-18.521585,22.244486,66.76435,19.332508,6.094957,-3.8245733
18,-2.496671199798584,0.4568307101726532,77.91487121582031,-0.3665913026965299,-3.2281844781202005,-2.142268635340288,3.103212,10.472781,14.915964,8.614936,-7.966202,-9.105851,1.5128466,-9.467345,-11.475679,13.1809,-10.191381,7.754881,-2.6816635,0.019199384,9.415637,-10.294071,18.924162,-12.972522,59.892136,-18.037786,9.929069,6.6407123,-14.075702,-18.523638,22.252594,66.735855,19.42665,6.1263194,-3.802495
19,-2.5074052810668945,0.472346693277359,77.91582489013672,-0.36248728129832375,-3.259590297521014,-2.133473165088789,3.1051147,10.456233,14.91073,8.660062,-7.9894743,-9.077298,1.5223153,-9.490942,-11.47382,13.217285,-10.197095,7.7757907,-2.6796334,0.0029399365,9.417142,-10.305516,18.917223,-12.9614935,59.89293,-18.007175,9.935259,6.629551,-14.051379,-18.52644,22.2586,66.712524,19.480577,6.1514573,-3.7824762
20,-2.518280029296875,0.48976099491119385,77.91381072998047,-0.3556549618839848,-3.292148808780661,-2.128400329106091,3.1054933,10.4363575,14.904447,8.713161,-8.015351,-9.042631,1.5281745,-9.519485,-11.468504,13.26103,-10.205307,7.7918143,-2.6760254,-0.014588633,9.420824,-10.31808,18.90829,-12.952349,59.892178,-17.973543,9.94533,6.6266837,-14.0267105,-18.53114,22.265156,66.69009,19.468227,6.152258,-3.786263
21,-2.5292909145355225,0.5105130076408386,77.91350555419922,-0.3444659193844681,-3.327821187162711,-2.1280419554556445,3.1060052,10.411199,14.895581,8.77451,-8.0426655,-8.998043,1.5314626,-9.55529,-11.459417,13.314884,-10.218061,7.8003087,-2.6739175,-0.037200514,9.429388,-10.3265705,18.903643,-12.947078,59.884117,-17.93679,9.963471,6.633008,-14.005435,-18.53403,22.26625,66.66825,19.335754,6.118458,-3.8296804
22,-2.543497085571289,0.5316418409347534,77.91175079345703,-0.33048600267049066,-3.365661116964542,-2.1301964792820014,3.105067,10.382979,14.884291,8.845174,-8.072995,-8.946221,1.5327526,-9.59616,-11.448104,13.376354,-10.234369,7.804335,-2.6732674,-0.059931446,9.443378,-10.333178,18.895075,-12.938454,59.87058,-17.8916,9.988491,6.6457143,-13.977411,-18.540766,22.259018,66.63545,19.108568,6.0624366,-3.899106
23,-2.5582337379455566,0.5520366430282593,77.910888671875,-0.3161404534763271,-3.403189553190498,-2.1345240858144194,3.1022325,10.3544035,14.874019,8.918869,-8.104747,-8.894041,1.5302042,-9.638206,-11.433987,13.441681,-10.250853,7.8073735,-2.6655889,-0.08540635,9.457221,-10.343648,18.889036,-12.934977,59.85662,-17.851141,10.012513,6.6624675,-13.951828,-18.54724,22.262493,66.612495,18.895496,5.9979596,-3.9675896
24,-2.5740065574645996,0.5747465491294861,77.90922546386719,-0.3042783427306217,-3.43668727878341,-2.1403919014053763,3.092486,10.329202,14.867132,8.996812,-8.140257,-8.848288,1.5206968,-9.677323,-11.416718,13.507288,-10.264296,7.812917,-2.6470265,-0.111308865,9.46422,-10.36053,18.88079,-12.932644,59.847145,-17.818367,10.027448,6.681916,-13.928492,-18.560902,22.30516,66.60634,18.810034,5.9391093,-4.0103345
25,-2.5904507637023926,0.5974642634391785,77.90593719482422,-0.29513668092059697,-3.463739453551845,-2.147164321149916,3.0743186,10.307826,14.864473,9.075744,-8.178395,-8.812502,1.4997163,-9.713282,-11.395691,13.57678,-10.275021,7.8209853,-2.6043298,-0.1465014,9.464081,-10.392234,18.877478,-12.940147,59.843826,-17.799913,10.0315485,6.71031,-13.905563,-18.571125,22.381285,66.62072,18.87529,5.8902707,-4.020669
26,-2.6082465648651123,0.6218270659446716,77.9031982421875,-0.2879365092437517,-3.486277545660641,-2.1553654451690303,3.0485244,10.289106,14.864428,9.159148,-8.219878,-8.782471,1.4694785,-9.747512,-11.371235,13.650372,-10.284385,7.8300185,-2.5915508,-0.17137559,9.4467,-10.393508,18.869448,-12.920368,59.82971,-17.80124,10.02727,6.7458777,-13.908804,-18.602636,22.582975,66.66442,19.08881,5.8450794,-4.016263
27,-2.62652850151062,0.6458885669708252,77.89965057373047,-0.2817941810150236,-3.508696406884182,-2.1657855726356705,3.019918,10.27205,14.866589,9.247936,-8.2648735,-8.753377,1.4385179,-9.780381,-11.344256,13.721115,-10.290931,7.8412447,-2.5624936,-0.19954753,9.43693,-10.402641,18.862507,-12.895768,59.80956,-17.786327,10.020173,6.7726636,-13.905128,-18.632236,22.76152,66.70785,19.345259,5.7976494,-3.9937544
28,-2.6465752124786377,0.6712540984153748,77.89613342285156,-0.27668544006150203,-3.5347775406297868,-2.1790821504491684,2.9913056,10.256416,14.8701,9.345649,-8.314739,-8.720293,1.415753,-9.811824,-11.316139,13.778961,-10.291766,7.85605,-2.5453491,-0.22000133,9.4364605,-10.391455,18.850893,-12.838261,59.76596,-17.73712,10.013099,6.7757373,-13.903921,-18.669453,22.928091,66.74881,19.62546,5.744267,-3.9583466
29,-2.669926166534424,0.7015544176101685,77.89222717285156,-0.2727349336893979,-3.5657150089055887,-2.198012461409789,2.959249,10.244181,14.8754835,9.46461,-8.3747835,-8.680861,1.4026961,-9.841159,-11.284843,13.821693,-10.286122,7.8761168,-2.5117872,-0.2406731,9.447772,-10.387913,18.838646,-12.777562,59.71897,-17.652029,10.006079,6.7477574,-13.893059,-18.697433,23.032103,66.792496,19.939075,5.6754923,-3.903779
30,-2.6917176246643066,0.7356265783309937,77.89039611816406,-0.269748868703947,-3.599625577604847,-2.221599159492241,2.9313633,10.232305,14.884576,9.58247,-8.436428,-8.638069,1.3953466,-9.868834,-11.250461,13.853296,-10.274731,7.900353,-2.4808092,-0.25574845,9.466359,-10.376202,18.820152,-12.691519,59.661488,-17.536104,9.997021,6.6964808,-13.884599,-18.729584,23.126081,66.84257,20.310383,5.5975127,-3.8306794
31,-2.7126996517181396,0.7698792219161987,77.89053344726562,-0.2676029388906651,-3.6348742751014926,-2.2441460611550363,2.902003,10.22126,14.893167,9.705542,-8.5011015,-8.595014,1.3909318,-9.89604,-11.216929,13.881468,-10.262105,7.9255915,-2.456918,-0.26494294,9.488074,-10.352095,18.79371,-12.585974,59.588474,-17.398134,9.986137,6.6393285,-13.876216,-18.766794,23.211718,66.88951,20.668053,5.5235963,-3.7532294
32,-2.7362723350524902,0.8018631339073181,77.88749694824219,-0.2651059338149048,-3.670248493633958,-2.2610375305259676,2.872238,10.208612,14.899497,9.825241,-8.56334,-8.554937,1.3833305,-9.92572,-11.186548,13.920795,-10.25628,7.948687,-2.4176776,-0.28584442,9.501471,-10.351075,18.773403,-12.508312,59.53467,-17.263231,9.972939,6.5933514,-13.8499365,-18.79003,23.25582,66.93094,20.92615,5.4616113,-3.6863544
33,-2.758929967880249,0.8320437073707581,77.88333129882812,-0.2634220287412361,-3.7055691507244983,-2.2676888339771355,2.839486,10.195924,14.900134,9.946057,-8.626033,-8.520517,1.3753129,-9.95664,-11.163626,13.969426,-10.257954,7.968567,-2.3942094,-0.30551425,9.509692,-10.340192,18.746986,-12.414639,59.4735,-17.113983,9.952852,6.558819,-13.819033,-18.81379,23.285675,66.959854,21.054016,5.419733,-3.6292324
34,-2.783019781112671,0.8664919137954712,77.878662109375,-0.26238979926046685,-3.7415026619561047,-2.2680714467648135,2.805085,10.183467,14.897559,10.067706,-8.688752,-8.489451,1.367758,-9.98823,-11.145205,14.023275,-10.264241,7.9869504,-2.377719,-0.3206284,9.514818,-10.329267,18.707548,-12.308711,59.413967,-16.946316,9.926347,6.5298123,-13.782851,-18.841612,23.296787,66.98168,21.095778,5.3904653,-3.5758173
35,-2.809734344482422,0.8980419635772705,77.8732681274414,-0.26066052823411423,-3.7778012618251835,-2.2683098787023788,2.7706218,10.169017,14.895739,10.188717,-8.750847,-8.457288,1.3576845,-10.022236,-11.125697,14.082161,-10.27188,8.005027,-2.351866,-0.33570573,9.516173,-10.332806,18.659645,-12.211547,59.36551,-16.770657,9.902834,6.5071406,-13.736907,-18.868307,23.293793,67.00049,21.110727,5.366925,-3.5328245
36,-2.8268840312957764,0.9288572072982788,77.8687515258789,-0.25668987616974387,-3.813991346010645,-2.2743583261528184,2.7386053,10.150236,14.89861,10.30666,-8.81174,-8.419502,1.3438201,-10.059722,-11.099953,14.142547,-10.275934,8.0238905,-2.318698,-0.35109618,9.515988,-10.344742,18.605091,-12.115302,59.320717,-16.58611,9.892176,6.4890966,-13.692331,-18.895105,23.303486,67.02583,21.163624,5.3437104,-3.5070744
37,-2.848081588745117,0.9653629064559937,77.86409759521484,-0.24818448632511547,-3.850726223213755,-2.28860671165469,2.7119694,10.123413,14.907606,10.417304,-8.868225,-8.373049,1.3241,-10.104225,-11.06486,14.2082,-10.277128,8.044238,-2.2751753,-0.37776953,9.518451,-10.360135,18.561344,-12.019977,59.26428,-16.388508,9.904881,6.4707484,-13.651525,-18.914633,23.334057,67.06018,21.281641,5.3246,-3.5053403
38,-2.872055768966675,1.0048192739486694,77.85969543457031,-0.23668631208374208,-3.888086844320543,-2.3075733615057077,2.6888049,10.090946,14.920645,10.523244,-8.922069,-8.320949,1.3014902,-10.153491,-11.024131,14.2760315,-10.275508,8.065378,-2.2322552,-0.40612814,9.522245,-10.374161,18.51483,-11.912557,59.19866,-16.173199,9.932656,6.453822,-13.615516,-18.933043,23.383682,67.09965,21.429642,5.3115997,-3.522574
39,-2.9010415077209473,1.048344612121582,77.85567474365234,-0.22591812063682642,-3.9244737211078764,-2.3284041852127144,2.6637876,10.058988,14.935492,10.630898,-8.97732,-8.267808,1.2753673,-10.2027445,-10.981379,14.346004,-10.273009,8.086299,-2.1894085,-0.43628624,9.523713,-10.386443,18.470106,-11.8032255,59.131702,-15.960582,9.963129,6.4402556,-13.579511,-18.949755,23.435486,67.13801,21.575464,5.293714,-3.5456843
40,-2.9306294918060303,1.0941053628921509,77.85269165039062,-0.22012671930836997,-3.9580967671447116,-2.348205423911081,2.6310775,10.034435,14.950113,10.748379,-9.039459,-8.218166,1.2501351,-10.245305,-10.941789,14.408312,-10.2666445,8.10604,-2.1706157,-0.4437665,9.517872,-10.387533,18.392628,-11.663041,59.07584,-15.7505455,9.979519,6.4360533,-13.55614,-18.980309,23.50582,67.1772,21.69538,5.2621226,-3.5633693
41,-2.9570908546447754,1.13862943649292,77.84964752197266,-0.2205696988419647,-3.989010447369249,-2.367384891021879,2.5907307,10.0195875,14.966113,10.876008,-9.109223,-8.173219,1.2249566,-10.279329,-10.904906,14.463654,-10.256746,8.123265,-2.1372864,-0.4624565,9.51011,-10.388986,18.339785,-11.543667,59.01642,-15.5767975,9.987784,6.440166,-13.5115,-19.003332,23.536219,67.190125,21.754034,5.209792,-3.5713444
