Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4398805499076843,2.4820282459259033,79.3902359008789,-1.3533731610087643,2.3280018921797896,-88.06741651836502,-3.9679453,5.3165135,-9.178436,9.528162,-9.278732,-6.24944,0.64140683,-4.756797,-13.330686,6.8464155,-7.1834736,5.4226284,-1.2039858,1.1800073,3.7244682,-3.6967347,11.424532,-45.232475,66.415245,-10.165656,2.2971592,16.043774,0.9446421,-10.6540365,27.55414,58.56115,18.661282,5.208697,-14.522107
11,0.4775911569595337,2.5973970890045166,79.42554473876953,-1.4200805813944346,2.4322339993634747,-88.12849785601865,-4.2354946,5.3461394,-9.139721,9.608776,-9.055157,-6.176651,0.36452046,-4.718387,-13.275016,6.8553677,-6.846237,5.418621,-1.2660908,1.2274883,3.818546,-3.8428888,11.431017,-45.26502,66.36412,-10.080434,2.22575,16.128353,0.7829308,-10.707581,27.365364,58.417984,18.638973,5.218572,-14.549219
12,0.5232716202735901,2.728898048400879,79.46238708496094,-1.4991127906837078,2.521601222493047,-88.21761852845947,-4.5110927,5.3884606,-9.067042,9.726439,-8.818028,-6.0964594,0.08235334,-4.666962,-13.193158,6.868374,-6.471407,5.41851,-1.3267151,1.2904514,3.955175,-3.995678,11.445741,-45.296448,66.30254,-10.003579,2.14218,16.235525,0.5987809,-10.774693,27.183163,58.258793,18.60737,5.22121,-14.577104
13,0.5885404944419861,2.882678508758545,79.49197387695312,-1.6417733236618957,2.5870656433301487,-88.33266271801817,-5.183776,5.433101,-9.010269,10.730049,-9.01576,-6.009192,-0.16369174,-4.538703,-13.104449,6.822454,-6.0315137,5.410547,-1.3973641,1.4233869,4.1428046,-4.15149,11.466824,-45.322365,66.2294,-9.932715,2.0385847,16.374756,0.38564417,-10.852888,27.014858,58.090195,18.56492,5.212384,-14.608138
14,0.6578099131584167,3.03309965133667,79.52665710449219,-1.7945159330367582,2.6352092514750987,-88.47211339855444,-5.808217,5.495858,-8.918776,11.654199,-9.140549,-5.912433,-0.41380954,-4.4018,-12.994502,6.7882643,-5.5658875,5.4025784,-1.4842267,1.5615537,4.364196,-4.315874,11.4849205,-45.332775,66.16899,-9.859769,1.9168386,16.540703,0.12356678,-10.910296,26.868204,57.949856,18.51468,5.191335,-14.646879
15,0.7236564755439758,3.204771041870117,79.56733703613281,-1.9613347655790088,2.680997944686389,-88.63949194946443,-6.4331956,5.5794263,-8.799073,12.569988,-9.231611,-5.8121767,-0.6804769,-4.2488613,-12.853069,6.750625,-5.054283,5.4043317,-1.5455803,1.7234515,4.6258507,-4.490154,11.521846,-45.3609,66.07348,-9.800957,1.7957267,16.71307,-0.1221694,-11.019507,26.699732,57.736282,18.455257,5.175485,-14.675086
16,0.8032833933830261,3.386495590209961,79.61282348632812,-2.1415087825977586,2.738669823517703,-88.83881740560814,-7.064191,5.6886926,-8.652377,13.456322,-9.274649,-5.7141104,-0.9812775,-4.0799303,-12.667959,6.706935,-4.4832926,5.4271846,-1.6094224,1.8955737,4.898107,-4.666462,11.564298,-45.369373,65.973305,-9.75883,1.6892557,16.877943,-0.40117094,-11.131592,26.557613,57.52577,18.39619,5.163084,-14.701507
17,0.8883111476898193,3.579946279525757,79.66028594970703,-2.339862889079809,2.7969950701932946,-89.06567472294212,-7.693196,5.826987,-8.489321,14.323063,-9.275066,-5.6139836,-1.3118085,-3.891345,-12.44334,6.6747565,-3.855163,5.464859,-1.6710489,2.0809393,5.192064,-4.8503957,11.6136875,-45.3698,65.87012,-9.745223,1.59908,17.038132,-0.7095511,-11.248656,26.43164,57.312695,18.335266,5.1570683,-14.72214
18,0.9761282205581665,3.786530017852783,79.71118927001953,-2.5561094205777435,2.852954559579681,-89.31951549722861,-8.328399,5.9915967,-8.307685,15.193442,-9.246023,-5.509704,-1.6594828,-3.6817036,-12.184075,6.638013,-3.1693392,5.5142994,-1.7316625,2.2810354,5.511482,-5.0415683,11.670561,-45.364147,65.761314,-9.753372,1.5176283,17.199575,-1.044694,-11.371599,26.318874,57.092842,18.271168,5.154284,-14.738587
19,1.0721627473831177,4.002772331237793,79.7684555053711,-2.7794909575844753,2.9326333230391812,-89.61047183027566,-8.989394,6.17804,-8.087558,16.045305,-9.175383,-5.410129,-2.0568976,-3.4612355,-11.877175,6.599064,-2.436071,5.593699,-1.7826526,2.4857097,5.831185,-5.2332125,11.734815,-45.340992,65.642166,-9.759148,1.4475998,17.35119,-1.4056218,-11.500051,26.216393,56.871647,18.19949,5.1515245,-14.754746
20,1.1651126146316528,4.229384422302246,79.83389282226562,-2.998878327396428,3.0620511755046165,-89.94849518953471,-9.694404,6.380354,-7.8082147,16.85609,-9.050762,-5.324001,-2.5335865,-3.2410393,-11.508841,6.5543346,-1.6630421,5.7229424,-1.8157011,2.6841378,6.126743,-5.4190598,11.806069,-45.28877,65.50827,-9.739137,1.3919072,17.48228,-1.789763,-11.631112,26.120592,56.65226,18.115396,5.145619,-14.774475
21,1.2705657482147217,4.465211868286133,79.89971923828125,-3.2139801356708255,3.249692505615022,-90.32683703318187,-10.449068,6.596139,-7.4596896,17.616629,-8.863577,-5.2535133,-3.0986416,-3.0265965,-11.0806,6.5062532,-0.8482139,5.9045906,-1.8404484,2.875661,6.384956,-5.5963235,11.883124,-45.207996,65.36559,-9.691157,1.3544952,17.590805,-2.2015486,-11.7649975,26.042282,56.443203,18.019857,5.135577,-14.798649
22,1.3802828788757324,4.717563152313232,79.9647216796875,-3.429705908627503,3.4796124503556576,-90.74305142856993,-11.240351,6.829248,-7.054495,18.33786,-8.623376,-5.1930714,-3.7338338,-2.8117716,-10.597144,6.4542465,0.01056582,6.1319785,-1.8587463,3.0642078,6.621415,-5.7688313,11.96567,-45.10207,65.215454,-9.625401,1.3328482,17.682396,-2.641483,-11.90219,25.980019,56.24144,17.91433,5.1230516,-14.825585
23,1.493431806564331,4.977136611938477,80.02997589111328,-3.641939863453726,3.740753939947655,-91.21331852894258,-12.06776,7.0811453,-6.606545,19.047745,-8.348816,-5.139917,-4.430871,-2.591747,-10.048849,6.3979354,0.9005728,6.413097,-1.850096,3.2440772,6.8542128,-5.940569,12.055761,-44.966652,65.04552,-9.5385895,1.321023,17.75717,-3.1050055,-12.038982,25.91341,56.038933,17.797714,5.1083837,-14.855103
24,1.6166352033615112,5.248269081115723,80.09102630615234,-3.8455513650247606,4.021991672325306,-91.75384025955296,-12.929052,7.3522263,-6.129199,19.771322,-8.059715,-5.0920787,-5.181466,-2.3638744,-9.424771,6.337528,1.8084527,6.7574387,-1.7948712,3.4072473,7.1013336,-6.1189218,12.157376,-44.80324,64.849434,-9.4347725,1.3096191,17.814703,-3.5913966,-12.169987,25.822702,55.83216,17.667637,5.0915284,-14.887371
25,1.739231824874878,5.536073207855225,80.15276336669922,-4.052053217627836,4.336925798754084,-92.36813091838016,-13.858443,7.652659,-5.6252337,20.538525,-7.7561584,-5.043211,-6.0094995,-2.117965,-8.722435,6.27514,2.761221,7.132899,-1.6927927,3.5654464,7.3574195,-6.297586,12.272249,-44.59601,64.6148,-9.304767,1.3016664,17.851074,-4.1075554,-12.291338,25.690619,55.625923,17.517355,5.0688367,-14.925349
26,1.863023281097412,5.8448052406311035,80.20757293701172,-4.25948457317553,4.682996399257552,-93.04678659971253,-14.841399,7.978729,-5.088543,21.327803,-7.4296813,-4.9970856,-6.9066973,-1.863662,-7.943986,6.2075915,3.752312,7.5543494,-1.5551186,3.7155595,7.6173363,-6.476415,12.401399,-44.35409,64.34824,-9.155106,1.3001279,17.867382,-4.655209,-12.401205,25.531706,55.424946,17.349329,5.0412645,-14.968255
27,1.9887216091156006,6.165015697479248,80.2528305053711,-4.442740076291232,5.02490548808058,-93.78547151645175,-15.81069,8.307954,-4.5190854,22.101402,-7.0943236,-4.9659686,-7.8204865,-1.6258111,-7.0843744,6.1367197,4.7108536,8.098887,-1.37908,3.825626,7.898154,-6.659191,12.548157,-44.096684,64.05849,-8.990821,1.3014168,17.871645,-5.2292604,-12.500186,25.373734,55.23228,17.175306,5.014844,-15.011129
28,2.134742498397827,6.514269828796387,80.28643035888672,-4.575896414896082,5.327856954089354,-94.57920151409928,-16.699408,8.617245,-3.915625,22.821354,-6.763525,-4.9607973,-8.70106,-1.4253798,-6.1376486,6.0729585,5.5594306,8.8386345,-1.1616986,3.8658488,8.218312,-6.8484745,12.717627,-43.84265,63.75098,-8.816777,1.3022516,17.871996,-5.8207464,-12.588625,25.24372,55.045044,17.00725,4.9960823,-15.048359
29,2.2714600563049316,6.849381923675537,80.31132507324219,-4.651833754348349,5.605107081402988,-95.4505167698834,-17.503273,8.905589,-3.2661629,23.4571,-6.42789,-4.9933486,-9.5838,-1.2555465,-5.0637846,6.0067067,6.3387856,9.830929,-0.88546765,3.828439,8.574164,-7.0381985,12.913084,-43.584373,63.413605,-8.646099,1.2981169,17.863176,-6.4341807,-12.66717,25.141857,54.860638,16.85047,4.990184,-15.076525
30,2.4011433124542236,7.17982816696167,80.3266372680664,-4.685829981649695,5.864583099743921,-96.39057310836041,-18.254356,9.182811,-2.5761156,24.045288,-6.089779,-5.0528374,-10.473062,-1.1040105,-3.8750129,5.938655,7.056061,11.024009,-0.5618809,3.7332103,8.963815,-7.2267427,13.135972,-43.316086,63.04325,-8.474403,1.2907737,17.84253,-7.0703607,-12.734312,25.056112,54.67786,16.697227,4.992913,-15.098829
31,2.5445518493652344,7.529756546020508,80.32640075683594,-4.683761670990063,6.067411581187549,-97.34934263855665,-18.937956,9.442626,-1.8670577,24.636562,-5.7747445,-5.1162467,-11.269928,-0.9798576,-2.6506627,5.8797364,7.5989156,12.317527,-0.22801785,3.5887408,9.404172,-7.419448,13.389526,-43.05493,62.652412,-8.273199,1.291567,17.822702,-7.7250757,-12.790821,25.001081,54.509235,16.54477,4.9952993,-15.120373
32,2.673161506652832,7.905632972717285,80.31193542480469,-4.652211015679301,6.178724520755579,-98.28026632456344,-19.544167,9.681971,-1.1596291,25.283941,-5.509343,-5.162136,-11.878607,-0.89194965,-1.4782442,5.8350587,7.869782,13.605655,0.083059356,3.4064634,9.909691,-7.6240926,13.678197,-42.821823,62.25618,-8.018802,1.3086617,17.815722,-8.387213,-12.836366,24.988117,54.358746,16.386726,4.9891343,-15.145783
33,2.8208260536193848,8.285624504089355,80.27594757080078,-4.567677773613658,6.1824190319215555,-99.20689710253555,-20.032087,9.891123,-0.417802,25.955667,-5.2835155,-5.1920953,-12.318038,-0.8417725,-0.2536998,5.8031206,7.8465967,14.999374,0.38596755,3.1598482,10.516203,-7.8398614,14.007376,-42.598125,61.83812,-7.672749,1.3545197,17.824759,-9.068233,-12.867771,25.012257,54.21696,16.214125,4.971105,-15.183225
34,2.9151315689086914,8.67046070098877,80.23109436035156,-4.533991345819493,6.093321411652683,-100.1760173428611,-20.480831,10.218291,0.30052808,26.771967,-5.160668,-5.2645044,-12.618872,-0.6139371,0.77557963,5.77681,7.605498,15.000033,0.7334871,2.9402106,11.20058,-8.089661,14.341089,-42.392834,61.446728,-7.257983,1.417794,17.843828,-9.760116,-12.881026,25.063225,54.087437,16.03221,4.9469995,-15.229118
35,3.0076003074645996,9.043269157409668,80.18575286865234,-4.52658556890483,5.948239158522352,-101.10459474984407,-20.907986,10.576907,0.96320623,27.660948,-5.0860295,-5.326891,-12.731002,-0.41001996,1.6021582,5.778775,7.167386,15.000033,1.050049,2.7457347,11.905206,-8.301927,14.770749,-42.220333,60.982307,-6.839979,1.4861431,17.863268,-10.452834,-12.876548,25.17496,53.982807,15.861048,4.9199386,-15.267022
36,3.1204493045806885,9.402750015258789,80.13699340820312,-4.559573220524439,5.792264920106231,-101.93660085839831,-21.35681,10.944319,1.5303907,28.580673,-5.0231557,-5.3500457,-12.622649,-0.30509216,2.032689,5.818997,6.57731,15.000033,1.3182012,2.613352,12.533526,-8.51567,15.234413,-42.14194,60.543865,-6.4855638,1.5332085,17.88609,-11.1081705,-12.864406,25.349098,53.92294,15.715786,4.893491,-15.282544
37,3.223140239715576,9.755426406860352,80.07839965820312,-4.716073249463065,5.617436031750544,-102.65771582211828,-21.914745,11.411166,1.9265342,29.703768,-5.0587926,-5.333596,-12.246687,-0.24604245,1.9349629,5.898918,5.6841826,15.000033,1.5093218,2.635703,13.086298,-8.736743,15.724903,-42.197376,60.140133,-6.220368,1.5479039,17.915276,-11.739986,-12.85653,25.6196,53.93425,15.619564,4.8594303,-15.266437
38,3.3282690048217773,10.109436988830566,79.9996337890625,-4.951554784774009,5.43478975713819,-103.32345833348573,-22.564556,11.958544,2.2125888,30.992128,-5.179403,-5.289835,-11.72664,-0.25188732,1.4719806,6.119907,4.4757247,15.000033,1.6728214,2.7600322,13.574846,-8.969176,16.235928,-42.354424,59.760853,-6.0033298,1.5426143,17.9524,-12.34761,-12.858444,25.968693,53.987103,15.55969,4.819919,-15.226758
39,3.444715976715088,10.451641082763672,79.91230773925781,-5.300186315321634,5.254294732995757,-103.89242598081604,-23.292284,12.585911,2.3090067,32.35233,-5.3235536,-5.2651772,-11.056884,-0.2841665,0.7110321,6.3865657,3.3063471,15.000033,1.7979851,3.0195436,14.000404,-9.210566,16.757603,-42.54691,59.401325,-5.804843,1.5318842,17.998672,-12.891089,-12.873056,26.334137,54.022762,15.49213,4.7890487,-15.174912
40,3.549353837966919,10.7778902053833,79.82207489013672,-5.713726366986529,5.086673977720881,-104.32078353789429,-24.083008,13.208431,2.1871314,33.711014,-5.4433794,-5.297495,-10.280339,-0.36968756,-0.24676794,6.705718,2.469099,15.000033,1.8745486,3.3628552,14.36288,-9.460476,17.279112,-42.7099,59.064148,-5.596328,1.5298101,18.054531,-13.329391,-12.901556,26.649942,53.98344,15.373353,4.781654,-15.122964
41,3.6542415618896484,11.0924654006958,79.72053527832031,-6.125902066285582,4.923079907083914,-104.55733292497942,-24.914883,13.722219,1.8481607,35.03893,-5.5080395,-5.3862977,-11.329304,-0.66977084,-1.5025285,11.280769,-0.1622226,15.000033,1.8649348,3.7216017,14.666368,-9.747899,17.797241,-42.897034,58.7913,-5.3626504,1.5320909,18.119125,-13.663348,-12.946871,26.922312,53.87728,15.196123,4.812727,-15.060512
42,3.7445497512817383,11.398512840270996,79.60446166992188,-6.41087489120736,4.730442257791415,-104.60174368095309,-25.706417,14.001995,1.4087777,36.30526,-5.5207705,-5.483565,-12.410427,-1.3946655,-2.9822059,16.442387,-2.8520596,15.000033,1.762109,3.9677339,14.944081,-10.074001,18.314482,-43.128494,58.585705,-5.120594,1.5329621,18.189325,-13.899441,-13.006026,27.167913,53.71872,14.981998,4.873131,-14.986592
43,3.8185312747955322,11.711575508117676,79.45417785644531,-6.5917028444779,4.499654293136248,-104.53821199771751,-26.447258,14.133149,0.9182256,37.547836,-5.5363393,-5.611903,-13.189792,-2.3050191,-4.39112,21.341908,-5.276379,14.284582,1.6428262,4.103513,15.212412,-10.390436,18.830423,-43.281933,58.390812,-4.887915,1.5435877,18.26355,-14.023192,-13.070119,27.347836,53.47816,14.736419,4.9395676,-14.928404
44,3.8640029430389404,12.027481079101562,79.27620697021484,-6.6906791922898075,4.245727430777624,-104.44134812953769,-27.13251,14.1784525,0.42946896,38.749645,-5.5767946,-5.7709155,-13.685822,-3.2024848,-5.4193234,25.782557,-7.4294267,13.034201,1.5646191,4.1466885,15.468033,-10.640293,19.339523,-43.221367,58.143497,-4.678877,1.5754834,18.343191,-14.028522,-13.131256,27.427927,53.13419,14.458665,4.9868565,-14.912838
45,3.886824131011963,12.338109016418457,79.07342529296875,-6.637634492229731,3.9676675388406495,-104.27824229502956,-27.729576,14.040558,-0.026696231,39.85905,-5.612897,-5.942122,-14.024366,-4.1796494,-5.948686,30.055243,-9.447935,11.987889,1.509174,4.0337114,15.714152,-10.820076,19.837965,-42.900246,57.849308,-4.4802246,1.6384406,18.424267,-13.898786,-13.184053,27.37914,52.664818,14.128397,5.0116363,-14.949941
46,3.8908817768096924,12.63872241973877,78.85272216796875,-6.481886150236706,3.669591550559994,-104.03143772983822,-28.270786,13.754786,-0.49882373,40.907864,-5.646539,-6.137756,-14.22273,-5.2306557,-6.1687064,34.239807,-11.324093,11.013683,1.454237,3.815001,15.938052,-10.952052,20.325506,-42.386646,57.536602,-4.2902446,1.7238908,18.508684,-13.652502,-13.227805,27.231083,52.09948,13.750437,5.0249825,-15.025271
47,3.8752365112304688,12.939436912536621,78.61615753173828,-6.286506024642878,3.369525268383065,-103.74619762219751,-28.779184,13.406867,-0.96659553,41.9085,-5.6990404,-6.3445907,-14.254076,-6.2495003,-6.133609,38.104656,-12.96974,10.181685,1.403212,3.5608602,16.127844,-11.017228,20.796938,-41.71254,57.179306,-4.137049,1.8159935,18.608835,-13.33801,-13.266917,27.04307,51.494576,13.368707,5.0223513,-15.128799
48,3.8443408012390137,13.239473342895508,78.37062072753906,-6.113529946623336,3.0863971035801585,-103.46767497887639,-29.276,13.083503,-1.4104459,42.867725,-5.788259,-6.546882,-14.1018505,-7.127225,-5.907158,41.447075,-14.306537,9.568982,1.3574883,3.3423815,16.27266,-10.995796,21.244287,-40.907845,56.752228,-4.0477796,1.8983549,18.736946,-13.0001745,-13.308065,26.87434,50.902363,13.025511,4.9993734,-15.250693
49,3.838764190673828,13.532644271850586,78.11152648925781,-5.987354329482468,2.8329526072977904,-103.19894838332681,-29.774633,12.813533,-1.8378239,43.78731,-5.9373646,-6.743559,-13.781724,-7.7770877,-5.4625254,44.280186,-15.26773,9.236598,1.3154048,3.1886785,16.358599,-10.867887,21.657188,-39.922657,56.237785,-4.0236964,1.9789691,18.894499,-12.627012,-13.357888,26.724583,50.302063,12.729967,4.946689,-15.407721
50,3.8183364868164062,13.814811706542969,77.8548812866211,-5.8876091259526895,2.5993242982641385,-102.9217056428514,-30.268541,12.566784,-2.2652535,44.668404,-6.1323385,-6.943119,-13.322484,-8.230053,-4.8193965,46.74616,-15.925214,9.145573,1.27869,3.0765018,16.393003,-10.651629,22.029547,-38.758625,55.662666,-4.0522494,2.0615559,19.075697,-12.198241,-13.418569,26.56913,49.67079,12.461877,4.870233,-15.598356
51,3.7759270668029785,14.097931861877441,77.60328674316406,-5.804962280555428,2.370792718068596,-102.64773718559847,-30.752075,12.338507,-2.6865032,45.52248,-6.337951,-7.141661,-12.726748,-8.56481,-4.1075354,48.840694,-16.413723,9.222035,1.2558464,2.994502,16.397425,-10.386052,22.360487,-37.525997,55.067963,-4.1405845,2.1235075,19.28328,-11.7445135,-13.488699,26.426073,49.057446,12.217777,4.7877226,-15.784777
52,3.7259464263916016,14.383337020874023,77.35880279541016,-5.7285499331507435,2.1322706631389856,-102.38847914606495,-31.218481,12.122447,-3.0947556,46.360104,-6.51845,-7.33518,-11.997025,-8.871504,-3.4484282,50.552185,-16.86631,9.385465,1.2569629,2.9295185,16.392847,-10.108941,22.651903,-36.334175,54.492386,-4.2914133,2.1424875,19.520294,-11.297136,-13.564052,26.31097,48.513187,11.99303,4.7166667,-15.929793
53,3.6784510612487793,14.663551330566406,77.11385345458984,-5.666878960944045,1.8836622595791248,-102.1537626481673,-31.667511,11.936332,-3.48138,47.18953,-6.6835303,-7.51226,-11.130036,-9.147169,-2.8493845,51.88642,-17.29937,9.647232,1.2901161,2.892087,16.371292,-9.827179,22.903986,-35.20491,53.944984,-4.549134,2.0960598,19.793146,-10.855225,-13.643651,26.224154,48.046112,11.780174,4.656218,-16.022575
54,3.6246140003204346,14.94900894165039,76.870849609375,-5.623570612183306,1.632309572144863,-101.9356046422229,-32.103256,11.780858,-3.8547437,48.002934,-6.8449116,-7.6769886,-10.13037,-9.349637,-2.2608871,52.862183,-17.656271,10.039055,1.3526938,2.8860488,16.324757,-9.522956,23.113102,-34.084057,53.407555,-4.8933187,2.0004654,20.098406,-10.404926,-13.727691,26.155115,47.63241,11.584616,4.598281,-16.08322
55,3.5526347160339355,15.247650146484375,76.62932586669922,-5.5788888976016215,1.3738086658040962,-101.71856976763611,-32.5241,11.621655,-4.23123,48.785824,-6.9690332,-7.848628,-9.015563,-9.520111,-1.711779,53.483315,-17.95804,10.505271,1.4352251,2.8863287,16.271984,-9.210447,23.280737,-32.985016,52.888107,-5.2513084,1.8908688,20.42516,-9.959257,-13.813278,26.101494,47.28178,11.411621,4.548738,-16.12019
56,3.497023582458496,15.556044578552246,76.38744354248047,-5.512477196184639,1.1034427764599646,-101.48745789850959,-32.927765,11.423563,-4.6266823,49.524242,-7.023189,-8.047249,-7.802886,-9.701534,-1.2289473,53.749603,-18.221958,10.989024,1.5297775,2.8672893,16.232376,-8.905916,23.410963,-31.924795,52.39334,-5.552826,1.8033344,20.76327,-9.530949,-13.894497,26.05894,47.003475,11.2671995,4.5134654,-16.141954
57,3.4168660640716553,15.87708854675293,76.15054321289062,-5.416888433626931,0.8196852245824785,-101.23189786968639,-33.323593,11.169615,-5.0508966,50.233124,-6.9886694,-8.279799,-6.4768586,-9.930142,-0.84953845,53.64488,-18.46907,11.466594,1.6331745,2.8165429,16.208948,-8.61303,23.50567,-30.890612,51.922623,-5.7759523,1.7519097,21.117207,-9.118431,-13.965433,26.015568,46.806076,11.161185,4.494744,-16.133745
58,3.333167314529419,16.207544326782227,75.92041778564453,-5.303736809643631,0.5248838827248496,-100.96261237071131,-33.70891,10.881202,-5.493622,50.9141,-6.8863626,-8.534895,-5.0377893,-10.177918,-0.54920965,53.17815,-18.685219,11.965729,1.7487953,2.7482502,16.1915,-8.325557,23.566038,-29.88117,51.47225,-5.961981,1.7163758,21.490376,-8.72009,-14.023859,25.977308,46.68864,11.08594,4.4885635,-16.097456
