Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24709108471870422,1.5846431255340576,78.51882934570312,1.178920574583724,1.9059856652195994,-92.8623992908071,-6.824217,7.271563,12.431951,6.5539336,-0.5437531,-7.1764264,5.069618,-11.342621,-13.106369,7.7649026,-12.402111,7.4917445,0.784063,-0.8538703,2.1262593,-4.7355204,88.07347,15.797274,81.79288,11.637957,17.762709,6.845575,10.491412,-84.27112,-19.999693,73.709885,-7.4392138,10.533267,25.128334
1,-0.24579164385795593,1.5841422080993652,78.51945495605469,1.181004253404413,1.9089866897271943,-92.87832040598603,-6.8246436,7.2713037,12.445284,6.5553756,-0.54388106,-7.153908,5.055967,-11.346463,-13.08946,7.772708,-12.404075,7.4907413,0.7553905,-0.83043873,2.051471,-5.011944,88.0354,15.516509,81.95417,11.596572,17.751663,6.8426676,9.865708,-84.39794,-19.342085,73.98159,-7.553235,10.386873,25.370987
2,-0.24220575392246246,1.5822244882583618,78.51985931396484,1.1828846078153106,1.9125072808505585,-92.89497867393123,-6.825806,7.271146,12.4587965,6.5565577,-0.5433944,-7.1314163,5.0413775,-11.350063,-13.071908,7.780304,-12.405674,7.488918,0.7310911,-0.81894046,1.9930584,-5.2173758,88.00943,15.323906,82.089645,11.560972,17.739346,6.83249,9.361413,-84.48453,-18.817833,74.19831,-7.6794195,10.234778,25.620548
3,-0.24228624999523163,1.5841234922409058,78.5211181640625,1.185598656818867,1.9156910967190317,-92.91047188231998,-6.8261204,7.270205,12.472145,6.5571485,-0.5429803,-7.109032,5.0282683,-11.354621,-13.055466,7.7868266,-12.406973,7.4887524,0.71094614,-0.8153409,1.9476292,-5.3695626,87.98951,15.194725,82.200424,11.5263605,17.72837,6.8150167,8.9619,-84.54316,-18.404459,74.37092,-7.7925067,10.100263,25.838545
4,-0.2403300702571869,1.5880776643753052,78.52351379394531,1.1902124472172413,1.9178151115799842,-92.92281767297673,-6.8249974,7.2668343,12.485175,6.5579667,-0.54340446,-7.086763,5.0189395,-11.361684,-13.041799,7.79169,-12.408303,7.49286,0.7002262,-0.819899,1.9223436,-5.4625254,87.97654,15.137152,82.27547,11.489189,17.720013,6.7835503,8.745244,-84.5694,-18.181135,74.475746,-7.870875,10.007829,25.988932
5,-0.23610298335552216,1.5886098146438599,78.52245330810547,1.1981884271714824,1.9181792880488768,-92.9303996147578,-6.821132,7.2591553,12.497828,6.5584927,-0.54459137,-7.0619974,5.014807,-11.373612,-13.032529,7.7948327,-12.409785,7.5049987,0.69824857,-0.8330829,1.914398,-5.5039706,87.97406,15.135862,82.31559,11.443207,17.714825,6.730013,8.724549,-84.57138,-18.155773,74.51083,-7.8943057,9.976319,26.051239
6,-0.23238293826580048,1.5866388082504272,78.52234649658203,1.2083785239736298,1.9172323122783383,-92.93463391794545,-6.8154025,7.2488613,12.510118,6.5588913,-0.5462908,-7.035675,5.01586,-11.388427,-13.026578,7.7939277,-12.409742,7.522658,0.69469243,-0.8491863,1.9071367,-5.5360866,87.972275,15.136925,82.34673,11.39217,17.713173,6.672171,8.715343,-84.57192,-18.14292,74.54304,-7.882954,9.983689,26.050499
7,-0.2311348021030426,1.5835374593734741,78.52117919921875,1.2181857742405744,1.9160273753546089,-92.93833124142246,-6.8095965,7.2386436,12.522221,6.559319,-0.5483523,-7.0128994,5.0171013,-11.402954,-13.020737,7.7935586,-12.410378,7.5395064,0.6937609,-0.8643024,1.9042039,-5.5708814,87.97014,15.138398,82.37524,11.339523,17.711908,6.612189,8.708114,-84.5722,-18.129782,74.57491,-7.8576975,10.004317,26.020866
8,-0.23168432712554932,1.579885721206665,78.51997375488281,1.2241002336506623,1.9156117085063344,-92.94400289582677,-6.8053303,7.23264,12.533382,6.559354,-0.55019295,-6.999078,5.015247,-11.412413,-13.012863,7.795911,-12.412751,7.5486803,0.6954851,-0.8745831,1.9033264,-5.606167,87.96776,15.140042,82.403404,11.290559,17.711824,6.560304,8.706558,-84.572235,-18.115847,74.59929,-7.8437514,10.014933,25.997007
9,-0.22987669706344604,1.5825443267822266,78.5199966430664,1.22362683206713,1.9165352818966288,-92.9527524010274,-6.8034697,7.233438,12.543361,6.5589495,-0.5516701,-6.999296,5.009502,-11.413385,-13.001903,7.7998714,-12.416183,7.5459967,0.7008306,-0.87863696,1.9029732,-5.6427336,87.96523,15.142038,82.43308,11.243528,17.71427,6.517235,8.713362,-84.57215,-18.100887,74.61504,-7.851781,10.006839,25.988014
10,-0.22617264091968536,1.5800678730010986,78.52011108398438,1.2188314123387525,1.9184662693610215,-92.96319127780579,-6.803042,7.2388697,12.552521,6.5581703,-0.5533586,-7.0095224,5.0019073,-11.408441,-12.989189,7.80397,-12.420223,7.5356765,0.7085589,-0.87880707,1.9025271,-5.678305,87.96258,15.144096,82.46207,11.196266,17.719246,6.4801188,8.727004,-84.572105,-18.085325,74.62487,-7.8693185,9.9921255,25.976974
11,-0.2223958522081375,1.5800492763519287,78.51898193359375,1.2132722358762773,1.9212005971640973,-92.97457218462189,-6.80417,7.245351,12.561825,6.5572042,-0.5541825,-7.021594,4.9926257,-11.402498,-12.975514,7.807868,-12.423624,7.524049,0.71725976,-0.8771126,1.9019873,-5.7100306,87.960106,15.145758,82.48813,11.154895,17.723633,6.4512916,8.743983,-84.57211,-18.069838,74.63018,-7.8877096,9.977137,25.963284
12,-0.2199493795633316,1.583716630935669,78.51765441894531,1.2097590160216267,1.9245618679425993,-92.98591834455983,-6.8060036,7.249468,12.571831,6.5566688,-0.5551602,-7.027323,4.9826436,-11.399295,-12.961954,7.810635,-12.425716,7.517026,0.72543436,-0.87719953,1.9011903,-5.7344904,87.957695,15.146516,82.50838,11.12509,17.724308,6.4350576,8.759977,-84.57217,-18.054926,74.632,-7.899582,9.968309,25.945553
13,-0.21487031877040863,1.5832509994506836,78.51786804199219,1.209914823493727,1.9292735598320192,-92.99741236945594,-6.809084,7.2497854,12.583944,6.555641,-0.5545103,-7.0215945,4.971495,-11.400914,-12.948319,7.8106775,-12.425357,7.5167713,0.73291576,-0.8800074,1.9000306,-5.7497125,87.95535,15.146125,82.52213,11.1099415,17.718863,6.4345775,8.774416,-84.57225,-18.04056,74.6297,-7.9057703,9.966188,25.924532
