Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17256595194339752,-3.510589838027954,77.68168640136719,-0.20225222412066635,-4.0955872419113915,88.33639320619038,0.5894457,8.856732,3.3420835,17.207014,-13.777317,-11.3022785,-0.21992977,-7.26697,-4.3964224,14.990481,-10.758981,10.297798,-1.322871,0.19442351,8.476717,-0.3951436,14.636628,-24.536777,63.754772,1.9041883,1.5219193,-1.0625023,2.3055482,-18.018244,19.55223,59.831745,-1.6951271,0.17851521,7.585443
1,-0.18374751508235931,-3.5746641159057617,77.68494415283203,-0.19547960562832742,-3.9821287755562738,88.3370453249277,0.22883913,8.838981,3.303201,17.533846,-13.799504,-11.206164,-0.57620203,-7.300075,-4.3710685,15.296162,-10.71502,10.28915,-1.3170419,0.20968337,8.445496,-0.45625544,14.638747,-24.524408,63.736755,1.9390407,1.5009888,-1.0449878,2.2069807,-18.028214,19.517902,59.811665,-1.6882653,0.1683395,7.584311
2,-0.20007209479808807,-3.6481924057006836,77.68400573730469,-0.18860342247048162,-3.869831788473965,88.335111456154,-0.12430964,8.821737,3.2680442,17.85297,-13.818671,-11.109579,-0.92534447,-7.3318253,-4.344301,15.59161,-10.667956,10.279609,-1.2985567,0.22985362,8.420241,-0.5253752,14.635356,-24.512896,63.72302,1.9828373,1.4768063,-1.0271375,2.1264553,-18.048452,19.458542,59.773605,-1.6886749,0.15694334,7.59006
3,-0.21852357685565948,-3.73415207862854,77.6826400756836,-0.18244094746716344,-3.7557153457928165,88.33834359776361,-0.49586573,8.803731,3.2252226,18.196108,-13.843956,-11.014137,-1.2855936,-7.365602,-4.3205166,15.902112,-10.624218,10.271849,-1.2865323,0.25271198,8.39457,-0.6048747,14.626564,-24.509506,63.715206,2.0159593,1.4575036,-1.0115125,2.0388515,-18.071957,19.410444,59.73324,-1.6870812,0.14904994,7.592551
4,-0.23954948782920837,-3.82275390625,77.67886352539062,-0.18229035515436556,-3.6374031711618944,88.35464643074995,-0.90919846,8.783652,3.163902,18.591389,-13.884296,-10.9218235,-1.673201,-7.404342,-4.304099,16.250277,-10.588861,10.268648,-1.293533,0.28039122,8.376854,-0.69899225,14.614867,-24.51224,63.699753,2.0311015,1.4511294,-1.0062883,1.9310354,-18.099672,19.385025,59.680447,-1.686838,0.14961937,7.5903425
5,-0.2796780467033386,-3.910877227783203,77.67211151123047,-0.1910037456074063,-3.515294241328291,88.39240433717856,-1.3838027,8.76462,3.0695963,19.072493,-13.952175,-10.836905,-2.0902433,-7.446395,-4.30752,16.644838,-10.565917,10.270181,-1.3256924,0.32207417,8.375845,-0.81246287,14.594421,-24.509369,63.67796,2.0172155,1.4603034,-1.0098484,1.8068155,-18.14811,19.38748,59.60491,-1.6825659,0.15770051,7.5902805
6,-0.3187284469604492,-3.9993579387664795,77.66498565673828,-0.20646673984497688,-3.390423408166204,88.44529566152127,-1.9015799,8.745793,2.9521527,19.613453,-14.039578,-10.7575655,-2.5287569,-7.490902,-4.324691,17.073036,-10.551937,10.27545,-1.383806,0.38358203,8.388129,-0.93590707,14.558713,-24.495245,63.648315,1.9839492,1.4800773,-1.0204145,1.6738117,-18.230507,19.418865,59.502815,-1.6691153,0.17168453,7.59573
7,-0.348547101020813,-4.1198296546936035,77.64804077148438,-0.2192871583159492,-3.2612569596824077,88.498805263741,-2.43847,8.719886,2.835851,20.171696,-14.125146,-10.67618,-2.9887352,-7.542832,-4.3321176,17.523214,-10.539669,10.286045,-1.4475558,0.43520156,8.39947,-1.0693043,14.532137,-24.505125,63.607773,1.9485472,1.5086491,-1.0437781,1.5286055,-18.300879,19.460451,59.38572,-1.6633314,0.19734882,7.588275
8,-0.3776564300060272,-4.243492126464844,77.63452911376953,-0.2190557763085809,-3.1263338415227477,88.53822600015799,-2.9722364,8.681398,2.7445145,20.707163,-14.1878605,-10.58505,-3.4676163,-7.6056714,-4.3069425,17.976889,-10.518804,10.303559,-1.5060271,0.48704588,8.406469,-1.2156849,14.502917,-24.563692,63.549934,1.931375,1.5412202,-1.0872273,1.4137594,-18.40072,19.499325,59.188095,-1.6611463,0.24535121,7.567697
9,-0.42009222507476807,-4.365029335021973,77.62654113769531,-0.20135802561274072,-2.9690267512589337,88.55782808728094,-3.5134313,8.627977,2.685658,21.207457,-14.221915,-10.479109,-3.9873881,-7.6824965,-4.2414236,18.43902,-10.489337,10.327057,-1.5416309,0.52405643,8.385722,-1.3745087,14.484949,-24.692696,63.474987,1.9315095,1.5848175,-1.1541437,1.3139446,-18.503412,19.539558,58.9578,-1.6463004,0.3045982,7.538327
10,-0.4704798460006714,-4.496635913848877,77.6156997680664,-0.17359076762221506,-2.795616138631292,88.56619706438968,-4.0691185,8.563417,2.6463966,21.695374,-14.238474,-10.363889,-4.5416336,-7.7700567,-4.1480474,18.915361,-10.454876,10.356066,-1.5653927,0.5508077,8.349348,-1.5409222,14.477927,-24.871284,63.378395,1.9423381,1.6391981,-1.2417014,1.2238325,-18.60971,19.585016,58.693813,-1.6233141,0.3748535,7.5018506
11,-0.5188847184181213,-4.631019592285156,77.6058349609375,-0.13808604876339867,-2.6387516020236204,88.56995253509606,-4.609926,8.490869,2.6204615,22.181528,-14.24299,-10.247606,-5.0868382,-7.8637576,-4.0335855,19.392975,-10.414822,10.393483,-1.5975946,0.5658132,8.333721,-1.7176812,14.484556,-25.084084,63.261612,1.9605837,1.6913966,-1.3444571,1.1523572,-18.713888,19.61161,58.34252,-1.6440983,0.4771253,7.435044
12,-0.5698760747909546,-4.759210109710693,77.59828186035156,-0.09984246677581843,-2.5307130724673,88.57589305474518,-5.1068788,8.4131775,2.6015174,22.67706,-14.2413435,-10.138503,-5.5809507,-7.958979,-3.9048662,19.861118,-10.369391,10.441618,-1.6537262,0.5713989,8.378535,-1.9046084,14.508342,-25.316973,63.116524,1.9860837,1.728978,-1.4588166,1.1239985,-18.817326,19.586306,57.829514,-1.7607703,0.6335785,7.318624
13,-0.6245927214622498,-4.912553310394287,77.58596801757812,-0.055942769684634,-2.494740658985829,88.5859165843057,-5.5302205,8.328278,2.5917192,23.17654,-14.234794,-10.043212,-5.9934697,-8.057127,-3.7626638,20.313372,-10.323341,10.50312,-1.7382568,0.55917376,8.503936,-2.10222,14.552701,-25.569954,62.955025,2.004986,1.7351341,-1.5914447,1.1238588,-18.911242,19.50334,57.166683,-2.0048249,0.8638991,7.1432977
14,-0.6824400424957275,-5.073351860046387,77.57360076904297,-0.0067207346552329815,-2.508737243476425,88.59633068582603,-5.9023385,8.23525,2.5935535,23.674799,-14.21912,-9.956196,-6.353572,-8.15958,-3.6035283,20.756271,-10.274819,10.57555,-1.8408906,0.52831376,8.685547,-2.3073719,14.618913,-25.850212,62.77139,2.022659,1.7221873,-1.7426282,1.1481644,-18.995567,19.375996,56.380688,-2.3429487,1.1526984,6.922132
15,-0.7330214381217957,-5.243965148925781,77.55995178222656,0.04442136492308291,-2.536505685191238,88.6053862787626,-6.2745914,8.138338,2.6006174,24.189325,-14.195314,-9.867333,-6.7090607,-8.262741,-3.4281201,21.200315,-10.214889,10.653832,-1.9622353,0.48590103,8.891953,-2.5195143,14.706703,-26.151892,62.547966,2.063594,1.7178719,-1.8967313,1.2146311,-19.06926,19.212395,55.449444,-2.7301965,1.4686345,6.663455
16,-0.7946922183036804,-5.425736427307129,77.54403686523438,0.09345760007932895,-2.542237262855158,88.61139601943783,-6.695676,8.041895,2.607006,24.73182,-14.161282,-9.76669,-7.1075215,-8.362512,-3.2370439,21.65479,-10.133903,10.73237,-2.1035082,0.4384431,9.091311,-2.7410154,14.815436,-26.47098,62.27195,2.1501727,1.7481341,-2.037746,1.340519,-19.132734,19.020397,54.351547,-3.1234207,1.7800335,6.374759
17,-0.871476411819458,-5.607146739959717,77.52827453613281,0.13549712521126636,-2.5173578989367753,88.62198248764066,-7.1819205,7.9464526,2.602533,25.3117,-14.117921,-9.656045,-7.5547285,-8.457547,-3.0350983,22.117617,-10.032645,10.806457,-2.264749,0.3895013,9.27308,-2.9706223,14.944473,-26.815123,61.92978,2.2905588,1.8341906,-2.165512,1.5347666,-19.187618,18.787428,53.061413,-3.5148947,2.113258,6.0556474
18,-0.9437565803527832,-5.806159019470215,77.50914001464844,0.1745630608099642,-2.480528273459155,88.6353880760926,-7.7048936,7.849976,2.5937142,25.917269,-14.063637,-9.540227,-8.027799,-8.549403,-2.8201199,22.584627,-9.914505,10.878915,-2.444727,0.3345457,9.455294,-3.2098494,15.093597,-27.185934,61.533478,2.4708152,1.9563882,-2.2875142,1.7892916,-19.23489,18.512924,51.592754,-3.9247541,2.4752412,5.7038603
19,-1.015721321105957,-6.013940811157227,77.49073791503906,0.21512078083853703,-2.4372990552400595,88.63594926113774,-8.249944,7.7529864,2.5987346,26.536976,-13.9996195,-9.41376,-8.533364,-8.638941,-2.5831242,23.067717,-9.777543,10.955856,-2.6436818,0.2683241,9.648728,-3.4581404,15.262407,-27.563498,61.09654,2.6869469,2.0855193,-2.399561,2.0969224,-19.272442,18.223791,49.981388,-4.3530416,2.8042853,5.3225718
20,-1.1019872426986694,-6.232687950134277,77.47488403320312,0.26106046988303927,-2.392878011539253,88.60803397119494,-8.801041,7.656979,2.6364195,27.156557,-13.919406,-9.270618,-9.071546,-8.725565,-2.3141096,23.564758,-9.611572,11.043609,-2.8638372,0.18522926,9.863551,-3.7142887,15.45105,-27.927258,60.632824,2.9339404,2.192433,-2.4970758,2.4453883,-19.295979,17.951624,48.268158,-4.7981343,3.0384016,4.913377
21,-1.188412070274353,-6.472494602203369,77.45136260986328,0.3162826305150099,-2.3504074504682317,88.5552805567396,-9.3560505,7.5558553,2.706885,27.772959,-13.822656,-9.10259,-9.648481,-8.815268,-2.0110102,24.093489,-9.420295,11.147047,-3.1123004,0.07756336,10.100945,-3.982017,15.660829,-28.287432,60.15134,3.2276688,2.2684238,-2.5716016,2.8325658,-19.302515,17.705246,46.432262,-5.2901273,3.1748645,4.4506183
22,-1.2898749113082886,-6.728461265563965,77.43031311035156,0.3777005181680595,-2.3062326054522546,88.48344830261662,-9.921516,7.451917,2.802413,28.39059,-13.709131,-8.915048,-10.260809,-8.904487,-1.6783904,24.64536,-9.204933,11.261263,-3.386519,-0.05259675,10.355052,-4.2596564,15.892531,-28.648848,59.642582,3.5655837,2.3295813,-2.6279802,3.262347,-19.292381,17.470196,44.46384,-5.8203955,3.2440052,3.9399667
23,-1.4060754776000977,-6.990845680236816,77.41400909423828,0.4386979497819511,-2.256227087255761,88.38017710069897,-10.500033,7.359507,2.927648,29.016567,-13.585736,-8.722032,-10.900682,-8.980265,-1.318249,25.193369,-8.959945,11.378711,-3.675854,-0.19388632,10.626176,-4.535894,16.14472,-28.980232,59.09004,3.9153333,2.383664,-2.682085,3.733289,-19.263674,17.242819,42.416756,-6.330835,3.2319224,3.428853
24,-1.5137920379638672,-7.263215065002441,77.39581298828125,0.492461257986736,-2.1965318833276926,88.23271520459733,-11.088327,7.293028,3.088539,29.647049,-13.452859,-8.537856,-11.557231,-9.028472,-0.93143,25.705097,-8.67649,11.4932785,-3.971864,-0.33516496,10.913931,-4.800628,16.415747,-29.249166,58.479866,4.243929,2.4382195,-2.7493153,4.2396064,-19.214495,17.02182,40.349926,-6.7645674,3.1227684,2.9636612
25,-1.6377809047698975,-7.540648460388184,77.38220977783203,0.5385652255847766,-2.121262022199265,88.04534325827139,-11.696482,7.250165,3.2808251,30.291798,-13.305336,-8.362172,-12.229007,-9.051235,-0.52372694,26.174683,-8.354849,11.60345,-4.2819767,-0.47542906,11.208339,-5.0422096,16.703918,-29.439014,57.801838,4.5623503,2.4925215,-2.8380423,4.7892675,-19.143923,16.803883,38.253082,-7.13552,2.877622,2.5400271
26,-1.77293062210083,-7.834258079528809,77.36685943603516,0.5791033001938722,-2.034126353518022,87.82249435086467,-12.323515,7.2263193,3.5022824,30.951035,-13.1455765,-8.189193,-12.918475,-9.053533,-0.09443934,26.614317,-7.9988394,11.714325,-4.6086397,-0.6201671,11.512417,-5.270333,17.009848,-29.569052,57.06691,4.88187,2.5433176,-2.9382823,5.379595,-19.053158,16.592117,36.10492,-7.466553,2.515186,2.1361678
27,-1.909881591796875,-8.140700340270996,77.34823608398438,0.6133809607810105,-1.9453144931104636,87.55136893120945,-12.94743,7.2323947,3.7626123,31.602703,-12.984085,-8.024566,-13.625482,-9.02433,0.36852,27.030117,-7.604249,11.830582,-4.9353485,-0.76730835,11.845792,-5.5048065,17.335827,-29.657646,56.29009,5.1739964,2.5947335,-3.0378911,5.989004,-18.94376,16.39433,33.94712,-7.7131743,2.1041715,1.7738539
28,-2.0384724140167236,-8.463056564331055,77.31815338134766,0.6357254186774899,-1.8654497711132874,87.2193268646085,-13.547443,7.2789025,4.070535,32.2272,-12.832811,-7.8730903,-14.34625,-8.953206,0.87535447,27.42176,-7.1688714,11.958313,-5.2455926,-0.91548234,12.228096,-5.763773,17.685097,-29.722567,55.48477,5.4103913,2.651169,-3.1252077,6.594398,-18.817593,16.219494,31.8229,-7.828927,1.7126338,1.4760759
29,-2.1932919025421143,-8.789718627929688,77.28378295898438,0.6433876847254478,-1.8017378979609278,86.8264064422108,-14.114746,7.3712916,4.427785,32.821472,-12.694112,-7.7342105,-15.060639,-8.839733,1.4224545,27.767271,-6.689578,12.099868,-5.5437784,-1.0598879,12.670938,-6.047491,18.05941,-29.767756,54.64726,5.5762525,2.7178025,-3.1985927,7.1913767,-18.673698,16.065586,29.72577,-7.7575893,1.350213,1.2635494
30,-2.354973316192627,-9.138917922973633,77.2414779663086,0.638351625841617,-1.7474178313614435,86.37810707083386,-14.661323,7.5040364,4.8287425,33.396534,-12.562687,-7.604996,-15.774737,-8.688293,2.006165,28.072632,-6.168948,12.255448,-5.8352423,-1.2027482,13.162266,-6.3470187,18.459192,-29.785713,53.76996,5.6876926,2.7914808,-3.2643504,7.7926683,-18.51069,15.929733,27.635756,-7.537285,0.98179835,1.1210712
31,-2.5250260829925537,-9.51174545288086,77.19512176513672,0.6283337491920826,-1.6914043014174025,85.87068782871386,-15.199104,7.672111,5.270092,33.95874,-12.442456,-7.4864845,-16.52368,-8.496551,2.6362624,28.379398,-5.612257,12.430225,-6.1047635,-1.3538418,13.685981,-6.6637273,18.88567,-29.773958,52.858612,5.766602,2.8643615,-3.322823,8.402454,-18.331804,15.817645,25.577202,-7.264488,0.608936,1.0179805
