Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06136862933635712,-1.9011147022247314,78.44710540771484,-0.9321648697117113,3.4017528867684774,90.34728966444511,1.6775033,4.9653726,7.9729238,7.027045,-12.554994,-6.0804386,2.6025572,-4.850604,-19.841854,6.9395566,-11.50894,5.366714,0.1376099,0.7372799,0.5975513,-2.2892237,11.790857,-34.926113,68.10805,-6.4847765,5.356097,5.791211,-1.0520302,-11.389309,40.197254,67.277245,-0.60985905,-0.32092068,-6.886275
1,0.07467938959598541,-1.9033323526382446,78.45124816894531,-0.932528104653113,3.41817014402009,90.36985236818127,1.6453625,4.970123,7.947115,7.0265584,-12.532113,-6.074878,2.5840263,-4.839998,-19.86089,6.9418745,-11.508533,5.31098,0.1423257,0.74369675,0.60662895,-2.3093333,11.78953,-34.95032,68.10237,-6.5323052,5.3323407,5.813334,-1.0473481,-11.400528,40.214596,67.27938,-0.6094316,-0.3077225,-6.9234395
2,0.08516234159469604,-1.9070621728897095,78.45289611816406,-0.9339273586544592,3.435139242034873,90.39239906407406,1.6111107,4.976552,7.9207606,7.0270452,-12.508142,-6.0697565,2.564792,-4.827951,-19.880009,6.9441257,-11.507575,5.2526608,0.146684,0.7521896,0.6155749,-2.331173,11.787334,-34.974403,68.09826,-6.5808516,5.3061805,5.8358817,-1.0476626,-11.408759,40.231438,67.289185,-0.6111592,-0.2943061,-6.963299
3,0.09455103427171707,-1.9126949310302734,78.45191955566406,-0.9356870164499681,3.451028625027818,90.41534447530259,1.5797707,4.9833007,7.894508,7.026895,-12.4865675,-6.064006,2.5475438,-4.815915,-19.899681,6.946001,-11.508068,5.1990547,0.15333477,0.76076204,0.62199175,-2.35087,11.782721,-35.00247,68.096115,-6.6282787,5.2844667,5.858474,-1.041471,-11.419803,40.24961,67.29353,-0.6071234,-0.28282112,-6.998125
4,0.10502290725708008,-1.9172943830490112,78.45047760009766,-0.9324940055415768,3.4640236948994745,90.43906657421866,1.5550524,4.9855647,7.8695455,7.0266895,-12.471034,-6.056356,2.5357733,-4.8086777,-19.91844,6.9478207,-11.513392,5.156031,0.1557678,0.76239747,0.6310637,-2.3625784,11.779404,-35.01532,68.08915,-6.6563025,5.274811,5.8762536,-1.0362239,-11.426151,40.259064,67.29978,-0.6113068,-0.27716345,-7.01776
5,0.11658470332622528,-1.9195473194122314,78.44770050048828,-0.9223457568346946,3.4726316782671116,90.46335413698543,1.5397613,4.9808607,7.8474355,7.027107,-12.463353,-6.0423617,2.5307603,-4.810231,-19.93561,6.9497313,-11.524048,5.1322827,0.15647562,0.75554687,0.6408303,-2.3616998,11.775344,-35.01734,68.07571,-6.6617126,5.282783,5.8911376,-1.0288928,-11.432629,40.264156,67.305885,-0.62075675,-0.2809704,-7.0148306
6,0.12753669917583466,-1.9156866073608398,78.44589233398438,-0.9048446608737057,3.478129841733103,90.48778923331267,1.5312368,4.968312,7.8280787,7.0273724,-12.460606,-6.0239015,2.5310068,-4.8208723,-19.951088,6.9515805,-11.538665,5.121896,0.15305382,0.7418653,0.6525957,-2.3532434,11.768,-35.006237,68.05947,-6.64916,5.3028936,5.903721,-1.0194033,-11.443481,40.26877,67.30701,-0.63309234,-0.29068005,-6.9951687
7,0.14027012884616852,-1.9131245613098145,78.44261169433594,-0.8844600808581201,3.481865853856387,90.51331754350191,1.5260458,4.955491,7.8076706,7.027998,-12.462645,-6.01096,2.5105414,-4.8417487,-19.965916,7.008243,-11.585945,5.1103015,0.14553481,0.72693664,0.66682315,-2.340154,11.759168,-34.98331,68.04064,-6.626853,5.3266244,5.911723,-1.0096881,-11.456027,40.269344,67.30745,-0.6442024,-0.3020489,-6.9713516
8,0.15385107696056366,-1.9095884561538696,78.4384994506836,-0.8653438850156036,3.4872119148811236,90.54045417070284,1.5180537,4.9451823,7.7834125,7.028628,-12.467803,-6.010881,2.4879608,-4.859673,-19.983664,7.0690174,-11.637829,5.083936,0.13501759,0.7157894,0.6816223,-2.3315887,11.747508,-34.95614,68.026436,-6.6100082,5.344577,5.9134455,-0.9954788,-11.47244,40.264793,67.301796,-0.64578134,-0.3098314,-6.9556856
9,0.1720608025789261,-1.907336950302124,78.43363189697266,-0.8486071937166306,3.494919771345828,90.5690348469513,1.5066545,4.939464,7.754275,7.02857,-12.479601,-6.0311866,2.4652665,-4.8706446,-20.005281,7.125822,-11.689672,5.037631,0.12697227,0.7068618,0.69405377,-2.3254962,11.740747,-34.934925,68.01138,-6.60698,5.359564,5.9051094,-0.98093754,-11.48173,40.24998,67.30318,-0.6303716,-0.3136516,-6.9520197
