Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8713066577911377,-0.5822685360908508,78.21637725830078,-1.3896798982783265,0.812446932115253,168.50559615728932,3.299632,6.7562494,14.928967,7.981061,-11.334261,-4.007726,0.39411405,-0.18338837,-6.5551825,6.8940954,-8.922756,2.7296014,8.612262,6.013478,9.76329,-3.0237901,10.364901,-36.84595,61.423607,-4.7620945,8.880197,6.684771,-7.138875,-12.217256,29.68587,67.952995,-18.116516,5.3350863,-3.016873
1,1.8715882301330566,-0.5758413672447205,78.21286010742188,-1.3856100155299718,0.7681912398140648,168.57932777190075,3.326093,6.7555466,14.856822,8.006413,-11.343978,-4.014069,0.465301,-0.19208437,-6.6266413,6.8960347,-8.947411,2.7211113,8.574817,6.045527,9.681659,-2.9144852,10.344868,-36.713005,61.294304,-4.8513327,8.862353,6.697037,-6.8427386,-12.267677,29.836945,68.09996,-18.101997,5.394456,-3.170868
2,1.8647029399871826,-0.5609868764877319,78.2096939086914,-1.3818539395798992,0.7232240589644366,168.6568431910058,3.3530931,6.7543807,14.780945,8.031105,-11.353633,-4.0205917,0.5384026,-0.20100501,-6.70156,6.89747,-8.972371,2.7120166,8.518852,6.0823026,9.602278,-2.8001635,10.318957,-36.560616,61.16225,-4.939701,8.84487,6.708734,-6.5534067,-12.325873,30.015356,68.25267,-18.07202,5.4569592,-3.3316278
3,1.8606241941452026,-0.5485208630561829,78.2056655883789,-1.3782823952159449,0.6795349970981021,168.7270006885372,3.3809576,6.7538586,14.712525,8.054463,-11.362894,-4.026681,0.6081022,-0.20890406,-6.769775,6.899693,-8.99684,2.704255,8.467954,6.119825,9.521739,-2.6853328,10.289084,-36.40585,61.035435,-5.0164495,8.824919,6.7193046,-6.2624416,-12.386548,30.181545,68.394135,-18.0572,5.513475,-3.476539
4,1.8534002304077148,-0.5369133353233337,78.2042007446289,-1.374514669664926,0.6393914398270065,168.77872427372122,3.4101331,6.754162,14.663275,8.076914,-11.372651,-4.0315413,0.67086786,-0.21485485,-6.821188,6.900567,-9.018453,2.6998236,8.421346,6.1649036,9.441961,-2.5658784,10.242653,-36.230713,60.91852,-5.0569158,8.797466,6.725998,-5.9613094,-12.468149,30.331326,68.49139,-18.073875,5.555784,-3.5787623
5,1.8452283143997192,-0.52587890625,78.20457458496094,-1.370058196218931,0.6024378031578598,168.80489549186308,3.4462912,6.7551155,14.641618,8.093439,-11.380935,-4.0350556,0.7249776,-0.21875057,-6.8501844,6.902218,-9.038316,2.7018163,8.411754,6.203073,9.353855,-2.4394894,10.19788,-36.061108,60.807274,-5.051209,8.76186,6.7308626,-5.6527643,-12.532874,30.420456,68.56549,-18.159454,5.57475,-3.6325228
6,1.839774250984192,-0.5202718377113342,78.2046890258789,-1.3650167033973173,0.5679099071979238,168.81295436536428,3.4859018,6.756863,14.639511,8.107662,-11.388784,-4.037644,0.7733042,-0.22096747,-6.863024,6.903498,-9.056478,2.7082758,8.424182,6.234366,9.259638,-2.302892,10.159139,-35.89222,60.694622,-5.0136337,8.720733,6.7338653,-5.3448377,-12.580506,30.471802,68.63029,-18.292463,5.5772033,-3.6527376
7,1.8311017751693726,-0.5127588510513306,78.20550537109375,-1.3599460942779455,0.5369463542574473,168.81312853462197,3.52465,6.7581506,14.644353,8.1175785,-11.395451,-4.0393534,0.815429,-0.22226663,-6.86756,6.9047394,-9.072632,2.7135816,8.428497,6.266593,9.167584,-2.1681623,10.112424,-35.714214,60.594654,-4.9720836,8.677155,6.733629,-5.045959,-12.632131,30.519346,68.68209,-18.427118,5.5765324,-3.6513984
8,1.8274590969085693,-0.5065839290618896,78.20569610595703,-1.3560723651536886,0.5107297127521909,168.81581800133978,3.5532234,6.759679,14.642774,8.131033,-11.405371,-4.0403104,0.8509245,-0.2225234,-6.8713264,6.9053698,-9.085428,2.712109,8.408903,6.318185,9.082624,-2.066363,10.022242,-35.535465,60.54528,-4.9591146,8.632744,6.7314014,-4.747199,-12.7228,30.580326,68.702896,-18.520689,5.585873,-3.6391468
9,1.8254848718643188,-0.502267062664032,78.2048568725586,-1.3532779619498563,0.4907976636742886,168.82461772720384,3.5719395,6.759799,14.629564,8.139967,-11.415621,-4.0396338,0.8778009,-0.22202882,-6.875884,6.906179,-9.094695,2.6987882,8.395679,6.3650746,8.999824,-1.9957707,9.933369,-35.415478,60.52643,-5.0102077,8.591144,6.735084,-4.4602833,-12.800354,30.614733,68.73,-18.612242,5.609066,-3.6239471
