Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.10149312764406204,1.9576393365859985,77.76187896728516,0.40845771014239773,2.499143214763818,-88.60211385918228,-3.1764476,8.735019,14.161633,16.070429,-13.997549,-9.1455555,-1.0081054,-7.306239,-10.780053,12.86916,-13.462914,9.231792,-2.0184474,1.61334,5.7628484,-16.34084,18.469074,-41.65273,57.006947,11.241717,-0.09150471,-6.302767,-2.5241296,-19.842543,28.181707,45.570812,-9.799629,1.468042,8.86072
11,0.11908812820911407,1.9768943786621094,77.76158142089844,0.42800854439934044,2.5029181844740758,-88.60805839867282,-3.2047582,8.70402,14.166851,16.091724,-13.988213,-9.106697,-1.0284797,-7.3389006,-10.775316,12.866839,-13.471383,9.248879,-2.0056024,1.6105638,5.7933545,-16.646301,18.571634,-40.984837,55.709923,11.533591,0.42933887,-6.6560864,-2.703466,-20.135977,27.806387,44.28148,-9.578003,1.5501546,9.12079
12,0.1244068294763565,1.992065668106079,77.76338958740234,0.44263291573959623,2.5142414360206615,-88.61277872205284,-3.2438037,8.678919,14.175063,16.113125,-13.979612,-9.07515,-1.068126,-7.3684316,-10.769622,12.881427,-13.473445,9.26332,-1.9937716,1.6162758,5.822715,-16.96516,18.683426,-40.291363,54.31651,11.884634,0.92310953,-6.8890843,-2.8885481,-20.43977,27.34634,42.89974,-9.264852,1.6101246,9.292431
13,0.13679026067256927,2.0215110778808594,77.76443481445312,0.44915620940939305,2.5385677693283193,-88.61917642486053,-3.2965484,8.663989,14.193293,16.128857,-13.971384,-9.0553255,-1.1410611,-7.3921905,-10.759928,12.92496,-13.466001,9.273047,-1.9796128,1.6320808,5.8479614,-17.277077,18.80343,-39.538013,52.803795,12.356856,1.3825947,-6.986499,-3.082813,-20.75371,26.792347,41.421776,-8.871538,1.6399175,9.375389
14,0.14837661385536194,2.045239210128784,77.76972198486328,0.45149324233131877,2.5730542689696194,-88.62654506732864,-3.363515,8.654647,14.217908,16.146765,-13.963335,-9.042037,-1.2387801,-7.414164,-10.747394,12.98877,-13.453045,9.280324,-1.9647624,1.6536651,5.867355,-17.588978,18.932972,-38.735264,51.18273,12.902806,1.8329036,-6.9753504,-3.282423,-21.07857,26.154287,39.847137,-8.402528,1.6450408,9.374949
15,0.16583167016506195,2.0874528884887695,77.7719497680664,0.45358931266938635,2.6076142870863395,-88.62880122401018,-3.4322135,8.643571,14.236648,16.163015,-13.953913,-9.029394,-1.3353484,-7.436815,-10.738118,13.051203,-13.438446,9.287953,-1.954057,1.6774266,5.887783,-17.916561,19.074942,-37.921696,49.475277,13.447651,2.2776566,-6.874551,-3.4797623,-21.409838,25.441944,38.185936,-7.8285804,1.6372299,9.288563
16,0.18137957155704498,2.1022744178771973,77.77489471435547,0.45952477266098835,2.6318886215816653,-88.62014572301261,-3.4918015,8.623466,14.237152,16.177328,-13.942286,-9.011332,-1.4048215,-7.4632363,-10.73795,13.090839,-13.426168,9.298719,-1.9539667,1.6958456,5.9198403,-18.229734,19.222404,-37.080738,47.669056,13.981112,2.7229004,-6.7047334,-3.670345,-21.73736,24.664913,36.446682,-7.120705,1.6271713,9.113844
17,0.20464803278446198,2.1361875534057617,77.77174377441406,0.4705006368694871,2.6426962008529187,-88.59401246869527,-3.5435886,8.5913515,14.208117,16.194147,-13.928112,-8.984321,-1.4350969,-7.493576,-10.752072,13.094881,-13.417314,9.313722,-1.96948,1.7065643,5.96038,-18.547298,19.37532,-36.222862,45.777584,14.475568,3.1858623,-6.505507,-3.8530197,-22.053972,23.807213,34.625786,-6.2743716,1.6109251,8.851264
18,0.21674472093582153,2.1575756072998047,77.7718734741211,0.4845952562693419,2.645583270028778,-88.55529320118215,-3.5912013,8.551237,14.158953,16.210718,-13.91114,-8.952282,-1.4416856,-7.526904,-10.776145,13.076804,-13.409596,9.3314295,-1.996949,1.7098931,6.005387,-18.849232,19.529408,-35.322952,43.78359,14.979361,3.6614413,-6.256262,-4.034395,-22.357279,22.870005,32.726646,-5.304956,1.5807226,8.501456
19,0.23613984882831573,2.185004234313965,77.77588653564453,0.500476247140415,2.643681762364481,-88.51479040861145,-3.6302807,8.507129,14.107868,16.221394,-13.893146,-8.920232,-1.4402695,-7.562884,-10.802045,13.056242,-13.402986,9.35023,-2.026537,1.7113663,6.0493116,-19.17239,19.688982,-34.446262,41.731716,15.434622,4.114923,-5.8780003,-4.227301,-22.64844,21.893757,30.791101,-4.2121086,1.5411681,8.058339
20,0.2379758059978485,2.196894407272339,77.77447509765625,0.516672455350232,2.640059511502,-88.48354593387509,-3.6551192,8.462536,14.073303,16.216948,-13.873851,-8.893318,-1.4466068,-7.6018677,-10.821396,13.053315,-13.397876,9.368648,-2.050228,1.7129223,6.0919995,-19.509857,19.853079,-33.61323,39.628914,15.83624,4.514796,-5.293567,-4.4449005,-22.928562,20.91811,28.854181,-2.9946156,1.4956203,7.5168104
21,0.26481711864471436,2.234283208847046,77.77825927734375,0.5340359069187044,2.6331496843034876,-88.46463120606693,-3.6587088,8.417295,14.061777,16.19019,-13.853137,-8.874239,-1.4629828,-7.6453624,-10.83314,13.075642,-13.396494,9.385406,-2.0694187,1.7121794,6.1359487,-19.839811,20.017044,-32.81205,37.449253,16.20288,4.851592,-4.4543433,-4.6980405,-23.199316,19.949738,26.91515,-1.6291386,1.4367594,6.8692203
22,0.2754082977771759,2.256115674972534,77.78294372558594,0.5524900908104619,2.6221517024120122,-88.45209688598189,-3.646665,8.36996,14.062714,16.14884,-13.831682,-8.859773,-1.4819589,-7.692787,-10.841336,13.11232,-13.397974,9.401689,-2.0848498,1.7123699,6.1757984,-20.196236,20.187136,-32.05769,35.21722,16.500578,5.143454,-3.408023,-4.973402,-23.461855,18.967857,24.960163,-0.12539093,1.3558526,6.1197515
23,0.29432374238967896,2.2765238285064697,77.78185272216797,0.571057400040012,2.6111012518203207,-88.44346253703165,-3.6289186,8.322104,14.069593,16.100754,-13.808195,-8.846252,-1.5040114,-7.7410336,-10.845326,13.154283,-13.398449,9.4193125,-2.0979946,1.7149096,6.2124023,-20.555462,20.358852,-31.325523,32.934483,16.752413,5.4040823,-2.2260892,-5.264034,-23.713242,17.979162,23.0019,1.4744886,1.2548217,5.2823234
24,0.3178114593029022,2.27958345413208,77.78215789794922,0.5883803261844014,2.604062345700172,-88.43630222783156,-3.6184282,8.275638,14.075355,16.05954,-13.78468,-8.829962,-1.5301014,-7.787198,-10.844359,13.194237,-13.39495,9.440105,-2.112841,1.7219019,6.2445993,-20.894758,20.520763,-30.593184,30.609072,16.98203,5.6453223,-0.9791425,-5.568449,-23.947462,16.994564,21.059706,3.1285632,1.1366483,4.368704
25,0.3360130488872528,2.293163537979126,77.78441619873047,0.6030848573841873,2.605541749169737,-88.4301176662127,-3.6203592,8.231594,14.078828,16.023964,-13.756653,-8.809707,-1.5653346,-7.8294916,-10.8373785,13.230842,-13.383484,9.46559,-2.1156523,1.7458705,6.2525544,-21.321402,20.692562,-29.940392,28.325449,17.06139,5.859088,0.32037237,-5.880282,-24.164297,16.004324,19.15301,4.8527675,0.9798083,3.38226
26,0.35507628321647644,2.305119752883911,77.7896499633789,0.6167807952095103,2.612355399957285,-88.42605093142771,-3.6276264,8.188322,14.083627,15.98932,-13.725427,-8.787558,-1.6075134,-7.870362,-10.825047,13.267458,-13.36617,9.494441,-2.1221442,1.7704645,6.2558856,-21.700645,20.853443,-29.276388,25.961344,17.124458,6.044063,1.7051871,-6.2138104,-24.359482,15.013069,17.260054,6.659214,0.77991706,2.3200793
27,0.3841116726398468,2.3252906799316406,77.78951263427734,0.6306150059616897,2.6163457065465234,-88.42449861357169,-3.6313868,8.145104,14.089889,15.956911,-13.69683,-8.764608,-1.6475289,-7.9114127,-10.809049,13.306279,-13.351666,9.524336,-2.123431,1.7993996,6.251717,-22.120897,21.012945,-28.652868,23.610952,17.141657,6.2046347,3.1924744,-6.5694184,-24.533762,14.031267,15.392872,8.496286,0.56788886,1.1689618
28,0.4096401333808899,2.3456578254699707,77.79354858398438,0.6466582732895699,2.609676412696671,-88.42560079277773,-3.6218693,8.100288,14.098155,15.925944,-13.675683,-8.741922,-1.6753792,-7.9548683,-10.791468,13.346837,-13.347129,9.552945,-2.126301,1.8222544,6.2567906,-22.540516,21.163698,-28.037354,21.253939,17.199339,6.3531404,4.795023,-6.950111,-24.683151,13.071532,13.541175,10.31481,0.37576696,-0.08222351
29,0.4303613603115082,2.3630006313323975,77.79312896728516,0.6667984681350432,2.5869796337035162,-88.42953122556982,-3.593913,8.051697,14.107337,15.897936,-13.666144,-8.720415,-1.6841899,-8.00317,-10.7725315,13.388644,-13.35783,9.580724,-2.13236,1.8369144,6.275968,-22.969019,21.302753,-27.427172,18.897856,17.280928,6.4841394,6.533807,-7.3621726,-24.802223,12.126959,11.69118,12.136092,0.2275912,-1.4431448
30,0.44723084568977356,2.375939130783081,77.79141998291016,0.6898109032505403,2.553580419519414,-88.436125200956,-3.550692,8.00021,14.118242,15.866831,-13.661601,-8.699489,-1.6808482,-8.054296,-10.750921,13.431968,-13.378732,9.608349,-2.1396987,1.8461279,6.3004847,-23.409542,21.429403,-26.82938,16.539345,17.367327,6.5967436,8.396988,-7.807894,-24.890131,11.195916,9.856321,13.974461,0.0910079,-2.9092786
31,0.47248417139053345,2.3889894485473633,77.78953552246094,0.7121123704991245,2.5173643600738576,-88.4453124480634,-3.5035498,7.9501863,14.132484,15.838523,-13.660134,-8.677443,-1.6765499,-8.104884,-10.727079,13.480712,-13.403073,9.634288,-2.1449633,1.8538496,6.3172183,-23.869822,21.545193,-26.260002,14.198305,17.490396,6.7075477,10.351461,-8.282457,-24.953915,10.300985,8.074292,15.770121,-0.083585314,-4.473182
32,0.5021893978118896,2.4040443897247314,77.78666687011719,0.7303282096659669,2.4862828864909856,-88.4567276809018,-3.4640422,7.9061093,14.15029,15.819026,-13.660498,-8.651949,-1.6798369,-8.150854,-10.702834,13.532341,-13.420541,9.657495,-2.1448858,1.8662517,6.3155494,-24.355503,21.653372,-25.73371,11.890265,17.681553,6.8353667,12.364006,-8.779289,-25.00437,9.465242,6.3786564,17.463371,-0.34199655,-6.125094
33,0.5225731730461121,2.4159164428710938,77.78854370117188,0.7415363003885207,2.4636948713353592,-88.47216416454286,-3.4382815,7.872147,14.174718,15.814904,-13.6632595,-8.620892,-1.6992764,-8.189073,-10.677182,13.594662,-13.428922,9.674761,-2.1370342,1.8897709,6.2937922,-24.869827,21.756355,-25.256474,9.604913,17.9415,6.9936185,14.461154,-9.301253,-25.050758,8.701125,4.770916,19.063623,-0.70800364,-7.8889894
34,0.5522539615631104,2.4288930892944336,77.79058074951172,0.7480529918627444,2.444989337759661,-88.49121996913739,-3.4158902,7.844579,14.205595,15.814554,-13.664947,-8.586345,-1.727634,-8.221959,-10.649069,13.664483,-13.432293,9.687358,-2.1237302,1.92243,6.2598553,-25.40491,21.854256,-24.81723,7.3292103,18.254082,7.175434,16.64933,-9.8508005,-25.094875,7.9954934,3.2310174,20.59305,-1.1564788,-9.758981
35,0.5790694355964661,2.432316780090332,77.79722595214844,0.7547023703202026,2.426102565486486,-88.510198879901,-3.39345,7.816974,14.235939,15.8176,-13.670117,-8.551321,-1.7534368,-8.255246,-10.621718,13.732944,-13.436682,9.701545,-2.108768,1.9582183,6.2186613,-25.94907,21.945961,-24.404291,5.072749,18.625668,7.370519,18.865534,-10.417709,-25.131645,7.3315425,1.756843,22.011002,-1.6522864,-11.680682
36,0.609484851360321,2.4396302700042725,77.79556274414062,0.7661886252331847,2.4029501178640937,-88.52559509205912,-3.3611991,7.7818093,14.26079,15.810533,-13.675546,-8.519474,-1.7658741,-8.294752,-10.596828,13.7918215,-13.447676,9.723189,-2.0959063,1.9895903,6.173911,-26.493969,22.029549,-24.007826,2.850163,19.063871,7.5686584,21.047735,-10.997952,-25.15206,6.692674,0.354223,23.27976,-2.1547966,-13.602062
37,0.6388202905654907,2.44050669670105,77.79176330566406,0.7846996684233123,2.3726365718526465,-88.53434902531234,-3.3137841,7.7351394,14.276312,15.787367,-13.681087,-8.491054,-1.7578394,-8.343276,-10.577531,13.837269,-13.469379,9.75626,-2.0889823,2.0101287,6.126412,-27.04587,22.102852,-23.629549,0.66397566,19.575373,7.776222,23.217657,-11.600751,-25.148373,6.073843,-0.9653208,24.359621,-2.6539664,-15.5505705
38,0.6637750864028931,2.4449753761291504,77.78467559814453,0.8077570777859979,2.338030747926088,-88.53895380314572,-3.2570734,7.6817946,14.2860985,15.755013,-13.687526,-8.464553,-1.7359984,-8.397319,-10.562025,13.872939,-13.497049,9.796747,-2.0841439,2.0222871,6.072919,-27.61239,22.16538,-23.276955,-1.4868162,20.15563,8.003129,25.397484,-12.231649,-25.119644,5.4832287,-2.2002096,25.277542,-3.1604102,-17.543787
39,0.6937851905822754,2.442275285720825,77.77925872802734,0.8318287290399895,2.3032869660439825,-88.54465905127097,-3.1982465,7.6266026,14.296169,15.721817,-13.69475,-8.440392,-1.7124445,-8.452963,-10.544807,13.907963,-13.527372,9.838524,-2.0750384,2.0305648,6.011085,-28.186375,22.21823,-22.94752,-3.592328,20.796509,8.242938,27.526539,-12.874351,-25.069721,4.92433,-3.3665063,26.096176,-3.6615822,-19.515474
40,0.7143060564994812,2.4402408599853516,77.77741241455078,0.853912781493018,2.27267411210113,-88.55667643690643,-3.1469069,7.575277,14.312165,15.700514,-13.704913,-8.419155,-1.698776,-8.506304,-10.520577,13.949405,-13.555419,9.875499,-2.0670662,2.0370674,5.945986,-28.77121,22.252089,-22.632889,-5.6287537,21.505478,8.488356,29.545986,-13.524558,-25.004906,4.4101377,-4.4808145,26.883537,-4.1473045,-21.39736
41,0.7482902407646179,2.442429780960083,77.7780532836914,0.873155591704481,2.2484953043426623,-88.57708795528193,-3.1057024,7.5290904,14.335391,15.691833,-13.71616,-8.404557,-1.699331,-8.555955,-10.486114,13.999336,-13.58144,9.904877,-2.0253038,2.055104,5.8591175,-29.338274,22.290741,-22.33712,-7.6456585,22.265444,8.75272,31.434298,-14.155058,-24.9334,3.911287,-5.5486794,27.655481,-4.5983152,-23.188742
42,0.7747266888618469,2.443855047225952,77.7767562866211,0.8915933091893952,2.2282089859811767,-88.60290247948494,-3.0724378,7.4852047,14.362152,15.6954975,-13.731119,-8.39493,-1.7066003,-8.604293,-10.445383,14.05112,-13.606114,9.930512,-1.9824879,2.0748165,5.771687,-29.899704,22.323122,-22.047655,-9.634386,23.100986,9.041016,33.230556,-14.793793,-24.851856,3.4475887,-6.570526,28.387886,-5.0200863,-24.923285
43,0.8024575114250183,2.437854290008545,77.77396392822266,0.9087239390315017,2.2085654338541487,-88.63148262199186,-3.037582,7.442944,14.393821,15.699444,-13.746221,-8.383657,-1.7169102,-8.651741,-10.401892,14.108021,-13.630232,9.955236,-1.9403313,2.0935473,5.682631,-30.474796,22.347086,-21.78604,-11.5479765,23.973513,9.313893,34.94213,-15.434143,-24.763088,3.030513,-7.5358086,29.072836,-5.441539,-26.583843
44,0.8366631269454956,2.428790330886841,77.77027893066406,0.923879445376578,2.186373434116135,-88.65986651941365,-2.9995346,7.4027705,14.428085,15.706864,-13.766589,-8.362876,-1.7220993,-8.69835,-10.361793,14.163776,-13.65022,9.982996,-1.8914679,2.1109552,5.5895576,-31.057613,22.373154,-21.574984,-13.371428,24.83789,9.528364,36.574787,-16.06018,-24.673582,2.6622226,-8.437338,29.702745,-5.8905835,-28.152065
45,0.8660573363304138,2.4205846786499023,77.76473236083984,0.9361758917724596,2.1618232054244446,-88.68810298545714,-2.9546914,7.364745,14.46829,15.711343,-13.788208,-8.328042,-1.7235188,-8.743958,-10.326037,14.221228,-13.6627445,10.016269,-1.8376307,2.128713,5.495787,-31.655453,22.408373,-21.409588,-15.11028,25.702908,9.655508,38.113297,-16.670559,-24.585625,2.3439403,-9.271812,30.284487,-6.391159,-29.627487
46,0.9003495573997498,2.410536050796509,77.76361846923828,0.9461778682784728,2.136306326276012,-88.7172651132996,-2.9092646,7.329677,14.513002,15.722525,-13.815335,-8.283799,-1.7235469,-8.788401,-10.292219,14.280443,-13.669512,10.052781,-1.7806191,2.1482766,5.403285,-32.258656,22.453854,-21.27855,-16.78536,26.586447,9.721696,39.561897,-17.272285,-24.497393,2.0727,-10.045417,30.82303,-6.917983,-31.020193
47,0.9391525983810425,2.4011666774749756,77.76425170898438,0.9555639074653507,2.1085061730907646,-88.74683907371136,-2.859689,7.2951045,14.558331,15.733049,-13.845107,-8.237708,-1.719099,-8.832314,-10.258718,14.338187,-13.67857,10.087952,-1.7260131,2.1638339,5.31382,-32.85104,22.506315,-21.190334,-18.38607,27.46584,9.765568,40.959774,-17.863106,-24.40887,1.8535237,-10.775395,31.307093,-7.4232736,-32.32627
48,0.9761472940444946,2.3918113708496094,77.76508331298828,0.9655978260271084,2.077218609981919,-88.77599588565992,-2.8043928,7.2591996,14.599901,15.740358,-13.877868,-8.19721,-1.708147,-8.8762455,-10.223864,14.393141,-13.698828,10.11709,-1.6823021,2.1706169,5.2312317,-33.438503,22.55463,-21.155096,-19.87835,28.317793,9.828454,42.34646,-18.445475,-24.319883,1.6932302,-11.477202,31.73005,-7.8590064,-33.542023
49,1.0168508291244507,2.380316734313965,77.763671875,0.977308597632262,2.040966400640609,-88.80616598628446,-2.7398179,7.220049,14.637124,15.739625,-13.9145155,-8.163177,-1.6883546,-8.920525,-10.185422,14.443268,-13.736821,10.135142,-1.6456819,2.1668382,5.152743,-34.02924,22.591269,-21.17966,-21.256958,29.08734,9.904811,43.75615,-19.012762,-24.23256,1.5848179,-12.157538,32.072227,-8.187564,-34.660583
50,1.0445021390914917,2.3629469871520996,77.75542449951172,0.9895166641630181,2.0008941186839126,-88.83702500986865,-2.667685,7.1793566,14.672072,15.7335825,-13.954661,-8.132034,-1.6611202,-8.964668,-10.145057,14.489084,-13.785922,10.145848,-1.6051153,2.1579328,5.0744557,-34.60439,22.617813,-21.261347,-22.554005,29.808296,9.974011,45.15847,-19.558186,-24.148115,1.5194323,-12.808221,32.34971,-8.438727,-35.686882
51,1.075823426246643,2.3454320430755615,77.7496337890625,1.0009334060487904,1.9591910558648142,-88.86594916453971,-2.5972078,7.1404076,14.703781,15.735322,-13.998679,-8.104297,-1.6284287,-9.007708,-10.10715,14.530329,-13.833983,10.158075,-1.5702007,2.1471417,5.001912,-35.189445,22.628124,-21.396221,-23.724516,30.581747,10.059958,46.499172,-20.08492,-24.062798,1.5113593,-13.4304495,32.6053,-8.6630535,-36.637688
52,1.112026333808899,2.336859703063965,77.74327087402344,1.0105657979845182,1.9179015603123801,-88.89050650950423,-2.53055,7.1052523,14.733953,15.743751,-14.038646,-8.081356,-1.596725,-9.049213,-10.074285,14.575797,-13.87313,10.180033,-1.5396181,2.138185,4.9337726,-35.76368,22.619846,-21.58123,-24.76818,31.513971,10.186519,47.717613,-20.590229,-23.973026,1.5672004,-14.021683,32.87737,-8.912997,-37.52734
53,1.1442687511444092,2.327866554260254,77.74029541015625,1.018389236574184,1.8769324776891017,-88.9084356525633,-2.474516,7.0757613,14.760233,15.7724905,-14.076662,-8.064284,-1.5616385,-9.088481,-10.0493765,14.618325,-13.894101,10.217874,-1.5138644,2.132996,4.869744,-36.31456,22.591364,-21.815344,-25.694191,32.700375,10.392833,48.780155,-21.068027,-23.87502,1.6828889,-14.584312,33.186325,-9.205698,-38.35431
54,1.1753864288330078,2.3063840866088867,77.7355728149414,1.0249042046062296,1.8353877631663518,-88.92161398334504,-2.4245489,7.0501556,14.783493,15.815176,-14.114285,-8.052414,-1.5228847,-9.126206,-10.029654,14.658475,-13.904278,10.265756,-1.4965249,2.1278098,4.810976,-36.877922,22.538275,-22.100779,-26.474184,34.06078,10.658661,49.72242,-21.525583,-23.767979,1.8591119,-15.116823,33.508152,-9.511629,-39.111668
55,1.2074530124664307,2.286670684814453,77.73505401611328,1.029487859411008,1.794262834161492,-88.93333068029521,-2.376851,7.027124,14.804703,15.861756,-14.154504,-8.042522,-1.4838523,-9.162321,-10.01358,14.699096,-13.912965,10.315002,-1.4813634,2.1219184,4.754729,-37.45137,22.460712,-22.439331,-27.115175,35.44549,10.914975,50.584682,-21.962845,-23.652222,2.101649,-15.617183,33.810543,-9.813142,-39.807423
56,1.2409735918045044,2.270322561264038,77.73211669921875,1.0310549900172101,1.7544361797508687,-88.94696401975399,-2.329998,7.005589,14.824573,15.907283,-14.203121,-8.03139,-1.4453368,-9.196384,-9.999908,14.73749,-13.926307,10.357229,-1.4640847,2.1140814,4.6992598,-38.02841,22.362299,-22.831018,-27.627619,36.70471,11.09012,51.41224,-22.383474,-23.528906,2.4177313,-16.0851,34.0628,-10.092074,-40.450344
57,1.2770193815231323,2.2538533210754395,77.72531127929688,1.0277372449916022,1.717596438432662,-88.96555715848368,-2.2803633,6.985838,14.845246,15.942495,-14.26234,-8.021115,-1.4115187,-9.227456,-9.988588,14.777562,-13.947388,10.38966,-1.44627,2.1042383,4.6439714,-38.625423,22.244911,-23.273064,-27.99699,37.78913,11.137335,52.202923,-22.786976,-23.401703,2.8130088,-16.517075,34.21678,-10.329558,-41.051605
