Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4050869345664978,1.0833088159561157,78.626953125,-0.6148993150523834,1.1914202224709391,-88.73422650599248,-0.055312667,4.7166414,6.210832,7.3835683,-8.434982,-5.9533195,0.979964,-3.5144167,-9.41376,6.98712,-10.269492,3.8399997,0.10142797,-0.0039364314,7.935795,-9.49364,17.678288,-35.99919,57.76077,-14.200813,-0.93825483,1.9429005,-18.855076,-15.867244,57.614998,58.48196,12.103903,10.07299,-4.5129733
1,0.43035000562667847,1.0527939796447754,78.62359619140625,-0.6043111833613743,1.1996542199338753,-88.74715792275802,-0.10321331,4.6915646,6.2217026,7.5518827,-8.581769,-5.887885,1.0019543,-3.5510375,-9.399357,6.988132,-10.289729,3.872367,0.09743019,-0.002300401,7.93987,-9.4369545,17.682632,-35.975456,57.693756,-14.188886,-0.9241507,1.9701996,-18.860994,-15.850163,57.59883,58.522804,12.136699,10.070037,-4.5103073
2,0.4563872814178467,1.01518714427948,78.61708068847656,-0.5883582225897364,1.2099698608605003,-88.76147166105915,-0.15409188,4.661139,6.2348027,7.72089,-8.728143,-5.819584,0.98394847,-3.5999227,-9.381248,7.0679307,-10.350372,3.906842,0.097692385,-0.005173055,7.9410114,-9.385775,17.681473,-35.955208,57.63378,-14.17822,-0.9092791,2.0022216,-18.860283,-15.843055,57.581627,58.55318,12.172204,10.068014,-4.510662
3,0.48063167929649353,0.9790344834327698,78.60836029052734,-0.5707368243379938,1.217983739639011,-88.77563281593396,-0.20112593,4.6288414,6.2477617,7.889827,-8.876437,-5.755864,0.8591908,-3.6684659,-9.3549795,7.385547,-10.538675,3.9402752,0.098800756,-0.008481703,7.9450088,-9.334845,17.677837,-35.934513,57.575356,-14.163406,-0.89746463,2.0260735,-18.862072,-15.836756,57.564133,58.58496,12.205436,10.065912,-4.5054445
4,0.5131017565727234,0.9289983510971069,78.597900390625,-0.5566946043395012,1.219352715181124,-88.78866299044684,-0.23539491,4.599604,6.2583017,8.053984,-9.027493,-5.7041917,0.761459,-3.7289886,-9.329131,7.6677656,-10.712818,3.9686382,0.09524507,-0.0075475127,7.948546,-9.279888,17.668173,-35.914726,57.526062,-14.146332,-0.89431924,2.0316024,-18.840452,-15.825894,57.528435,58.60854,12.204003,10.064217,-4.492202
5,0.5427093505859375,0.8821035027503967,78.58839416503906,-0.5474252094470384,1.2121517047409784,-88.80150047821871,-0.26085642,4.5748053,6.265395,8.225512,-9.186452,-5.668589,0.6928743,-3.7799058,-9.30083,7.9143667,-10.8723135,3.9885912,0.09911979,-0.003957073,7.958489,-9.223094,17.66324,-35.914642,57.47433,-14.137387,-0.901961,2.0138502,-18.826658,-15.821808,57.50737,58.631367,12.220834,10.059427,-4.45277
6,0.5692140460014343,0.8361276388168335,78.57825469970703,-0.5413547707074963,1.1988024972925586,-88.81442147276059,-0.2719218,4.5522537,6.270922,8.384806,-9.344383,-5.6446133,0.64323413,-3.8243191,-9.2705765,8.138966,-11.023021,4.002433,0.11170526,0.0012691065,7.968312,-9.168436,17.652225,-35.92548,57.432945,-14.125062,-0.91767985,1.9784267,-18.788263,-15.813762,57.4479,58.648518,12.195649,10.052399,-4.3915806
7,0.5951003432273865,0.787223219871521,78.5667495727539,-0.5376755538136038,1.1820246996612722,-88.8241840924331,-0.2741586,4.5315547,6.2744026,8.539426,-9.503609,-5.626703,0.61176926,-3.8651326,-9.2443905,8.341721,-11.166002,4.0156426,0.115833454,0.010795017,7.978821,-9.104769,17.643806,-35.94094,57.3872,-14.116933,-0.93674684,1.9368061,-18.745365,-15.808076,57.40742,58.658585,12.178147,10.050463,-4.3515277
8,0.6203169226646423,0.7310594320297241,78.55633544921875,-0.5352675456883756,1.163803270744937,-88.82921553785673,-0.26629457,4.5116286,6.2776484,8.684475,-9.661522,-5.609464,0.60831213,-3.903029,-9.2275915,8.499391,-11.293167,4.033719,0.11591669,0.020391837,7.9954762,-9.04834,17.640543,-35.957184,57.349716,-14.105621,-0.955994,1.8933828,-18.709146,-15.805728,57.3982,58.664253,12.185709,10.057918,-4.365791
9,0.6476437449455261,0.6690830588340759,78.54457092285156,-0.5330834638131404,1.145551851937711,-88.82878678221712,-0.24812299,4.4917197,6.2825837,8.818584,-9.818104,-5.593996,0.622126,-3.9409387,-9.2220545,8.633814,-11.415749,4.0577626,0.11795218,0.035488423,7.99636,-8.98094,17.632828,-36.00554,57.31634,-14.109723,-0.9746896,1.8568147,-18.640781,-15.79844,57.408337,58.66167,12.194428,10.083395,-4.4801297
10,0.6764479279518127,0.6057651042938232,78.5356674194336,-0.5324321308137875,1.123465135088913,-88.82392699508037,-0.21571316,4.4726424,6.288125,8.940108,-9.972442,-5.5824146,0.6620707,-3.9757175,-9.225293,8.733537,-11.527041,4.0849757,0.11497284,0.053536493,8.001779,-8.919225,17.62428,-36.06267,57.293087,-14.120466,-0.99598134,1.8161032,-18.590984,-15.78714,57.474903,58.668015,12.249573,10.120642,-4.663316
11,0.7076279520988464,0.5370652079582214,78.524658203125,-0.5342192508409989,1.1028193644956854,-88.81407395660639,-0.18219978,4.454375,6.2892103,9.060503,-10.128494,-5.5703707,0.7211661,-4.006805,-9.235173,8.7986,-11.624751,4.1150413,0.09137168,0.07629768,8.00053,-8.843485,17.615314,-36.106358,57.27029,-14.120087,-1.0172423,1.7799742,-18.526861,-15.770363,57.5391,58.673206,12.285587,10.157576,-4.844671
12,0.7401745319366455,0.46225929260253906,78.5140151977539,-0.5393140312697017,1.0878898951558633,-88.79842336324846,-0.15919882,4.4373646,6.280416,9.190202,-10.289998,-5.553619,0.7948813,-4.0330696,-9.249533,8.826641,-11.705771,4.147781,0.060569387,0.09982013,7.996522,-8.764564,17.608463,-36.139072,57.24872,-14.092265,-1.0363317,1.7558174,-18.461145,-15.753743,57.565243,58.681377,12.304504,10.181861,-4.949717
13,0.7713832855224609,0.38476496934890747,78.50345611572266,-0.5496965435153185,1.0788676057024364,-88.77504283239603,-0.1506412,4.4233427,6.2580776,9.335122,-10.459739,-5.5325246,0.89005905,-4.052117,-9.27064,8.80377,-11.763894,4.185,0.019484501,0.12532455,7.9840107,-8.685171,17.600132,-36.169994,57.238903,-14.028012,-1.0577551,1.7577093,-18.383581,-15.731533,57.525837,58.70134,12.282236,10.184497,-4.9392447
14,0.806157648563385,0.30757373571395874,78.49411010742188,-0.5636218944330578,1.0736567731525777,-88.74491087675,-0.14913462,4.4116983,6.2257905,9.487133,-10.634634,-5.5088277,1.0051321,-4.06576,-9.29833,8.738077,-11.803542,4.2263923,-0.014984522,0.15042932,7.9703984,-8.616995,17.58998,-36.214367,57.241817,-13.937085,-1.0802524,1.7784873,-18.324457,-15.704311,57.461792,58.744514,12.272544,10.174365,-4.8568153
15,0.8430941104888916,0.22964224219322205,78.48355865478516,-0.5789560844731813,1.073672611685307,-88.71189900223804,-0.15246196,4.399719,6.1889434,9.640554,-10.8111,-5.480612,1.1278595,-4.0777154,-9.32812,8.650728,-11.833418,4.2682095,-0.05383759,0.1755776,7.950909,-8.544909,17.58067,-36.25014,57.246174,-13.8447075,-1.0962607,1.7946874,-18.250639,-15.679848,57.379536,58.77766,12.248378,10.163525,-4.76082
16,0.8821613192558289,0.14905495941638947,78.47288513183594,-0.5925486100061332,1.0801760727688956,-88.68017389948469,-0.15650286,4.38422,6.1534343,9.7864685,-10.984483,-5.445778,1.2430413,-4.0922613,-9.355348,8.568185,-11.864485,4.3064795,-0.08891459,0.19782847,7.923237,-8.469988,17.57245,-36.2732,57.250877,-13.776288,-1.0982864,1.7830496,-18.151955,-15.658216,57.290756,58.790672,12.211829,10.162172,-4.7071657
17,0.919407308101654,0.06176939979195595,78.46361541748047,-0.6038840788012344,1.0934186123006928,-88.64819312126403,-0.1629263,4.364219,6.1172247,9.925849,-11.153689,-5.400695,1.3490993,-4.109457,-9.378478,8.493734,-11.896729,4.336749,-0.09692602,0.21226075,7.88822,-8.41437,17.559324,-36.306416,57.267376,-13.728016,-1.0795549,1.722201,-18.062351,-15.619017,57.21353,58.82285,12.213395,10.175076,-4.7186246
18,0.9611510634422302,-0.03276355192065239,78.45372772216797,-0.6149367710281779,1.1128079062271121,-88.61482427409794,-0.17295855,4.3415093,6.0784593,10.063039,-11.322083,-5.347383,1.4524394,-4.1271243,-9.400182,8.415834,-11.925931,4.362167,-0.11094096,0.22632954,7.846979,-8.351244,17.546764,-36.316536,57.277954,-13.684154,-1.0456761,1.6275566,-17.982758,-15.570884,57.166203,58.863976,12.244395,10.196103,-4.7649755
19,1.0023869276046753,-0.12250152975320816,78.44386291503906,-0.6248428450165721,1.1381704649440259,-88.58378345867283,-0.18092106,4.316178,6.0427394,10.188385,-11.48615,-5.292608,1.552994,-4.1469417,-9.421792,8.334121,-11.954493,4.3904657,-0.13356389,0.2393257,7.799349,-8.273401,17.539099,-36.306095,57.285004,-13.667924,-1.0074226,1.5390842,-17.8684,-15.535134,57.09762,58.869488,12.232117,10.218805,-4.815281
20,1.0455405712127686,-0.2134474217891693,78.43570709228516,-0.633777492435419,1.1694393122617688,-88.55892748629236,-0.18345635,4.2885737,6.0155888,10.297858,-11.646069,-5.243032,1.6491691,-4.1703243,-9.444523,8.251071,-11.98645,4.429417,-0.14642102,0.24888703,7.750801,-8.200524,17.530659,-36.30226,57.311535,-13.706989,-0.97694016,1.500051,-17.776352,-15.496112,57.044796,58.884396,12.233672,10.232906,-4.8381214
21,1.0893703699111938,-0.3148137927055359,78.42325592041016,-0.6413269232173808,1.2065677620924289,-88.54242127184718,-0.17603968,4.2587914,6.000132,10.383638,-11.798635,-5.203019,1.7430372,-4.197789,-9.470973,8.162398,-12.021881,4.483274,-0.1581403,0.2559422,7.699676,-8.122329,17.521225,-36.296345,57.365356,-13.850757,-0.9540352,1.5440649,-17.685905,-15.464825,56.993713,58.885586,12.217296,10.236588,-4.821153
22,1.1370086669921875,-0.4169347584247589,78.41348266601562,-0.6477221664288636,1.249577783373028,-88.53182793436937,-0.16251077,4.226679,5.9929147,10.452489,-11.946453,-5.168029,1.8338628,-4.228634,-9.499781,8.0697365,-12.059422,4.547082,-0.165755,0.2593642,7.636314,-8.052209,17.498405,-36.296093,57.464222,-14.076111,-0.93557644,1.6429645,-17.582335,-15.40871,56.91513,58.900673,12.154555,10.232008,-4.781829
23,1.1867644786834717,-0.5242259502410889,78.40243530273438,-0.6528501461182072,1.2985760623638465,-88.52432063136087,-0.14727253,4.1913576,5.989793,10.509727,-12.090453,-5.131631,1.9202373,-4.262005,-9.5263405,7.975859,-12.096878,4.6149554,-0.16960256,0.26284003,7.5740294,-7.9787984,17.477907,-36.28598,57.55206,-14.277642,-0.9234804,1.74038,-17.494844,-15.367879,56.863663,58.906116,12.119525,10.225107,-4.7364306
24,1.237595558166504,-0.634544312953949,78.390869140625,-0.6563767861946764,1.353481432107669,-88.51692346754655,-0.13371795,4.151902,5.9866853,10.561084,-12.232934,-5.0872674,2.0037868,-4.29697,-9.546081,7.877111,-12.129753,4.6809607,-0.17130211,0.2669767,7.506206,-7.9077806,17.453693,-36.26504,57.619274,-14.358949,-0.9217727,1.7820153,-17.404554,-15.32207,56.811176,58.915836,12.08119,10.217586,-4.700775
