Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2356308102607727,-0.2861858010292053,68.9122543334961,2.7213195906303898,25.590832969395734,-5.989795932251228,-61.169605,-3.5541368,11.20235,55.50149,-20.453697,5.0809355,-76.837,-43.117622,-10.13819,82.683426,-17.52891,-4.9114723,-0.34601116,0.6455247,29.793802,-90.83228,30.9755,-29.191786,5.695206,22.235952,-16.930178,46.66174,-84.57661,-21.71377,25.016708,-12.405919,-26.806787,4.993058,-30.087095
1,-0.5138607025146484,-0.5864246487617493,68.87637329101562,2.451978923929266,25.73168415540332,-6.276419280887391,-61.6819,-2.9142592,10.9191885,55.85021,-20.364105,4.689201,-76.806656,-43.263786,-8.250455,81.90038,-16.728168,-4.3510623,-0.14344037,0.678718,29.793802,-90.87348,30.987005,-29.206306,5.486553,22.10868,-16.906986,46.67468,-84.532455,-21.709969,24.994188,-12.320867,-27.486826,5.4550567,-30.191395
2,-0.7967687249183655,-0.9012662172317505,68.83430480957031,2.1764725716193905,25.878163172958445,-6.562401664403358,-62.19673,-2.2764182,10.624016,56.188507,-20.271097,4.294637,-76.76859,-43.44823,-6.3679786,81.160835,-15.971941,-3.8396769,0.059087403,0.706745,29.793802,-90.9157,31.020176,-29.238115,5.26213,21.950775,-16.882458,46.695194,-84.46755,-21.720688,24.952562,-12.263404,-28.21398,5.9590654,-30.301823
3,-1.0731146335601807,-1.2207417488098145,68.78330993652344,1.9039655186208986,26.01619810317329,-6.856890425857096,-62.709335,-1.6385942,10.32477,56.53989,-20.18704,3.896991,-76.668755,-43.53471,-4.4904284,80.33291,-15.158489,-3.221617,0.2656406,0.73062986,29.793802,-90.947205,31.061335,-29.263147,5.0327344,21.827753,-16.853798,46.71064,-84.40059,-21.743742,24.923237,-12.2176695,-28.819439,6.3802004,-30.384218
4,-1.3508347272872925,-1.552988886833191,68.71179962158203,1.645248059405773,26.13394863237805,-7.168894420525443,-63.21709,-0.99814385,10.031071,56.92523,-20.122087,3.4965324,-76.43791,-43.384617,-2.6219246,79.285385,-14.197294,-2.339627,0.47251394,0.72695506,29.793802,-90.95442,31.134867,-29.284601,4.7939606,21.790134,-16.812202,46.717316,-84.31877,-21.788496,24.913649,-12.215687,-29.1219,6.5893064,-30.404873
5,-1.6344021558761597,-1.8756555318832397,68.63121032714844,1.4035024900081343,26.22220370513656,-7.5006515991573774,-63.721016,-0.35365692,9.746053,57.36279,-20.08104,3.096971,-76.03155,-42.956688,-0.7390969,77.97351,-13.053695,-1.1145228,0.6796476,0.69764316,29.793802,-90.94054,31.214195,-29.290615,4.5705643,21.89287,-16.75549,46.717064,-84.24289,-21.831264,24.937988,-12.2260475,-28.994253,6.4679303,-30.322443
6,-1.9155759811401367,-2.213092565536499,68.54206848144531,1.173886252684413,26.2875123466697,-7.846082735096615,-64.22473,0.2925849,9.463717,57.84136,-20.058136,2.696275,-75.46089,-42.335136,1.150026,76.47724,-11.812115,0.3594495,0.8902059,0.648872,29.793802,-90.93244,31.270878,-29.29457,4.388345,22.106663,-16.688143,46.712196,-84.17887,-21.857302,24.981506,-12.22881,-28.570953,6.1106396,-30.16114
7,-2.2034144401550293,-2.546046495437622,68.44696044921875,0.951673322227921,26.34413434179859,-8.204681484113278,-64.724884,0.94317514,9.181396,58.328274,-20.043905,2.2898712,-74.74172,-41.571198,2.997335,74.849495,-10.548546,1.9810115,1.0946593,0.5814281,29.793802,-90.89982,31.374353,-29.293564,4.1836443,22.339495,-16.616205,46.68944,-84.115456,-21.894468,25.04559,-12.258196,-28.052017,5.7139807,-30.002478
8,-2.4882538318634033,-2.8927934169769287,68.34463500976562,0.7335898939828547,26.399255985757346,-8.573444833120266,-65.2153,1.5962412,8.89513,58.798615,-20.033047,1.8716502,-73.89717,-40.717533,4.756687,73.14648,-9.334218,3.6458125,1.3017375,0.50199294,29.793802,-90.887794,31.479282,-29.305708,4.0053587,22.544376,-16.5492,46.636314,-84.07293,-21.921835,25.11984,-12.282804,-27.678673,5.465867,-29.91721
9,-2.7781100273132324,-3.239588499069214,68.23579406738281,0.5210305952789206,26.45676834593527,-8.952475868501045,-65.69337,2.2509155,8.6093855,59.238827,-20.027225,1.435194,-72.93094,-39.75811,6.4584274,71.34002,-8.200086,5.3253803,1.5027754,0.40310186,29.793802,-90.887634,31.61843,-29.335098,3.8286912,22.709547,-16.488222,46.53653,-84.048386,-21.947266,25.2148,-12.324694,-27.485283,5.4385953,-29.943872
