Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07253188639879227,1.2695626020431519,78.26997375488281,1.354686304310253,2.077112980234603,-92.5644502659841,1.707438,10.619554,32.398415,11.509162,-8.647099,-5.7730837,-1.6394963,-17.029682,-27.3154,13.120177,-9.993187,10.581965,-2.1555564,-1.3273538,7.811349,13.451038,14.720857,-101.40619,3.2901397,26.205566,5.9384575,12.3846245,10.774243,-19.630524,99.782135,-4.0163255,-29.225008,1.3334122,45.335636
1,-0.06282787024974823,1.2588279247283936,78.26038360595703,1.298256568216534,2.10086097539461,-92.52886256097025,1.5295439,10.761328,32.328556,11.870989,-8.846824,-5.7440605,-1.568814,-16.950926,-27.38765,12.958463,-9.90773,10.614272,-2.1728132,-1.288682,7.8024745,13.454221,14.775864,-101.40702,3.228441,26.196907,5.944466,12.400972,10.756982,-19.740126,99.78781,-4.132034,-29.22494,1.33662,45.353165
2,-0.048843979835510254,1.246864676475525,78.25453186035156,1.2423542317995446,2.1245271183025967,-92.49303447634146,1.3545045,10.901372,32.258453,12.225187,-9.041685,-5.7164774,-1.4960599,-16.870487,-27.46073,12.791839,-9.819988,10.645438,-2.1899395,-1.2511884,7.795917,13.458614,14.808406,-101.40921,3.191448,26.187576,5.9502916,12.419115,10.743496,-19.808851,99.79378,-4.2075186,-29.218414,1.3407332,45.369724
3,-0.027474071830511093,1.2353143692016602,78.24813079833984,1.1842766852382316,2.1484724796290147,-92.45768347629718,1.1740673,11.045137,32.18702,12.592207,-9.244862,-5.6862884,-1.4260209,-16.79056,-27.532593,12.630984,-9.735114,10.678463,-2.2059915,-1.2108763,7.788953,13.463893,14.842168,-101.410095,3.1510923,26.17806,5.9566145,12.435322,10.730174,-19.885578,99.799034,-4.290417,-29.223724,1.343762,45.385765
4,-0.0067700971849262714,1.2256957292556763,78.24703216552734,1.1212391148413388,2.173035084035988,-92.42338737652253,0.98022324,11.198695,32.11287,12.992708,-9.469146,-5.6496186,-1.3604698,-16.710997,-27.602245,12.479868,-9.654378,10.716241,-2.2187011,-1.1636245,7.781867,13.471305,14.871225,-101.408554,3.110443,26.167318,5.9642267,12.447364,10.720169,-19.957968,99.801956,-4.37092,-29.25821,1.3439715,45.399727
5,0.02209559641778469,1.2162840366363525,78.2426986694336,1.0473183695063892,2.2013497876870063,-92.38959763610083,0.75102717,11.379811,32.030212,13.469162,-9.733855,-5.6022243,-1.3046834,-16.62621,-27.670364,12.34324,-9.581732,10.754989,-2.2255158,-1.1035391,7.7741594,13.482507,14.883523,-101.40606,3.0782783,26.154211,5.9743056,12.454273,10.719355,-19.992228,99.80071,-4.4193377,-29.354713,1.3394326,45.40612
6,0.058245427906513214,1.2060798406600952,78.23731994628906,0.9654406594401717,2.2321768612331208,-92.35628377823708,0.5006589,11.57793,31.941835,13.990166,-10.022292,-5.5473146,-1.251199,-16.53512,-27.73877,12.207133,-9.50958,10.794631,-2.2292204,-1.0340282,7.764062,13.495393,14.899238,-101.40212,3.0348768,26.139538,5.986824,12.456555,10.721227,-20.041819,99.79683,-4.489251,-29.496443,1.3323771,45.4098
7,0.09815762937068939,1.1942354440689087,78.22698211669922,0.8866366450016061,2.2594286972972664,-92.32492394795369,0.26248562,11.763492,31.857008,14.495381,-10.309944,-5.4924626,-1.2025572,-16.455727,-27.801937,12.090478,-9.445293,10.843826,-2.2315354,-0.9659269,7.7563367,13.509275,14.9141865,-101.39455,2.9938426,26.125866,5.9985266,12.456948,10.72173,-20.095963,99.79258,-4.557628,-29.620152,1.3246573,45.41712
8,0.134351447224617,1.1771899461746216,78.21218872070312,0.8220815846388463,2.2771621205752073,-92.29702820037464,0.06663098,11.909449,31.784609,14.932719,-10.57553,-5.4451733,-1.1599365,-16.405058,-27.855095,12.008877,-9.394159,10.910892,-2.2331283,-0.91104484,7.755962,13.523222,14.922401,-101.38251,2.969787,26.116074,6.0074043,12.458151,10.721396,-20.130941,99.78982,-4.5925636,-29.665388,1.3201832,45.43513
9,0.17610587179660797,1.157366156578064,78.19183349609375,0.7733224028588737,2.28125488190365,-92.2713370054471,-0.06994774,12.006681,31.727436,15.2739,-10.812476,-5.4141393,-1.1128834,-16.382624,-27.902441,11.950178,-9.351539,11.006919,-2.23888,-0.8712699,7.7654295,13.53702,14.92978,-101.35926,2.9596083,26.112534,6.0121884,12.4589815,10.712229,-20.170687,99.78749,-4.607621,-29.580198,1.3145729,45.477077
10,0.22412624955177307,1.136777400970459,78.16954040527344,0.7351687149764488,2.2757911028164135,-92.24754569277815,-0.1691839,12.071911,31.680428,15.558608,-11.034995,-5.393047,-1.065294,-16.381916,-27.944403,11.913843,-9.318,11.124321,-2.2452776,-0.84095293,7.78215,13.550499,14.933704,-101.32973,2.9614263,26.112478,6.014612,12.459452,10.70016,-20.200949,99.783966,-4.596154,-29.409328,1.307997,45.53476
11,0.2777349650859833,1.114421010017395,78.14897155761719,0.7089347982258722,2.2668346478603243,-92.22863921259598,-0.24430197,12.108828,31.644388,15.803201,-11.243009,-5.36635,-1.0352895,-16.40939,-27.97205,11.922447,-9.300333,11.244752,-2.2469766,-0.82141846,7.80081,13.564082,14.935634,-101.30136,2.9696646,26.113348,6.015813,12.460676,10.68928,-20.225044,99.78468,-4.5783744,-29.234098,1.3101342,45.58667
12,0.3399299085140228,1.094536304473877,78.13555908203125,0.6955487988221142,2.2605808854026748,-92.2179072383483,-0.31190008,12.122943,31.619434,16.03142,-11.440792,-5.318583,-1.0460502,-16.47394,-27.974825,12.010555,-9.312297,11.349382,-2.2415447,-0.8144158,7.8160915,13.579318,14.937025,-101.27765,2.978823,26.112598,6.0162272,12.462557,10.680642,-20.255768,99.79818,-4.5809174,-29.135445,1.3302101,45.610874
13,0.40635937452316284,1.0760860443115234,78.12798309326172,0.6939228084985466,2.2602351245778993,-92.21642410962536,-0.37752923,12.117727,31.604837,16.248447,-11.625611,-5.238023,-1.1002203,-16.573307,-27.950832,12.1749325,-9.35079,11.424385,-2.2206726,-0.81750655,7.825153,13.594823,14.9379835,-101.27017,2.9880152,26.106535,6.017354,12.468852,10.681301,-20.286308,99.82576,-4.6068997,-29.155859,1.3815533,45.590523
