Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.958302915096283,0.670839786529541,78.8437728881836,0.35690755477473485,2.018577065865749,-49.8065286817064,1.1464193,6.819074,17.83869,6.9319463,-8.734035,-5.568647,2.815775,-6.8686714,-28.22884,6.862768,-8.883402,4.553353,0.13990574,0.8524253,8.348507,5.303674,8.305988,-15.790821,58.878475,5.9305983,-4.730129,12.564216,-0.8139197,-13.473854,31.976254,64.73643,0.49524707,-4.0536256,-6.378147
1,-0.9427289366722107,0.6250616312026978,78.8389892578125,0.3702098416405254,2.104483589932654,-49.79602838069463,1.0900123,6.8157406,17.831114,6.9318476,-8.771449,-5.5747285,2.7638388,-6.8683343,-28.226978,6.8641605,-8.947343,4.5477843,0.13228127,0.8369835,8.337742,5.2839723,8.296952,-15.797807,58.80227,5.9173007,-4.719221,12.574863,-0.7744607,-13.49278,31.970068,64.6352,0.44822505,-4.048372,-6.3799047
2,-0.9228563904762268,0.5797110795974731,78.83555603027344,0.3821100112487971,2.188010315563272,-49.78583535421008,1.0366852,6.813972,17.824091,6.9308977,-8.808658,-5.581204,2.7151473,-6.8661995,-28.224781,6.8643255,-9.01182,4.542346,0.122161396,0.81830996,8.324588,5.2694745,8.292797,-15.801209,58.72556,5.9010987,-4.7105355,12.58634,-0.7513585,-13.497635,31.969719,64.56072,0.40061283,-4.045532,-6.380967
3,-0.8993695378303528,0.5315576195716858,78.83101654052734,0.39600271897796974,2.2764089041323543,-49.77542026474454,0.97819126,6.8096824,17.816332,6.9296556,-8.845058,-5.587081,2.6545947,-6.869908,-28.221844,6.880689,-9.083068,4.536189,0.119665004,0.80362946,8.311712,5.2378464,8.276056,-15.813139,58.662136,5.892612,-4.6971946,12.599505,-0.7027595,-13.516799,31.956165,64.44952,0.3509183,-4.0375986,-6.3875146
4,-0.8761458992958069,0.4807221591472626,78.82381439208984,0.41582582802698137,2.3725340300021465,-49.764378996795,0.90925705,6.7990503,17.806978,6.9334984,-8.883097,-5.59231,2.557737,-6.8957663,-28.21551,6.966254,-9.187271,4.528701,0.10591161,0.7815796,8.292786,5.2189536,8.265359,-15.82035,58.590378,5.89399,-4.6831193,12.596361,-0.6679504,-13.527045,31.949034,64.355644,0.31356397,-4.0389857,-6.397807
5,-0.8573226928710938,0.432871013879776,78.81503295898438,0.4432269046695848,2.4795323236421942,-49.749805337122716,0.82563716,6.778567,17.79188,6.940094,-8.91942,-5.595553,2.4494243,-6.930546,-28.212343,7.0519285,-9.285682,4.520523,0.09097658,0.76023024,8.267588,5.1848674,8.242463,-15.832846,58.53989,5.913083,-4.6694036,12.57702,-0.62351274,-13.548487,31.9327,64.24825,0.29849717,-4.048543,-6.4138074
6,-0.8385862112045288,0.38121655583381653,78.8067398071289,0.47617040929495963,2.5935525262917936,-49.73234912671326,0.73328155,6.7504725,17.772478,6.946647,-8.953634,-5.59742,2.2280467,-7.029919,-28.198109,7.3910465,-9.513464,4.513411,0.061276045,0.72652525,8.238362,5.1661906,8.2311535,-15.83742,58.47578,5.9408555,-4.654349,12.541095,-0.5907132,-13.558062,31.92494,64.152565,0.29974735,-4.066014,-6.435822
7,-0.817223846912384,0.32724547386169434,78.79622650146484,0.5134386779098498,2.710376349859903,-49.71568628371491,0.639698,6.717651,17.755575,6.953623,-8.989259,-5.5987186,1.9496589,-7.163928,-28.173521,7.862109,-9.808584,4.504719,0.031863444,0.68864644,8.208357,5.1452303,8.221533,-15.8444605,58.413494,5.9762383,-4.6353693,12.5018015,-0.55187374,-13.565698,31.91604,64.04728,0.29388258,-4.0817456,-6.4613466
8,-0.7921839952468872,0.2725502848625183,78.78365325927734,0.5541359266846811,2.8250265109889616,-49.703073575051874,0.5543208,6.6820683,17.74721,6.959204,-9.0288315,-5.6000953,1.6703993,-7.303071,-28.139986,8.345505,-10.113929,4.491888,0.014449059,0.6569187,8.179706,5.113084,8.193214,-15.868561,58.36061,6.0136366,-4.6086698,12.473804,-0.48859158,-13.590833,31.894413,63.913948,0.25457108,-4.0870686,-6.4881
9,-0.7663164138793945,0.21282459795475006,78.77157592773438,0.5965017900805846,2.9360473919433416,-49.69609979253436,0.47786808,6.6465654,17.750584,6.965148,-9.073522,-5.6008406,1.387807,-7.446721,-28.092955,8.849206,-10.429724,4.4745793,-0.00508986,0.61677504,8.154987,5.094833,8.170673,-15.891851,58.288338,6.0511336,-4.568633,12.45767,-0.41973835,-13.611809,31.883162,63.76903,0.17185192,-4.0763474,-6.518965
10,-0.7455264329910278,0.1548040360212326,78.75753784179688,0.6418743954744413,3.0460658760006485,-49.692888475778815,0.40676984,6.6087437,17.762255,6.970527,-9.121483,-5.600876,1.0955073,-7.5981545,-28.035133,9.381262,-10.7598295,4.4536505,-0.025852919,0.56452316,8.132676,5.08326,8.15843,-15.912535,58.205803,6.0919194,-4.519571,12.445637,-0.34671232,-13.622822,31.878963,63.614857,0.060553614,-4.0546913,-6.554686
11,-0.7110419273376465,0.0909101590514183,78.74242401123047,0.6911394075818501,3.1559944842927883,-49.69068600413128,0.33966678,6.5675173,17.776457,6.9758797,-9.172355,-5.6024976,0.80357635,-7.754233,-27.975328,9.919832,-11.098976,4.4292088,-0.030575173,0.5264438,8.107048,5.0553775,8.121763,-15.965264,58.141464,6.131406,-4.4694614,12.438696,-0.23703663,-13.663559,31.853708,63.422653,-0.061066445,-4.0317707,-6.5897655
12,-0.6814026832580566,0.0225650854408741,78.72543334960938,0.7450618011608034,3.2663291607428557,-49.68656400123841,0.27617735,6.5218005,17.78787,6.9799924,-9.224288,-5.6084204,0.5223041,-7.9109535,-27.922178,10.442684,-11.441762,4.4009404,-0.04939379,0.47891507,8.078916,5.041063,8.096578,-16.015852,58.06441,6.1700006,-4.427904,12.415099,-0.12120606,-13.6993885,31.837671,63.221355,-0.1679461,-4.019899,-6.624834
13,-0.648219108581543,-0.053334638476371765,78.7069320678711,0.8059873013430218,3.3765562258591406,-49.68242049935346,0.21724874,6.469751,17.79832,6.984106,-9.278447,-5.6194654,0.25192797,-8.070453,-27.876986,10.949934,-11.792131,4.366285,-0.07247063,0.42477295,8.046358,5.033226,8.079356,-16.0842,57.9851,6.20107,-4.3989425,12.373996,0.009370494,-13.7365465,31.822395,63.004696,-0.25484207,-4.0199294,-6.6605997
14,-0.6204352974891663,-0.13116954267024994,78.68917846679688,0.8726661503573044,3.486558973810721,-49.678727063099316,0.1636449,6.412308,17.80962,6.9867635,-9.334369,-5.6342716,-0.011152547,-8.233034,-27.83534,11.448888,-12.149777,4.3262434,-0.09988987,0.36279628,8.010924,5.0343223,8.071076,-16.163935,57.898724,6.2280445,-4.3769746,12.320107,0.15144399,-13.770262,31.808842,62.775425,-0.33381432,-4.0269194,-6.6978645
15,-0.5888306498527527,-0.2116561383008957,78.67208862304688,0.9404439362306279,3.5976600590474064,-49.67119313979931,0.11078376,6.3544765,17.816183,6.9901185,-9.392235,-5.652051,-0.26347783,-8.392143,-27.798468,11.931392,-12.505162,4.2858963,-0.11543286,0.30345222,7.9768043,5.0313706,8.067617,-16.26687,57.805676,6.2504044,-4.3565288,12.259181,0.33591715,-13.828978,31.772644,62.493694,-0.41006058,-4.040557,-6.7293963
16,-0.5524557828903198,-0.2979528307914734,78.6554183959961,1.0049590256930498,3.7106566559502028,-49.65522704001205,0.055923957,6.3013463,17.81269,6.9936295,-9.450759,-5.67225,-0.50124377,-8.541103,-27.767027,12.388852,-12.848146,4.250099,-0.16529183,0.23213845,7.9349275,5.04409,8.068187,-16.32162,57.700016,6.292995,-4.3330626,12.192636,0.4926444,-13.848101,31.761328,62.252293,-0.48762,-4.066722,-6.7635593
17,-0.5198484659194946,-0.38422873616218567,78.63694763183594,1.064349310157966,3.825768429608169,-49.630300610259475,-0.001150117,6.254726,17.798038,6.9965515,-9.509388,-5.6958466,-0.72361344,-8.677463,-27.740143,12.8198595,-13.1752825,4.218967,-0.18346395,0.17111832,7.894293,5.042241,8.075339,-16.418827,57.587643,6.327794,-4.304568,12.121938,0.7213049,-13.901267,31.695454,61.929928,-0.56810963,-4.103105,-6.7817583
18,-0.4823255240917206,-0.4777831435203552,78.61812591552734,1.1211363813085182,3.942291517143176,-49.59846817809522,-0.059164736,6.2119937,17.775234,6.9998674,-9.569188,-5.7228494,-0.9324574,-8.80472,-27.71789,13.228754,-13.492312,4.1903267,-0.2118962,0.109801725,7.854213,5.044366,8.085634,-16.501862,57.46272,6.372568,-4.275322,12.040829,0.9679544,-13.961549,31.625286,61.581352,-0.64531887,-4.1499615,-6.791641
19,-0.4410560727119446,-0.5751951932907104,78.59825134277344,1.1772393657789961,4.060835270572301,-49.56000027908086,-0.11877071,6.171137,17.74408,7.004612,-9.630769,-5.750872,-1.1305853,-8.926563,-27.703032,13.620608,-13.803518,4.165827,-0.2441058,0.04927912,7.814307,5.0499024,8.098713,-16.580381,57.32372,6.421892,-4.243171,11.960692,1.2400275,-14.03268,31.546104,61.20305,-0.73034745,-4.202381,-6.8032036
20,-0.39902162551879883,-0.6783208250999451,78.57648468017578,1.234334173099217,4.18178197773438,-49.51483187026335,-0.17587018,6.128637,17.70512,7.002621,-9.690338,-5.7775807,-1.3095245,-9.040382,-27.700348,13.974427,-14.105394,4.147047,-0.28910556,-0.014947223,7.7692823,5.061236,8.110436,-16.641523,57.17566,6.4795184,-4.206616,11.893779,1.5121516,-14.093669,31.471512,60.835537,-0.83490986,-4.257525,-6.831344
21,-0.3594892621040344,-0.7852001786231995,78.5538558959961,1.2931678103344444,4.304514887854739,-49.46179366501718,-0.24120522,6.0872045,17.654413,7.0177627,-9.760462,-5.801823,-1.4701904,-9.148249,-27.711462,14.295347,-14.401477,4.134402,-0.3388824,-0.07948558,7.723551,5.076786,8.126285,-16.703712,57.01168,6.5474367,-4.1577544,11.843618,1.807658,-14.167351,31.389095,60.445034,-0.9551296,-4.3127365,-6.875508
22,-0.3158518970012665,-0.8942340612411499,78.5337905883789,1.352713230461298,4.428967434461661,-49.40150892221122,-0.3035339,6.044457,17.594074,7.025833,-9.828183,-5.8250947,-1.611529,-9.248413,-27.734537,14.580858,-14.687766,4.1270466,-0.39957586,-0.14607058,7.674138,5.0975165,8.143306,-16.757425,56.83662,6.626592,-4.1001835,11.804885,2.1160812,-14.2400055,31.304354,60.046963,-1.0897981,-4.3711047,-6.9324555
23,-0.27008700370788574,-1.0102332830429077,78.51288604736328,1.4122522772441841,4.556868077412682,-49.33591539380408,-0.36893418,6.00322,17.529428,7.036419,-9.898517,-5.8477216,-1.7479892,-9.346288,-27.765265,14.857768,-14.973258,4.124828,-0.46211696,-0.21411762,7.623244,5.1203923,8.159278,-16.795616,56.651363,6.702262,-4.0481424,11.770697,2.4337344,-14.310177,31.214243,59.644665,-1.2464113,-4.433474,-6.9976387
24,-0.22154049575328827,-1.13283109664917,78.4904556274414,1.4706272400142766,4.690008647741939,-49.26714850258087,-0.44053745,5.9649854,17.46501,7.052491,-9.970912,-5.8730283,-1.8921248,-9.44598,-27.799318,15.147535,-15.263887,4.1275396,-0.5190802,-0.2824254,7.573284,5.1422195,8.171637,-16.810017,56.45724,6.759359,-4.0161476,11.734291,2.7588296,-14.379767,31.115229,59.238792,-1.4347855,-4.500532,-7.0661745
25,-0.17286615073680878,-1.256684422492981,78.46504211425781,1.5240882405666043,4.829039105757116,-49.193391454387154,-0.51548934,5.9341083,17.401434,7.0658646,-10.044711,-5.9018717,-2.0346339,-9.538654,-27.84132,15.430011,-15.552026,4.135185,-0.57634,-0.349079,7.519046,5.161206,8.177889,-16.798262,56.263695,6.7913046,-4.0115814,11.696012,3.081346,-14.4347515,31.00752,58.849712,-1.693548,-4.567203,-7.13083
26,-0.13214071094989777,-1.378064751625061,78.43834686279297,1.5743414642541136,4.97311941324344,-49.1142435182914,-0.60049504,5.9102464,17.335625,7.0936747,-10.12778,-5.932336,-2.1755738,-9.627157,-27.891094,15.707725,-15.840285,4.147962,-0.62967336,-0.4136246,7.4633737,5.176706,8.181486,-16.772038,56.06598,6.804213,-4.0253143,11.658521,3.4160655,-14.489881,30.884737,58.455597,-2.0068245,-4.6341295,-7.1943436
