Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6058948040008545,2.581946849822998,78.0899658203125,0.7300449327507614,0.5342213334835918,-5.811865585080305,1.1463575,0.70229894,17.723608,10.6424885,-15.470396,-0.31532678,-4.663826,-10.100118,-9.67315,16.827944,-11.476148,8.109533,-0.81536,-2.1841145,7.880654,-8.110226,16.968445,-42.863457,61.697395,-0.3784849,1.7238773,6.698071,-10.77253,-13.202722,44.2619,65.597374,-9.291682,-1.803199,-1.7850318
1,-1.5723086595535278,2.6206119060516357,78.08631134033203,0.7108598802589516,0.5175125946226385,-5.786540728665745,1.1927108,0.6835988,17.692953,10.637748,-15.50443,-0.30354473,-4.6383696,-10.513734,-10.876303,17.30058,-11.930125,7.6488357,-0.8065996,-2.194614,7.827334,-8.077599,17.038687,-42.911766,61.824684,-0.3122797,1.7538611,6.6909766,-10.586946,-13.150383,44.212772,65.413536,-9.395343,-1.8135831,-1.7224456
2,-1.540759563446045,2.6531825065612793,78.07970428466797,0.6912049616196015,0.5017403479028154,-5.761723529132229,1.2399395,0.66450703,17.662851,10.628248,-15.536002,-0.29282427,-4.610445,-10.936976,-12.096036,17.797207,-12.425354,7.1537533,-0.80066806,-2.2108617,7.773314,-8.069631,17.120728,-43.001835,61.96664,-0.29092374,1.784222,6.681349,-10.417349,-13.075794,44.16504,65.25388,-9.498385,-1.8248041,-1.6628275
3,-1.4977174997329712,2.6837048530578613,78.07223510742188,0.6771366654068381,0.4839186036918904,-5.736067737578759,1.2906041,0.63952917,17.632418,10.617897,-15.567505,-0.27926603,-4.5536203,-11.356428,-13.278349,18.241405,-12.856196,6.733431,-0.79357654,-2.2360206,7.718549,-8.04961,17.207924,-43.075047,62.099728,-0.2589081,1.8138516,6.6766024,-10.258487,-12.987007,44.127563,65.11284,-9.593891,-1.8385447,-1.6035204
4,-1.4511585235595703,2.714003324508667,78.07234191894531,0.6741166985163968,0.46150383732013917,-5.708153430863124,1.3481312,0.60373443,17.600441,10.609209,-15.600824,-0.25911778,-4.447083,-11.756673,-14.371093,18.563852,-13.115986,6.495671,-0.7877712,-2.2732396,7.6655593,-8.033616,17.299004,-43.140537,62.237896,-0.24431057,1.8395209,6.684884,-10.105176,-12.88907,44.099392,64.987465,-9.693794,-1.8577638,-1.5425656
5,-1.4056551456451416,2.7381200790405273,78.06843566894531,0.685688860479799,0.4323702182783188,-5.673296216920559,1.4108632,0.5531836,17.562576,10.609172,-15.637598,-0.2286939,-4.272543,-12.154516,-15.4228945,18.73785,-13.137725,6.4956264,-0.7764033,-2.325034,7.613958,-7.9862885,17.387127,-43.150867,62.360363,-0.18295573,1.8596576,6.7075114,-9.96581,-12.790378,44.107742,64.87798,-9.757311,-1.8816332,-1.4737899
6,-1.36650812625885,2.76134991645813,78.05730438232422,0.7073547994613767,0.3985685284715385,-5.633636955014733,1.477722,0.4924883,17.520493,10.614594,-15.67654,-0.19101933,-4.0489807,-12.546052,-16.442963,18.806046,-12.987294,6.6652117,-0.77572304,-2.3871224,7.565566,-7.9655395,17.48117,-43.18533,62.50508,-0.17564695,1.8737483,6.74063,-9.826135,-12.68385,44.122192,64.773476,-9.833463,-1.9087393,-1.400392
7,-1.321852445602417,2.785978078842163,78.0471420288086,0.7314290056108522,0.36278570543810756,-5.597919517580345,1.5497094,0.4313832,17.481678,10.619349,-15.71849,-0.15248612,-3.8153968,-12.884489,-17.31868,18.803316,-12.756693,6.927496,-0.7565262,-2.441548,7.519232,-7.946389,17.546677,-43.19232,62.660427,-0.14454235,1.8869579,6.7861633,-9.681572,-12.609648,44.150066,64.65509,-9.889056,-1.9370552,-1.3284457
8,-1.2661893367767334,2.8051517009735107,78.0384750366211,0.7517053993365923,0.32816754575978335,-5.574841287520703,1.6261914,0.37856966,17.453852,10.619668,-15.764885,-0.11961907,-3.613435,-13.12709,-17.936735,18.765741,-12.540949,7.206065,-0.73311317,-2.5021458,7.475809,-7.93399,17.645079,-43.21115,62.794838,-0.16375941,1.9069064,6.8403425,-9.577546,-12.502189,44.201283,64.58636,-9.932936,-1.9684994,-1.2743787
9,-1.21188485622406,2.8221595287323,78.02923583984375,0.7695088005191664,0.29777767773618663,-5.564885803820633,1.7109413,0.33064243,17.436935,10.600056,-15.811545,-0.09246004,-3.4583285,-13.243959,-18.199001,18.669033,-12.33418,7.5279717,-0.69061697,-2.5619764,7.429825,-7.901852,17.74776,-43.18925,62.90128,-0.15597995,1.9405568,6.9167113,-9.475358,-12.394145,44.249287,64.52102,-9.975415,-2.00678,-1.2340946
10,-1.166774034500122,2.8383402824401855,78.02024841308594,0.7876990198676278,0.26944196977654067,-5.564098990649998,1.803132,0.28429472,17.427557,10.567201,-15.859411,-0.0681175,-3.3296046,-13.2656555,-18.186922,18.503431,-12.098686,7.9189677,-0.6312131,-2.6218166,7.3839974,-7.8596187,17.850527,-43.137665,62.990734,-0.13130292,1.9827201,7.0117016,-9.384758,-12.290958,44.31561,64.46257,-9.992571,-2.0507784,-1.203176
