Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.48338446021080017,-1.6193181276321411,73.09484100341797,4.957656411086041,2.1275936790882897,90.31646109599592,6.661475,-0.9635375,25.611217,23.933641,-30.558508,-3.4060616,-35.98519,-11.715572,-7.68397,18.912413,-12.251675,10.969654,-5.527264,-6.6046853,7.765855,-6.06494,36.07734,-40.84436,43.70156,17.84764,2.7321835,5.035562,6.169887,-26.536455,47.19156,49.700943,-9.772318,1.9082463,-3.9625583
1,0.5653329491615295,-0.8487666249275208,72.93008422851562,4.976541567903911,2.0945112792772522,90.41977798867275,7.2336855,-0.7992811,25.46326,24.366531,-30.962797,-3.7572625,-35.856197,-11.696483,-8.230745,18.731083,-12.305819,11.663475,-5.6026926,-6.6188045,7.78589,-6.007064,36.10471,-40.862015,43.794796,18.00374,2.7805474,5.0595927,6.1726136,-26.566175,47.22119,49.702908,-9.796674,1.941253,-3.9604073
2,0.6542134284973145,-0.05851815640926361,72.7554702758789,5.025217809827291,2.0511886113758924,90.53618775559242,7.8326507,-0.68112737,25.310131,24.757574,-31.371115,-4.1001325,-35.687332,-11.716068,-8.8280945,18.42111,-12.363842,12.472055,-5.691901,-6.6592083,7.807369,-5.9701586,36.113235,-40.887222,43.913776,18.167894,2.8301728,5.0848083,6.1855187,-26.58537,47.23751,49.71147,-9.839333,1.9770229,-3.959519
3,0.7330866456031799,0.7450178265571594,72.59062957763672,5.0134671318740605,2.028339070225284,90.62600320008137,8.386331,-0.4772765,25.180525,25.217556,-31.768806,-4.462236,-35.605354,-11.649705,-9.331964,18.380411,-12.41202,13.049658,-5.748555,-6.6389995,7.8154845,-5.925315,36.113728,-40.91924,44.03936,18.320486,2.8761494,5.1113105,6.190504,-26.609993,47.262333,49.723785,-9.866684,2.006897,-3.9573662
4,0.806333601474762,1.555194616317749,72.43643188476562,4.854682437400172,2.0556193013858164,90.64958578512702,8.82653,-0.05451607,25.104174,25.853397,-32.13708,-4.872155,-35.724865,-11.373422,-9.598608,18.985435,-12.43041,13.050208,-5.7470727,-6.459006,7.7925105,-5.8320775,36.09333,-40.923363,44.16811,18.46166,2.9087367,5.1367645,6.190172,-26.6525,47.28135,49.739307,-9.906779,2.0154283,-3.9469352
5,0.8727255463600159,2.3861072063446045,72.28622436523438,4.506225931037693,2.1490576250981563,90.57273325945411,9.1397085,0.641432,25.114866,26.67696,-32.48684,-5.3551874,-36.11623,-10.8153105,-9.534635,20.489267,-12.470128,12.234885,-5.658233,-6.072072,7.740478,-5.685383,36.03956,-40.885105,44.299305,18.607124,2.927451,5.176212,6.120247,-26.703476,47.337067,49.815014,-9.931537,1.9933876,-3.9288688
6,0.950780987739563,3.1928043365478516,72.19348907470703,4.029627609486912,2.273830185059687,90.43669991666474,9.388074,1.5171366,25.17268,27.611876,-32.809563,-5.888602,-36.661434,-10.066262,-9.264921,22.580902,-12.483785,10.848915,-5.5303855,-5.5411725,7.670359,-5.504885,35.93391,-40.811493,44.461468,18.760437,2.9347346,5.227061,6.033012,-26.767015,47.400486,49.910793,-9.976867,1.9517769,-3.9055886
7,1.050288438796997,3.988999128341675,72.13128662109375,3.489953932693167,2.3889773133458094,90.31085784683484,9.607222,2.490882,25.198505,28.640844,-33.06256,-6.4297748,-37.212948,-9.245499,-8.968066,24.820389,-12.322639,9.269395,-5.402631,-4.947553,7.5964675,-5.3086367,35.804287,-40.740097,44.653866,18.892906,2.9299612,5.2548776,5.9423003,-26.823168,47.459816,50.023163,-10.007102,1.901319,-3.877009
8,1.1716008186340332,4.794339656829834,72.08073425292969,2.93951276824486,2.468496382640059,90.25353395113781,9.812028,3.4999166,25.125074,29.759663,-33.211025,-6.9381347,-37.659065,-8.464606,-8.801281,26.814884,-11.874462,7.862511,-5.3261943,-4.350457,7.5204296,-5.1073036,35.662106,-40.68542,44.887764,18.978647,2.9109948,5.2262464,5.8950844,-26.865967,47.482388,50.113625,-10.029835,1.8550075,-3.8422186
9,1.288621187210083,5.614428520202637,72.04016876220703,2.343852384957281,2.5232831313048747,90.28458022477619,9.99255,4.585422,24.912132,30.953962,-33.26653,-7.439864,-38.032322,-7.688059,-8.759102,28.521704,-10.97931,6.568298,-5.3120995,-3.7198067,7.430351,-4.9181557,35.51892,-40.66179,45.168438,18.997879,2.869516,5.093596,5.903525,-26.888384,47.453728,50.17167,-10.054035,1.813298,-3.7879932
