Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07979024946689606,1.283195972442627,76.85009765625,-1.7784355449684957,6.405332407933807,-95.42793126003177,-27.417788,8.016523,17.757029,11.414817,-4.460875,-11.189794,4.6070237,3.5536685,2.0446112,28.823927,-10.401535,3.1683397,8.570717,-1.4541687,8.01608,33.499466,33.85587,-22.885366,7.3665133,34.54758,10.318042,-16.89769,-5.6878796,-35.55916,36.08246,-8.232413,-1.1220218,-0.79471534,-13.832079
1,0.11577856540679932,-0.16053244471549988,76.87986755371094,-2.1753816471354166,6.27673984177392,-95.36956456284969,-26.417885,7.8688745,18.203627,9.732171,-3.9508386,-12.159988,4.85826,3.9658594,2.3761551,30.303759,-8.210273,4.167137,8.694746,-1.1175319,7.966907,33.37802,33.80134,-22.529799,7.3554688,34.57211,10.1532755,-16.540394,-5.035849,-35.587337,35.757225,-7.998281,0.74183166,-0.6860989,-12.967127
2,0.14230670034885406,-1.62394118309021,76.85767364501953,-2.6419918713362796,6.135391868032538,-95.34229507553442,-25.215881,7.720854,18.73624,7.5216675,-3.2210956,-13.300913,5.186258,4.4840236,2.7591586,31.65413,-5.933588,5.1609745,8.822487,-0.7000928,7.923113,33.281483,33.64599,-22.126114,7.400534,34.72333,9.957114,-16.213713,-4.3904266,-35.612648,35.433784,-7.797993,2.5931673,-0.545377,-12.04257
3,0.1550593078136444,-3.094966411590576,76.78878021240234,-3.0251806131492547,6.006940592965613,-95.25898550211315,-24.83318,7.743255,19.018318,7.281792,-3.3836253,-14.126356,5.4073963,4.949782,3.1244326,33.205265,-3.826329,6.258561,8.8510685,-0.3573505,7.873846,33.080563,33.45671,-21.752651,7.4752965,34.734184,9.804081,-15.842341,-3.904109,-35.613018,35.2106,-7.4210625,4.4811106,-0.37882307,-11.216583
4,0.16197627782821655,-4.550919055938721,76.67704010009766,-3.1566886695217944,5.921255504639707,-95.03005205856044,-24.384266,7.449805,18.981695,7.28598,-3.3390265,-14.130019,5.3327518,5.1888847,3.3998215,35.30007,-2.152025,7.5590315,8.65451,-0.27973127,7.8360467,32.69239,33.278275,-21.395828,7.5153055,34.38662,9.7438755,-15.379664,-3.444025,-35.58648,35.07361,-6.9251776,6.31191,-0.20033585,-10.6078825
5,0.15258492529392242,-6.017003059387207,76.52157592773438,-2.9851491880638346,5.893147815955099,-94.6287054458207,-24.198376,6.8497467,18.405489,8.388553,-3.3196683,-13.04342,4.924732,5.1912146,3.649512,38.05535,-0.94780046,9.1962,8.22442,-0.53242654,7.804504,32.115303,33.166252,-21.06149,7.4703994,33.502705,9.7909565,-14.771567,-3.0972178,-35.5385,35.029495,-6.2226467,8.321014,0.01563822,-10.259378
6,0.13334311544895172,-7.444450378417969,76.36824035644531,-2.638552268513858,5.874933849618194,-94.1314935846445,-24.836838,6.250975,17.394758,11.720575,-4.0303164,-11.223734,4.3277197,5.0759163,3.9141169,41.264523,-0.07702625,11.063726,7.639911,-0.9801625,7.7910237,31.429321,33.09513,-20.71995,7.349154,32.243885,9.902093,-14.063599,-2.8752007,-35.45316,35.08058,-5.330169,10.452317,0.2514933,-10.097676
7,0.11676754802465439,-8.852458953857422,76.19432067871094,-2.22991249978881,5.799904968850323,-93.6090476216535,-25.534916,5.5774555,16.352531,15.479889,-4.842337,-9.089782,3.6292918,4.8596964,4.076249,44.777786,0.47157124,12.877308,6.9915476,-1.4998602,7.838631,30.632345,33.095776,-20.401943,7.1508336,30.838535,10.059976,-13.3404875,-2.5281718,-35.354694,35.138775,-4.4617524,12.254323,0.42118573,-10.075282
8,0.10780803859233856,-10.23073673248291,76.01118469238281,-1.8383352480657533,5.626050738306787,-93.11089650991302,-26.243582,5.009474,15.537382,19.442827,-6.0300217,-7.005102,2.877984,4.5032573,3.9939756,48.46386,0.7102919,14.348483,6.356523,-1.9992863,8.006794,29.69553,33.180164,-20.131502,6.8777523,29.531855,10.25038,-12.691078,-2.4835508,-35.23719,35.28692,-3.2981622,13.601533,0.43906376,-10.135681
9,0.08878446370363235,-11.586261749267578,75.77405548095703,-1.435302451038993,5.285817203962612,-92.6313630946442,-27.124731,4.6526346,14.94176,24.10871,-7.9376884,-4.7492876,2.1221542,3.8411398,3.4253364,52.44691,0.5979189,15.000033,5.712299,-2.5135367,8.350208,28.626991,33.343895,-19.887363,6.529522,28.277777,10.456321,-12.159157,-2.394775,-35.11538,35.435608,-2.1145875,14.170616,0.20950654,-10.257372
