Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3273601233959198,0.06590340286493301,57.3343505859375,-1.4116538173929205,24.608815408321334,171.50939902242638,-80.60345,7.1853204,-0.7939085,101.27164,-33.356255,-1.580838,-87.31509,-19.024626,23.043104,101.140396,-22.844255,-8.309042,4.584576,5.9692726,29.793802,-71.42144,37.817215,-42.98461,-4.8427367,5.8213344,-8.344757,28.651072,-76.46406,-43.36109,35.678577,7.8042626,8.348583,-18.065685,-25.64111
1,0.6292821764945984,0.5019102692604065,57.13380432128906,-1.4000167336982687,24.67085738427759,171.4864497367785,-81.18609,7.1761875,-1.669241,101.473366,-33.13766,-2.429212,-86.51501,-18.718437,24.328749,100.05116,-22.944979,-8.219906,4.747528,6.033386,29.793802,-71.58011,37.693565,-42.865746,-4.753747,5.8349223,-8.323862,28.66035,-76.52182,-43.441326,35.407925,7.696097,8.402963,-18.046492,-25.72418
2,0.9185280799865723,0.9668532013893127,56.93313980102539,-1.3905485015733399,24.736772525970565,171.46266759220106,-81.76539,7.143909,-2.554305,101.668396,-32.918118,-3.2911742,-85.734055,-18.4349,25.635777,99.01359,-23.099295,-8.451556,4.907805,6.093925,29.793802,-71.738174,37.58017,-42.747356,-4.6648083,5.8546314,-8.297539,28.668007,-76.58699,-43.50422,35.132656,7.5960364,8.45382,-18.03105,-25.81537
3,1.205539345741272,1.4494216442108154,56.716888427734375,-1.3700123422948065,24.793954950112823,171.4446571714954,-82.32978,7.122251,-3.415483,101.870056,-32.715816,-4.129724,-84.866936,-18.192062,26.911663,97.88267,-23.171476,-8.074843,5.0463223,6.131533,29.793802,-71.885864,37.478336,-42.629814,-4.5745106,5.8611493,-8.2802925,28.681202,-76.65114,-43.550613,34.86409,7.500469,8.505305,-18.010273,-25.88605
4,1.502369999885559,1.9390780925750732,56.47877502441406,-1.3228789642848178,24.830023820035134,171.44066639230562,-82.870186,7.1449575,-4.216751,102.095505,-32.54958,-4.9058595,-83.815834,-18.01952,28.111568,96.50731,-23.038128,-6.157673,5.138555,6.120822,29.793802,-72.00868,37.400833,-42.51324,-4.4887342,5.833193,-8.286198,28.70758,-76.70298,-43.57286,34.611195,7.403081,8.556356,-17.975346,-25.906733
5,1.800167202949524,2.4494388103485107,56.22486877441406,-1.2495296611518059,24.845879139333228,171.4399229102459,-83.39669,7.2477636,-4.930731,102.3555,-32.414505,-5.5743504,-82.50896,-17.947802,29.211164,94.70252,-22.39653,-1.9867322,5.190412,6.052909,29.793802,-72.12245,37.338245,-42.4095,-4.3869967,5.748429,-8.328099,28.76241,-76.74201,-43.575066,34.359165,7.2989154,8.609524,-17.91714,-25.844042
6,2.0891079902648926,2.968843936920166,55.95984649658203,-1.15830392881167,24.847874607301318,171.44138961780905,-83.913826,7.4063835,-5.5818,102.63791,-32.30019,-6.164663,-81.00943,-17.910435,30.231485,92.60464,-21.430632,3.786958,5.2060823,5.9492664,29.793802,-72.20752,37.309376,-42.299553,-4.300587,5.6188083,-8.395666,28.837637,-76.78412,-43.558945,34.130512,7.1963234,8.664047,-17.843529,-25.731821
7,2.383340358734131,3.499666213989258,55.68578338623047,-1.0480288367857946,24.825267265207877,171.46789876733223,-84.394356,7.567444,-6.2162127,102.90987,-32.212036,-6.7516503,-79.43915,-17.84584,31.157328,90.53316,-20.749495,10.006163,5.183638,5.80845,29.793802,-72.2766,37.288834,-42.199425,-4.2094836,5.4922156,-8.467929,28.903713,-76.785446,-43.52078,33.893326,7.084516,8.713518,-17.766968,-25.602467
8,2.6768314838409424,4.049210548400879,55.40692901611328,-1.0559895729168924,24.782847179106774,171.4816582217998,-84.86665,7.727847,-7.04622,103.167145,-32.161713,-7.4567204,-77.989174,-17.809359,31.648434,88.754776,-20.904842,15.000033,5.195847,5.766982,29.793802,-72.33717,37.270138,-42.108166,-4.151634,5.404912,-8.5231695,28.938206,-76.77116,-43.469425,33.67097,7.0041666,8.747657,-17.70248,-25.51426
9,2.9907875061035156,4.710552215576172,55.16374588012695,-2.141956193857485,24.80141860109101,171.07053181715003,-85.68805,8.211578,-9.240326,103.573006,-32.164604,-8.621726,-76.735214,-17.869535,29.63395,87.0538,-22.035877,15.000033,5.8434873,6.6565557,29.793802,-72.58679,37.188374,-42.09905,-4.2503324,5.346086,-8.542981,28.961586,-76.854126,-43.53941,33.364548,7.059615,8.698266,-17.651999,-25.460764
