Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.247403144836426,0.6716065406799316,78.54840850830078,-0.972200768057176,-2.7261367847773106,-165.53468680635348,11.885065,0.8379625,28.94165,7.181228,-13.194504,-1.1898851,-15.322167,-19.014147,-15.840999,39.146378,-13.938058,4.818109,-6.1873274,-0.15374975,8.768566,6.4219522,34.339016,-52.145397,56.802906,4.0778904,-4.8355083,1.0966723,0.378726,-28.714272,51.434597,56.69244,6.4014263,3.1198845,-12.949879
1,2.229750871658325,1.1329584121704102,78.55701446533203,-0.9535480484376349,-2.6578473095620367,-165.89989983358547,11.791117,1.2581804,29.064352,7.1960015,-13.179579,-1.7287691,-14.885865,-19.746367,-15.925476,38.092583,-14.122299,4.199837,-5.95489,-0.17808463,8.689103,6.5156484,34.43104,-51.841755,56.50471,3.9702644,-4.868906,1.5028198,0.38871184,-28.786596,51.592037,56.78998,6.1345067,3.2642136,-12.8567095
2,2.2107834815979004,1.5870484113693237,78.55704498291016,-0.9414502482262,-2.586707763260707,-166.26529383390732,11.694457,1.6845503,29.184187,7.207495,-13.157379,-2.276651,-14.461938,-20.479885,-16.02908,37.067326,-14.331783,3.5633607,-5.7407207,-0.19203368,8.603279,6.6217604,34.494644,-51.51074,56.223885,3.867028,-4.9071035,1.9144609,0.3854015,-28.863705,51.7799,56.893257,5.8662806,3.4126005,-12.755445
3,2.177673101425171,2.052220344543457,78.55091094970703,-0.9237069727115357,-2.518665563842484,-166.63209045671508,11.603358,2.1057444,29.311342,7.222252,-13.143969,-2.806728,-14.061543,-21.179976,-16.105831,36.038628,-14.541836,3.0031884,-5.5306096,-0.21142575,8.522089,6.713302,34.537926,-51.187477,55.970917,3.7790136,-4.942695,2.3202791,0.38448024,-28.94215,51.9546,56.994965,5.604796,3.5531108,-12.668181
4,2.1542937755584717,2.5212948322296143,78.53463745117188,-0.8881558301680558,-2.459475725779256,-167.00098295053996,11.52584,2.510958,29.45616,7.2450624,-13.152772,-3.2921872,-13.692338,-21.81558,-16.109327,34.969322,-14.721555,2.611108,-5.3099747,-0.2534815,8.453259,6.7578316,34.561882,-50.91217,55.768463,3.7155018,-4.9683685,2.7099283,0.39016905,-29.001019,52.078342,57.113388,5.360337,3.672333,-12.618089
5,2.1287436485290527,2.9994542598724365,78.51397705078125,-0.83062721533402,-2.415493156051338,-167.37649062295898,11.472268,2.8950567,29.619417,7.2737226,-13.1851425,-3.7320647,-13.342599,-22.384066,-16.028233,33.8316,-14.8533745,2.4277117,-5.1169496,-0.32381615,8.411994,6.813441,34.592857,-50.615772,55.557552,3.7034974,-4.9723034,3.0923028,0.38516518,-29.073463,52.197952,57.225048,5.137222,3.768502,-12.621229
6,2.0987558364868164,3.4877214431762695,78.48588562011719,-0.7573271205401158,-2.381924099386511,-167.7565623929691,11.435584,3.2640681,29.796572,7.3055663,-13.232614,-4.1386223,-13.009309,-22.90444,-15.885833,32.64622,-14.94978,2.3938813,-4.8899164,-0.41641155,8.380558,6.809173,34.611458,-50.39394,55.39499,3.705345,-4.961351,3.4700854,0.39869058,-29.112164,52.253284,57.36781,4.912413,3.8444908,-12.6649275
7,2.06325101852417,3.9801745414733887,78.44925689697266,-0.672155181728784,-2.347500761047596,-168.1320283886641,11.396686,3.6252418,29.991201,7.34936,-13.298387,-4.504749,-12.7109165,-23.379648,-15.687054,31.448458,-15.02341,2.4489627,-4.683915,-0.52403265,8.3579445,6.8017488,34.632935,-50.166935,55.24532,3.727529,-4.9527755,3.8171356,0.39975536,-29.145601,52.2914,57.506092,4.7258434,3.9092193,-12.719136
8,2.036450147628784,4.482804298400879,78.40330505371094,-0.5793098725034799,-2.3006449684585566,-168.49378787667536,11.342283,3.9825375,30.207298,7.400086,-13.378699,-4.823328,-12.463217,-23.811878,-15.438633,30.268835,-15.089111,2.5317595,-4.5097427,-0.64121735,8.337838,6.8006787,34.669796,-49.922108,55.100723,3.7590957,-4.9641175,4.107405,0.3961591,-29.18401,52.29221,57.607418,4.58916,3.969639,-12.754672
9,2.0080621242523193,4.985485553741455,78.34797668457031,-0.47654612244195566,-2.2432941632162167,-168.84225785644716,11.269304,4.3359575,30.453356,7.4744267,-13.500168,-5.0911307,-12.266358,-24.199995,-15.12067,29.100952,-15.151627,2.636688,-4.3393416,-0.7695667,8.31514,6.7682304,34.716953,-49.714558,54.98749,3.7905302,-5.005873,4.3260427,0.4087872,-29.215815,52.21294,57.679188,4.4992056,4.0277157,-12.770083
10,1.9818702936172485,5.5150861740112305,78.28511810302734,-0.36351347545605667,-2.1796051757192796,-169.18075699477538,11.032951,4.777889,30.711073,7.943272,-13.852249,-5.315323,-12.108578,-24.548546,-14.735699,27.9311,-15.203237,2.7859964,-4.174914,-0.9110381,8.296279,6.7157693,34.77941,-49.530197,54.890205,3.8308966,-5.0662727,4.4888678,0.43577167,-29.242336,52.06374,57.723812,4.4429135,4.0799017,-12.778428
11,1.9500212669372559,6.039437294006348,78.21509552001953,-0.24889441073218843,-2.1012192923325106,-169.5044553189562,10.707105,5.270306,30.96754,8.59382,-14.28888,-5.4982734,-11.994689,-24.865252,-14.323413,26.789888,-15.240943,2.961576,-4.0171995,-1.0568552,8.274924,6.6391172,34.8459,-49.367695,54.82262,3.860983,-5.1310816,4.619989,0.46140862,-29.259941,51.88122,57.750744,4.43759,4.121015,-12.776968
12,1.916475534439087,6.572739124298096,78.13904571533203,-0.14373488810550542,-1.9994340124197139,-169.80785793780402,10.2673,5.836931,31.201744,9.4531145,-14.789864,-5.6444063,-11.9304905,-25.150038,-13.926947,25.707066,-15.260172,3.147787,-3.8712327,-1.1984658,8.251011,6.5418353,34.92802,-49.221516,54.773815,3.852726,-5.1851325,4.741592,0.47688532,-29.27437,51.689922,57.751602,4.4882874,4.1464367,-12.761934
13,1.8937617540359497,7.1100263595581055,78.05555725097656,-0.05141086813229823,-1.8706622650595597,-170.08408595507888,9.695368,6.487875,31.411488,10.557738,-15.384119,-5.718588,-11.907584,-25.396025,-13.555954,24.654617,-15.242114,3.3677914,-3.7523968,-1.3296175,8.213745,6.4188213,35.004917,-49.09521,54.768574,3.78887,-5.2340484,4.8463573,0.4809318,-29.28231,51.49014,57.727848,4.628503,4.155136,-12.7281475
14,1.8667731285095215,7.6628289222717285,77.97085571289062,0.02608641286008592,-1.7184841882676474,-170.3357973919104,9.013486,7.215075,31.60031,11.867208,-16.062223,-5.7317185,-11.9218855,-25.59775,-13.194231,23.622963,-15.192094,3.6181896,-3.6419113,-1.4572065,8.180635,6.2963915,35.149273,-48.98032,54.723606,3.6845791,-5.2779994,4.920561,0.496264,-29.292597,51.234882,57.650517,4.829669,4.1499734,-12.677213
