Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.543349027633667,-2.089449882507324,78.44795227050781,1.0519673332671287,-0.4140090225514046,87.00862069941721,-1.3221788,0.64062136,2.658759,9.173178,-9.411057,-0.3699766,-3.385389,-3.500626,-3.8766196,16.46788,-10.398234,-1.0256469,0.32116166,-1.0069374,4.827222,3.0479753,14.556853,-29.68289,59.703705,13.096968,8.097051,5.5024614,-2.6896133,-18.456161,49.31116,55.844955,-3.8719797,7.542574,-8.575105
1,0.5793319344520569,-2.110241413116455,78.44915771484375,1.0479393637302474,-0.3907767149827927,87.0287325118622,-1.3694324,0.6829905,2.632224,9.168511,-9.357725,-0.42295393,-3.4431877,-3.4660294,-3.9124153,16.509035,-10.39997,-1.0852839,0.32553628,-1.0022026,4.8345795,3.0134387,14.562884,-29.683723,59.710236,13.130393,8.106254,5.4706717,-2.6965873,-18.463766,49.317284,55.81847,-3.7776678,7.5740542,-8.615689
2,0.6177334785461426,-2.1344504356384277,78.45264434814453,1.0443063610535483,-0.36793577174762954,87.04623820266241,-1.4147562,0.7240752,2.6087244,9.16439,-9.306883,-0.47522575,-3.4986687,-3.4323475,-3.9458265,16.547125,-10.401053,-1.141562,0.3291991,-0.9981163,4.839636,2.9832165,14.568662,-29.683996,59.715473,13.164435,8.114577,5.4365325,-2.7060666,-18.468042,49.324303,55.799644,-3.6769264,7.6072907,-8.660123
3,0.6619105935096741,-2.1535630226135254,78.45791625976562,1.0406781839859618,-0.3442094073739608,87.06891994589226,-1.4626077,0.7651369,2.580548,9.157579,-9.250997,-0.5305433,-3.558358,-3.3986177,-3.9834642,16.590582,-10.403225,-1.2048583,0.32511473,-1.0021924,4.853595,2.9560742,14.596839,-29.677488,59.703335,13.191177,8.1227,5.401736,-2.7153125,-18.482605,49.346554,55.757328,-3.5780625,7.636822,-8.699443
4,0.7024113535881042,-2.1789891719818115,78.46488189697266,1.0334243290515697,-0.32140196669707566,87.10609209534957,-1.5182695,0.81004727,2.538322,9.154701,-9.188644,-0.59320027,-3.6183603,-3.3607838,-4.0343647,16.63471,-10.40184,-1.2859719,0.32140124,-1.0011423,4.870949,2.9234097,14.620427,-29.67495,59.696022,13.215847,8.13456,5.3861933,-2.722801,-18.490557,49.35641,55.72008,-3.5313764,7.6492777,-8.712635
5,0.7439883351325989,-2.2091591358184814,78.47286224365234,1.022573040678069,-0.2989179769011103,87.15945318393409,-1.5875603,0.8595934,2.4814813,9.16467,-9.123445,-0.6664749,-3.683741,-3.319178,-4.099645,16.687841,-10.400189,-1.390892,0.31472144,-0.99996364,4.895288,2.8851445,14.650027,-29.677723,59.68742,13.240753,8.155001,5.3913546,-2.7277155,-18.497526,49.36063,55.675537,-3.55381,7.6385636,-8.687659
6,0.7875900864601135,-2.2391369342803955,78.47307586669922,0.9828360069281847,-0.27516059157117856,87.22765059800521,-1.8135905,0.94599533,2.4030683,9.490934,-9.217833,-0.75108993,-3.753471,-3.2477124,-4.1852984,16.746893,-10.39865,-1.5159006,0.3034334,-0.97016215,4.921147,2.8387978,14.676268,-29.68552,59.68569,13.266108,8.181694,5.4127593,-2.7305863,-18.502296,49.3594,55.62876,-3.6263914,7.611115,-8.634982
7,0.8370596170425415,-2.2723617553710938,78.46878814697266,0.9354443830462155,-0.25179997084298006,87.30690800473488,-2.0639012,1.0415744,2.31034,9.8592,-9.328259,-0.8394903,-3.8249996,-3.1670394,-4.282932,16.810112,-10.397465,-1.6501304,0.29339173,-0.9327702,4.9524508,2.787809,14.706209,-29.694511,59.68142,13.277151,8.2045145,5.443173,-2.7315834,-18.506649,49.354496,55.578793,-3.7055058,7.580112,-8.580668
8,0.8900312781333923,-2.3075971603393555,78.4621810913086,0.8828591555100376,-0.22918375187194331,87.39600945936235,-2.3335152,1.1426362,2.2025433,10.260864,-9.450478,-0.9267914,-3.8921657,-3.0791702,-4.391404,16.866179,-10.392217,-1.7851479,0.28488612,-0.88860273,4.9891257,2.7346752,14.737353,-29.698347,59.670483,13.261042,8.21467,5.47715,-2.7331495,-18.509813,49.351173,55.52927,-3.7477245,7.559102,-8.550215
9,0.9460178017616272,-2.3448572158813477,78.45417785644531,0.8249856637177032,-0.20910973291526616,87.49636434950745,-2.6290886,1.2495992,2.0764058,10.716312,-9.594554,-1.0098504,-3.9468749,-2.9830072,-4.5122275,16.905745,-10.380132,-1.9179486,0.27610183,-0.8359721,5.0333056,2.6775117,14.7674885,-29.695845,59.656597,13.202836,8.207014,5.5203047,-2.7349346,-18.51111,49.35142,55.483753,-3.7314682,7.5495586,-8.560611
10,1.0091779232025146,-2.3866477012634277,78.44645690917969,0.7631014739408531,-0.19095841605325356,87.60779112079149,-2.9382308,1.3605405,1.9342924,11.196825,-9.747974,-1.0919896,-3.9942896,-2.8802612,-4.6445193,16.936756,-10.364045,-2.0531094,0.26563203,-0.77919364,5.087211,2.6270318,14.808652,-29.68765,59.621655,13.112809,8.188999,5.571475,-2.7376163,-18.51044,49.35514,55.435802,-3.6817527,7.545487,-8.595195
11,1.0688477754592896,-2.4280288219451904,78.44110870361328,0.6955590248052138,-0.1709294047972589,87.7271809828187,-3.26177,1.4765567,1.7811034,11.692147,-9.902871,-1.1785346,-4.0441437,-2.7705467,-4.786134,16.964926,-10.343307,-2.1941485,0.25859314,-0.71323407,5.138303,2.5595443,14.835191,-29.67536,59.60815,13.020045,8.162593,5.622592,-2.7418633,-18.508656,49.359776,55.39224,-3.627859,7.5474825,-8.628074
12,1.1356133222579956,-2.4757959842681885,78.43817138671875,0.6243004520310211,-0.14507341688315145,87.85206767787643,-3.5976727,1.5971885,1.6218842,12.185957,-10.050188,-1.2744123,-4.110698,-2.6556633,-4.934433,17.006048,-10.323082,-2.344369,0.24592505,-0.6488088,5.193934,2.5265932,14.890281,-29.63948,59.534977,12.953123,8.1396,5.652576,-2.7583292,-18.503939,49.371605,55.33799,-3.598384,7.5579286,-8.634366
13,1.2024141550064087,-2.5271565914154053,78.43534088134766,0.5480467524461106,-0.11111821901987722,87.98200528768797,-3.94704,1.7249058,1.4578283,12.672636,-10.187575,-1.3864254,-4.1995974,-2.5328774,-5.086893,17.063702,-10.303449,-2.5081604,0.23542172,-0.5773737,5.2413163,2.4894598,14.9399,-29.588768,59.46534,12.925322,8.110596,5.6602144,-2.7813785,-18.499104,49.38293,55.277924,-3.604265,7.5830846,-8.597028
14,1.2749332189559937,-2.5871834754943848,78.42889404296875,0.46599104861853424,-0.07161645992879025,88.1185811168649,-4.3109055,1.8587037,1.2860258,13.162466,-10.320521,-1.5097697,-4.3022866,-2.4031003,-5.2455387,17.129496,-10.282401,-2.6825173,0.22987139,-0.49573416,5.2826767,2.4396605,14.973748,-29.532131,59.409706,12.918396,8.075371,5.6561337,-2.806379,-18.495901,49.392036,55.213215,-3.628813,7.620602,-8.533137
15,1.3462039232254028,-2.6527695655822754,78.42340850830078,0.3822054411066308,-0.029729749134003162,88.2605093653244,-4.682583,1.993971,1.1061435,13.652477,-10.446198,-1.6320128,-4.4101624,-2.271459,-5.414621,17.195782,-10.2574215,-2.8600032,0.21258344,-0.41855174,5.331863,2.4221618,15.036659,-29.443882,59.30189,12.921654,8.045892,5.6413264,-2.8461015,-18.490639,49.420555,55.14508,-3.657816,7.6565,-8.466567
16,1.425855278968811,-2.7155869007110596,78.41841888427734,0.2997906142342258,0.011192107160780323,88.40653780364362,-5.0568466,2.12647,0.91757387,14.14284,-10.563189,-1.7410663,-4.512832,-2.142465,-5.5987234,17.251894,-10.225377,-3.033029,0.21337865,-0.33962741,5.380447,2.3853168,15.089091,-29.36957,59.211903,12.90938,8.031644,5.636957,-2.8799176,-18.487364,49.44751,55.084457,-3.6820626,7.6772833,-8.42254
17,1.5079604387283325,-2.779613733291626,78.41313171386719,0.2174186247894205,0.04866626354087738,88.55370425838882,-5.4318147,2.2579572,0.7207332,14.63939,-10.673449,-1.8327789,-4.608931,-2.0155578,-5.80169,17.301237,-10.18567,-3.2012894,0.22689009,-0.2615653,5.4335623,2.3441806,15.143932,-29.294722,59.11881,12.884436,8.044829,5.635254,-2.912434,-18.486065,49.484856,55.028706,-3.7018642,7.6811996,-8.405475
18,1.5902886390686035,-2.8508412837982178,78.40425109863281,0.13347614721839418,0.08503213632089583,88.7034429868144,-5.811055,2.3902245,0.51549774,15.141113,-10.77696,-1.9143925,-4.7011304,-1.8877722,-6.020682,17.342308,-10.137252,-3.368437,0.26561788,-0.17699632,5.482289,2.2658086,15.17487,-29.238478,59.068756,12.850615,8.074923,5.6383367,-2.9345748,-18.487251,49.514297,54.979614,-3.7259116,7.6744623,-8.402649
19,1.6758891344070435,-2.924499273300171,78.39202880859375,0.05064826414593968,0.12430697339808247,88.86203899717563,-6.193635,2.517747,0.30031893,15.631462,-10.867833,-1.9908788,-4.793897,-1.7624801,-6.249176,17.37401,-10.084023,-3.5322106,0.2919504,-0.0920025,5.5369325,2.2123306,15.215024,-29.160666,58.98015,12.814901,8.106526,5.6514554,-2.9698775,-18.491964,49.561527,54.93426,-3.7397213,7.6578746,-8.413104
20,1.7674084901809692,-3.002902030944824,78.38050079345703,-0.028616100017391833,0.17078831089567156,89.03472023709229,-6.5809436,2.6359332,0.07460139,16.096966,-10.9409685,-2.0670578,-4.889577,-1.6413121,-6.4803305,17.38965,-10.026368,-3.690715,0.31630343,-0.00951213,5.590332,2.1544251,15.253908,-29.083254,58.892307,12.768062,8.114096,5.688587,-3.0062265,-18.499552,49.606823,54.889397,-3.7359653,7.6294465,-8.435091
21,1.8568122386932373,-3.0830345153808594,78.371337890625,-0.10619653677361589,0.22304097883632265,89.22272012562244,-6.9712815,2.7453187,-0.16311051,16.537458,-11.001665,-2.140186,-4.983189,-1.5224226,-6.7107177,17.382553,-9.963428,-3.84681,0.34350955,0.074665636,5.642757,2.0862994,15.281397,-29.014034,58.812828,12.700701,8.086875,5.763849,-3.0420473,-18.50744,49.64385,54.85575,-3.710655,7.578141,-8.482644
22,1.9503726959228516,-3.167783737182617,78.36454010009766,-0.1821186971315239,0.27984782671436587,89.4230902558055,-7.3606076,2.8474896,-0.4115669,16.950321,-11.047911,-2.2090197,-5.0765176,-1.4060861,-6.9442916,17.359617,-9.895969,-4.0002036,0.34966192,0.15448432,5.7037992,2.047024,15.327675,-28.91358,58.690357,12.625455,8.037662,5.859357,-3.090545,-18.525337,49.706093,54.817017,-3.6598148,7.50866,-8.55158
23,2.0426418781280518,-3.2608840465545654,78.36040496826172,-0.2553882181081955,0.34498802410622015,89.63561637696178,-7.760574,2.9404376,-0.6692434,17.348646,-11.072961,-2.2804604,-5.1774406,-1.2960577,-7.1861954,17.327232,-9.823443,-4.144578,0.3739772,0.23471007,5.7547255,1.9747353,15.353595,-28.842907,58.604366,12.543824,7.984121,5.968452,-3.1309903,-18.53892,49.74053,54.7843,-3.6119442,7.441664,-8.613279
24,2.1314358711242676,-3.352489948272705,78.35855102539062,-0.3216895973195857,0.4224951510816192,89.86037467344721,-8.180611,3.0215387,-0.9345601,17.740612,-11.069279,-2.3616471,-5.295626,-1.1977185,-7.441522,17.2956,-9.747334,-4.2733507,0.37539318,0.30943885,5.8046975,1.9277612,15.391403,-28.748787,58.481956,12.485005,7.946238,6.064425,-3.1825237,-18.56628,49.783764,54.728218,-3.5703459,7.402113,-8.63921
25,2.224362373352051,-3.450622320175171,78.35682678222656,-0.3818336697424946,0.5160017076249016,90.09825158334233,-8.627132,3.08853,-1.2064099,18.128119,-11.027336,-2.4521556,-5.4378233,-1.1147639,-7.7125664,17.269114,-9.668824,-4.3768086,0.3907982,0.38001025,5.8366594,1.8470696,15.410837,-28.684769,58.39698,12.4316225,7.927259,6.1615005,-3.232898,-18.586851,49.796764,54.668884,-3.5537791,7.400909,-8.608281
26,2.319692850112915,-3.556849479675293,78.3534164428711,-0.43457055109347853,0.6223446634999327,90.34901161635301,-9.093745,3.1431687,-1.4859421,18.506952,-10.953801,-2.549406,-5.5986643,-1.0443165,-7.996201,17.243963,-9.587913,-4.460852,0.39745057,0.44669992,5.8634014,1.7673726,15.429552,-28.615149,58.304813,12.387181,7.9180055,6.2601027,-3.287855,-18.616629,49.805466,54.5906,-3.5480072,7.4255924,-8.53963
27,2.4145026206970215,-3.6685757637023926,78.34969329833984,-0.48445026091473203,0.7354611700604254,90.61014977476667,-9.569192,3.1883578,-1.7739464,18.874325,-10.864866,-2.6571596,-5.76638,-0.9809579,-8.2887335,17.212116,-9.5006485,-4.542684,0.4031306,0.5104336,5.88597,1.6828932,15.442891,-28.550043,58.217285,12.361984,7.9141135,6.3445244,-3.3408625,-18.649387,49.80195,54.509098,-3.539449,7.4552507,-8.467181
28,2.510617733001709,-3.7851195335388184,78.34593963623047,-0.5345184091739335,0.8491173933166207,90.87938066341229,-10.043378,3.2272675,-2.0713205,19.230309,-10.776996,-2.7788997,-5.9288635,-0.9188467,-8.586661,17.163942,-9.40216,-4.6396685,0.40181935,0.5733032,5.915437,1.6062847,15.456748,-28.476162,58.118076,12.373284,7.910401,6.3940268,-3.3804142,-18.704224,49.789967,54.403255,-3.5100489,7.4710345,-8.422747
