Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6838865280151367,-0.9201525449752808,75.98091125488281,3.9153548819702446,0.5817909598020736,16.319158307305806,14.025307,-2.0771797,17.989916,7.0315404,-19.122723,-2.097943,-28.539299,-9.26847,-18.46703,17.674442,-5.412949,0.19831328,-12.328271,-0.28503308,8.520576,-7.3492713,20.394821,-20.503128,41.30922,18.584255,-0.16330612,3.729129,8.726732,-11.162248,19.744122,58.499767,-8.532586,-1.0974298,1.6871638
1,-1.076242208480835,-0.783743143081665,75.8464584350586,3.8522986432005517,0.6255293996390666,16.389570804356964,14.557564,-1.9233931,17.967085,7.0185328,-19.466848,-2.3831491,-27.081512,-8.503316,-19.044466,13.188317,-4.6232595,0.60733044,-12.581004,-0.19099574,8.563518,-7.432298,20.475904,-20.56015,41.178642,18.705105,-0.19694117,3.766806,8.8379,-11.09129,19.70593,58.433548,-8.478344,-1.0823984,1.7053111
2,-0.44798314571380615,-0.6582527756690979,75.6933364868164,3.881350233189846,0.6311017834420546,16.538777760108093,15.12328,-1.8821614,17.864048,6.997926,-19.822653,-2.640912,-25.388832,-7.8026004,-19.6261,8.142056,-3.6083465,0.9960636,-12.902635,-0.21192956,8.604843,-7.539403,20.568275,-20.634865,41.0675,18.823984,-0.2255447,3.8032007,8.950951,-10.974209,19.649916,58.3895,-8.438828,-1.0636344,1.7183622
3,0.19231459498405457,-0.549043595790863,75.54312133789062,3.949990268543226,0.6083117616725061,16.726962624970152,15.714868,-1.8794763,17.709616,6.9742837,-20.150007,-2.8982146,-25.29194,-7.8114514,-19.998898,6.925729,-4.4976563,1.3975686,-13.253453,-0.28407598,8.652766,-7.6382456,20.658625,-20.724524,40.977123,18.946114,-0.25843817,3.8401754,9.054939,-10.843761,19.607712,58.369816,-8.394756,-1.0520065,1.7194556
4,0.8401786684989929,-0.44868868589401245,75.40121459960938,3.9742041936191748,0.5809784189095483,16.886943314638817,16.316416,-1.8089749,17.567669,6.9505424,-20.409086,-3.190616,-25.431286,-7.928595,-20.397793,6.775889,-5.651333,1.8327006,-13.552598,-0.32626426,8.712524,-7.7037306,20.753832,-20.844893,40.90942,19.068884,-0.3032219,3.8815844,9.121534,-10.696479,19.595093,58.4045,-8.337843,-1.060363,1.6961566
5,1.4936010837554932,-0.34886613488197327,75.26426696777344,3.9533387634373702,0.5432450556047838,17.01803362351035,16.930624,-1.6675042,17.43929,6.9303427,-20.6023,-3.5291817,-25.272203,-7.94365,-20.928846,6.6739473,-6.575518,2.4837058,-13.795428,-0.3333252,8.795277,-7.742907,20.845572,-20.99958,40.86701,19.194382,-0.36291316,3.9283822,9.156575,-10.54773,19.616621,58.480766,-8.244684,-1.0998493,1.6350887
6,2.150641679763794,-0.24422989785671234,75.12833404541016,3.9018956920170194,0.49913541431794173,17.12825437542679,17.555511,-1.4794017,17.323654,6.909748,-20.747448,-3.9011204,-24.886282,-7.873252,-21.55822,6.58154,-7.304466,3.3021383,-14.002007,-0.301804,8.895502,-7.764556,20.9159,-21.170633,40.84723,19.326668,-0.43457592,3.9796522,9.182792,-10.427382,19.666986,58.564217,-8.119154,-1.1604847,1.5530814
7,2.793192148208618,-0.1634209305047989,75.02788543701172,3.7763161840915784,0.48140854984333,17.17006746254434,18.169655,-1.2011751,17.277287,6.8865666,-20.830378,-4.304695,-24.42989,-7.6796107,-22.199148,6.5557923,-7.7057796,3.9674838,-14.126213,-0.19579305,8.988834,-7.7502594,20.9813,-21.358639,40.848007,19.460735,-0.5145501,4.0367575,9.175803,-10.304117,19.739689,58.692085,-8.0059,-1.2243795,1.4726616
8,3.4292991161346436,-0.10536273568868637,74.98238372802734,3.5028299864852936,0.5089624514396226,17.09398737551903,18.765825,-0.75403875,17.364752,6.868306,-20.843405,-4.745719,-23.983042,-7.268353,-22.783907,6.523233,-7.61864,4.1387534,-14.133732,0.069052845,9.077047,-7.6765685,21.031578,-21.542488,40.86637,19.600868,-0.6016995,4.1011205,9.125663,-10.190966,19.839561,58.870934,-7.938295,-1.2720226,1.423498
9,4.074459552764893,-0.03407329320907593,74.94796752929688,3.058284713631447,0.5847717283271877,16.84034591108657,19.295164,-0.1039656,17.655556,6.9814005,-20.874186,-5.243199,-23.565237,-6.586916,-23.23967,6.492734,-6.884908,3.5489237,-13.963217,0.50524825,9.170408,-7.555301,21.074352,-21.731524,40.908092,19.755682,-0.69892526,4.180307,9.000791,-10.064435,19.977999,59.136917,-7.930129,-1.3032614,1.4175115
