Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1037159115076065,-2.257614850997925,74.71244049072266,0.9184808393201002,-1.2825135867726551,89.61036535452456,5.6724343,4.3936877,5.750082,38.32427,-23.77615,-2.136508,-32.777832,-5.244593,2.6576834,38.925846,-1.6415839,4.4063926,-4.40539,-5.0165477,18.605522,1.1859912,21.474197,-24.38108,18.814856,2.7260242,-0.36513588,-0.75900596,18.591515,-25.65352,13.484312,28.533607,14.998084,5.9448657,-5.1960583
1,0.0003717661602422595,-3.6321022510528564,74.45293426513672,0.8821314799901083,-0.963883525225428,89.6700278767922,3.4821951,4.4318357,5.6949716,39.867134,-25.173775,-2.245059,-33.778076,-6.038015,1.5625073,43.53268,-4.2791624,3.695463,-4.1895156,-4.8253145,18.733353,0.42953122,21.623812,-25.086767,19.241497,3.6243355,-0.64460295,-0.20408666,16.403177,-25.841875,14.222221,29.211706,14.456814,5.5176044,-5.3300343
2,-0.0956086590886116,-4.997400283813477,74.17906188964844,0.8544897296903929,-0.6333503273081735,89.73851073634769,1.2860391,4.4495854,5.644788,41.398056,-26.629366,-2.3506722,-34.78951,-6.95198,0.49624896,48.150196,-6.987409,2.9530957,-4.0454793,-4.652592,18.875053,-0.23129359,21.836788,-25.738276,19.513767,4.5027223,-0.93889165,0.37288335,14.191215,-26.090897,15.021925,29.817835,13.987356,5.067727,-5.4802184
3,-0.18147549033164978,-6.340136528015137,73.9095230102539,0.8335572447071374,-0.34334507332691144,89.78857865464758,-0.8805498,4.461198,5.5922594,42.968616,-27.977283,-2.446456,-35.651405,-7.871497,-0.39932942,52.68285,-9.605941,2.1899388,-3.889039,-4.479953,19.060051,-0.81830466,22.081863,-26.331789,19.734432,5.363022,-1.1766249,0.89967537,12.027723,-26.356926,15.796425,30.37716,13.4921875,4.6827188,-5.594749
4,-0.26495036482810974,-7.665635585784912,73.64169311523438,0.8160627015008006,-0.1467639644297519,89.79411324283562,-2.9813473,4.4816284,5.526068,44.62881,-29.051222,-2.5223145,-36.206886,-8.672014,-0.99697185,57.02169,-11.962317,1.4189436,-3.649821,-4.2918596,19.313248,-1.3360581,22.33224,-26.85121,19.99666,6.2026877,-1.2893349,1.3012868,9.973945,-26.610207,16.480867,30.924719,12.8843355,4.449312,-5.62106
5,-0.3421601951122284,-8.965885162353516,73.37705993652344,0.784325744600062,-0.06946606117435228,89.75512263495541,-5.031707,4.524937,5.4023786,46.455063,-29.802624,-2.5834076,-36.42285,-9.318275,-1.3088833,61.19574,-14.0262375,0.57992566,-3.304082,-4.0642333,19.66034,-1.8223484,22.566175,-27.298918,20.374767,7.0580673,-1.2349615,1.4891174,8.029932,-26.828007,17.03086,31.504566,12.058306,4.40594,-5.517612
6,-0.4105524718761444,-10.23974609375,73.12422180175781,0.7449017698753412,-0.07804144857936074,89.68426729663811,-7.04529,4.5819025,5.236244,48.396553,-30.32063,-2.6312873,-36.387627,-9.857685,-1.4028434,65.24924,-15.882217,-0.31008255,-2.873871,-3.8075945,20.067831,-2.3047953,22.776087,-27.706656,20.862257,7.926013,-1.0636578,1.5249026,6.1634903,-27.005402,17.48301,32.12029,11.071589,4.49514,-5.3195972
7,-0.459559828042984,-11.486148834228516,72.88056945800781,0.7259222668547336,-0.13626413348386213,89.57418338467576,-8.9826145,4.6358576,5.1047864,50.314663,-30.647379,-2.6506717,-36.130043,-10.281214,-1.2553942,69.08547,-17.524,-1.1172903,-2.3708353,-3.5578382,20.47297,-2.747213,22.965471,-28.086468,21.404518,8.741604,-0.844124,1.5572866,4.385923,-27.152657,17.908897,32.738956,10.089937,4.6618004,-5.08818
8,-0.49386316537857056,-12.698833465576172,72.64807891845703,0.757456209987117,-0.20779795552355082,89.41604544067414,-10.803767,4.6753335,5.0877986,52.074474,-30.82834,-2.6264825,-35.681896,-10.573788,-0.8528867,72.61001,-18.941544,-1.7024548,-1.8111196,-3.351484,20.817541,-3.104263,23.14554,-28.442863,21.932837,9.434756,-0.64104223,1.7362028,2.7102466,-27.28755,18.384321,33.316326,9.285164,4.8551455,-4.8868275
9,-0.5225207805633545,-13.89331340789795,72.42724609375,0.8367750052130192,-0.2904120113871571,89.18597540937073,-12.533713,4.7337236,5.2291684,53.739372,-30.821941,-2.5325623,-35.04241,-10.653335,-0.16523434,75.82083,-20.096014,-1.9954402,-1.175333,-3.1886148,21.105038,-3.3650613,23.32654,-28.78423,22.439137,10.00269,-0.44201633,2.1266632,1.1371279,-27.422676,18.92746,33.8432,8.705659,5.103118,-4.7379475
