Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3311398029327393,0.23777256906032562,78.88201141357422,1.1701131938086058,-0.48925472896333405,-173.6156176115635,-1.7342608,-0.8368785,-2.8541765,9.080545,-6.224397,-2.3584347,0.5397835,-4.4644427,-10.767357,9.287732,-9.643408,2.4927785,-2.2909377,1.0135908,5.5442305,-4.449198,9.077041,-46.46144,63.13187,13.217508,4.5156374,0.33989504,0.96780384,-11.073172,30.730095,59.32409,-29.562658,-5.130946,5.00982
1,2.342607259750366,0.23479487001895905,78.88143920898438,1.1629485525689038,-0.48389768461932914,-173.6942217715521,-1.7278159,-0.8114475,-2.7799134,9.062723,-6.2182813,-2.3786674,0.5082135,-4.4444933,-10.693342,9.283558,-9.617967,2.4955883,-2.2821894,0.9975658,5.531075,-4.4621263,9.064115,-46.459393,63.16146,13.204074,4.5024347,0.3357457,0.97362036,-11.078554,30.720703,59.303886,-29.505056,-5.1146684,5.0409327
2,2.3543319702148438,0.22964435815811157,78.88078308105469,1.1558972380436296,-0.4784531357445834,-173.773841906838,-1.7196015,-0.78594446,-2.7046883,9.041731,-6.2107863,-2.3995357,0.47498015,-4.4247785,-10.618454,9.282361,-9.593547,2.4991748,-2.2697425,0.9824658,5.517797,-4.4764285,9.047642,-46.45926,63.19228,13.190454,4.490162,0.3315578,0.97892296,-11.083791,30.704823,59.284275,-29.448223,-5.098833,5.0742755
3,2.368790626525879,0.22605377435684204,78.88206481933594,1.148770336568626,-0.4734355195794748,-173.85155839232277,-1.7126484,-0.7609209,-2.6311345,9.02382,-6.2047772,-2.4190135,0.44514856,-4.4045362,-10.54521,9.275959,-9.567525,2.501293,-2.2622933,0.96778,5.5053926,-4.4811,9.039889,-46.457962,63.207256,13.178754,4.4814014,0.3276233,0.978146,-11.085313,30.695763,59.274303,-29.393747,-5.083213,5.1019163
4,2.3809099197387695,0.22143998742103577,78.88382720947266,1.1427943295937035,-0.46946442768930396,-173.92545295632908,-1.7052518,-0.73853946,-2.5608675,9.007044,-6.200069,-2.434675,0.41206375,-4.3872733,-10.473913,9.280287,-9.549173,2.5000052,-2.2554736,0.95245284,5.4960513,-4.4896593,9.03259,-46.459,63.221813,13.173727,4.4767804,0.32349744,0.97562516,-11.085904,30.68672,59.273056,-29.35334,-5.0684857,5.118848
5,2.389450788497925,0.21686938405036926,78.88427734375,1.136045375606921,-0.46828712803886857,-173.9891570474978,-1.6999949,-0.7183537,-2.5001347,8.998804,-6.2004056,-2.4471626,0.38658383,-4.3699875,-10.410872,9.279671,-9.533582,2.4891963,-2.2585151,0.9391425,5.4919114,-4.493702,9.031154,-46.460163,63.22209,13.17796,4.4801865,0.31927088,0.9717699,-11.085911,30.684937,59.283463,-29.327967,-5.0557227,5.1193733
6,2.402489423751831,0.21275705099105835,78.884033203125,1.130705041693568,-0.46483418631507567,-174.05963396551337,-1.6930411,-0.6976986,-2.4315271,8.984706,-6.1998353,-2.457523,0.3482841,-4.3535647,-10.338089,9.296581,-9.527811,2.4710126,-2.248291,0.9259531,5.487144,-4.5069733,9.025537,-46.46865,63.230103,13.186424,4.486526,0.314079,0.9637789,-11.085077,30.68386,59.30234,-29.305342,-5.0395036,5.1116014
7,2.4137766361236572,0.20907577872276306,78.8841781616211,1.1260835312335844,-0.4639178381531806,-174.1223410464277,-1.687023,-0.6806867,-2.3709872,8.976426,-6.2014937,-2.4634469,0.31818864,-4.3395543,-10.2738285,9.306815,-9.519538,2.458203,-2.247351,0.9124635,5.4849334,-4.5167007,9.020919,-46.476482,63.23257,13.197773,4.495268,0.31083447,0.9564864,-11.084012,30.684261,59.32467,-29.295868,-5.0260396,5.0974236
8,2.4235575199127197,0.2056208848953247,78.883544921875,1.1239455599637578,-0.46391282494047514,-174.18391011483638,-1.6804333,-0.66768533,-2.31251,8.968615,-6.201827,-2.4630322,0.29502964,-4.3293977,-10.213127,9.306591,-9.502464,2.4621959,-2.2480884,0.89617926,5.482703,-4.5269446,9.01545,-46.485123,63.239433,13.207763,4.501047,0.31076106,0.9516502,-11.082215,30.681595,59.342873,-29.296446,-5.0146847,5.0838313
9,2.4305553436279297,0.2026069611310959,78.88308715820312,1.125767952445621,-0.46613620185270427,-174.24110224255642,-1.6762202,-0.66183096,-2.2602909,8.969007,-6.2039924,-2.4512455,0.28293526,-4.326311,-10.161513,9.29359,-9.473185,2.4964962,-2.260923,0.8758312,5.482854,-4.531179,9.014167,-46.48777,63.239304,13.217773,4.5044627,0.3136563,0.9473856,-11.081762,30.679182,59.353603,-29.312069,-5.006313,5.0731816
