Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01940128207206726,2.331023931503296,77.89015197753906,-0.3750693982000024,-2.393331367778219,-89.78359254438399,2.8169708,10.69469,12.868531,13.3352375,-13.130278,-10.98449,3.072693,-9.385005,-17.749197,12.960629,-10.616156,7.9716625,-3.2720037,-0.3626295,5.7458315,1.2285613,16.003803,-41.10233,64.387245,-5.6680446,8.537605,6.9136925,-4.847849,-13.144589,36.830784,69.71712,16.802523,2.990827,5.0199513
1,0.023323506116867065,2.333305597305298,77.88929748535156,-0.3889380965944384,-2.418194861496044,-89.83304690221553,2.830388,10.72485,12.905395,13.409912,-13.188094,-10.969207,3.131227,-9.355271,-17.720396,12.874096,-10.580392,8.007572,-3.2607348,-0.33565128,5.728204,1.1975107,16.045301,-41.200844,64.32336,-5.5536585,8.4896755,6.767488,-4.8488283,-13.121353,36.90678,69.52246,16.891472,2.8903937,4.909012
2,0.029217245057225227,2.3282079696655273,77.88578033447266,-0.4012293215352559,-2.4422300537950767,-89.88296219700787,2.8435063,10.755253,12.9432125,13.4844265,-13.247099,-10.95399,3.1900826,-9.325143,-17.691067,12.78523,-10.544103,8.04213,-3.2485678,-0.30869827,5.7050548,1.156312,16.078215,-41.30951,64.28239,-5.4397917,8.433598,6.617471,-4.8577566,-13.091841,36.988865,69.35332,16.987556,2.7858412,4.798819
3,0.0304162185639143,2.3226590156555176,77.8834228515625,-0.4156628146797721,-2.4680690787266895,-89.93200369991621,2.8569512,10.785294,12.978802,13.559772,-13.304303,-10.938636,3.2486148,-9.2956705,-17.662842,12.700139,-10.508518,8.079253,-3.2367122,-0.29096416,5.6828327,1.1246939,16.124187,-41.405006,64.22366,-5.3296366,8.390081,6.47617,-4.873868,-13.037761,37.06108,69.18115,17.069647,2.6837497,4.684212
4,0.035214513540267944,2.3195083141326904,77.87754821777344,-0.4303090309945745,-2.498447750627738,-89.9788822641929,2.8705587,10.815238,13.008666,13.639673,-13.358643,-10.922916,3.3070378,-9.266887,-17.637693,12.62331,-10.473852,8.122853,-3.2368124,-0.2868695,5.672761,1.1096156,16.185753,-41.44179,64.12891,-5.214144,8.376619,6.354326,-4.897524,-12.944141,37.09602,68.97344,17.095068,2.5921652,4.562307
5,0.039059627801179886,2.3202459812164307,77.8712387084961,-0.4507567334994985,-2.537596859859274,-90.0256442888679,2.8823082,10.851011,13.030184,13.737098,-13.413612,-10.911968,3.3667388,-9.234635,-17.614838,12.558151,-10.440696,8.177574,-3.2470696,-0.2840833,5.6819897,1.0963762,16.240679,-41.41243,64.0102,-5.079282,8.410112,6.258671,-4.9206653,-12.831656,37.09029,68.69119,17.06978,2.518491,4.4262323
6,0.04549015685915947,2.321458339691162,77.86615753173828,-0.4745235912432703,-2.5829246137853143,-90.07221086454757,2.895425,10.890201,13.046376,13.841617,-13.466426,-10.903962,3.4318883,-9.198958,-17.59443,12.491554,-10.403342,8.240182,-3.2640538,-0.28187406,5.703513,1.0807503,16.28629,-41.338406,63.881348,-4.932912,8.476314,6.182368,-4.9415064,-12.704836,37.05185,68.35604,17.003963,2.4577653,4.2798777
7,0.04985576495528221,2.3255701065063477,77.86207580566406,-0.4950534751671286,-2.6268043062730633,-90.1141056623833,2.9049304,10.9239645,13.059035,13.944943,-13.517946,-10.888632,3.4873211,-9.171092,-17.576817,12.443968,-10.374545,8.302797,-3.2871175,-0.28674078,5.7262793,1.0676712,16.323112,-41.229935,63.752335,-4.7994866,8.543564,6.1186996,-4.9568324,-12.5672035,36.999157,67.99814,16.903555,2.403055,4.138763
8,0.05338985472917557,2.3428022861480713,77.85655975341797,-0.5049710968208556,-2.661672874202243,-90.1469049544554,2.912264,10.942143,13.070858,14.026381,-13.563062,-10.855875,3.5267224,-9.159826,-17.564129,12.417225,-10.357102,8.357493,-3.3164566,-0.30419153,5.7399936,1.060214,16.352266,-41.098866,63.63357,-4.7057195,8.580157,6.0610037,-4.9613185,-12.424383,36.95084,67.64322,16.773739,2.3478246,4.018756
9,0.06118405610322952,2.3505990505218506,77.85538482666016,-0.5006179310668604,-2.682613286158105,-90.16356783179461,2.912988,10.937412,13.078812,14.082275,-13.603152,-10.793577,3.549613,-9.172013,-17.563198,12.409587,-10.353419,8.406744,-3.3577766,-0.33774012,5.7384014,1.0606921,16.374582,-40.932354,63.527557,-4.6711736,8.569364,5.9840035,-4.9460034,-12.280925,36.9058,67.28379,16.601933,2.2910948,3.9213018
