Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.331928014755249,1.1265579462051392,73.14433288574219,-3.2028298534827155,11.539712549930245,-90.13879069340368,13.956642,2.5369165,2.6681175,7.8097615,-25.94354,0.26178995,-46.37317,-4.8186665,-11.167466,50.364582,-17.492321,2.749706,-10.670941,0.853285,8.206732,-9.469352,21.955875,-34.13133,20.380104,-0.43587163,10.028424,8.639757,16.943346,-19.519537,17.144428,40.738747,-0.07602652,3.8071516,-11.926444
1,0.2557607591152191,0.37951740622520447,72.99070739746094,-3.2292756068584194,11.663501159685284,-90.00057376474032,14.449353,2.6920846,2.5763588,7.8978267,-25.786987,0.06259431,-46.807793,-4.624177,-11.299956,49.54462,-17.179165,2.907334,-10.985262,0.9096182,8.434737,-10.181741,21.979586,-34.02797,19.667223,-0.1475478,9.950951,8.810692,17.151327,-19.495493,17.113943,39.950382,0.02713096,3.8865688,-12.129858
2,0.1696450114250183,-0.38564592599868774,72.83316040039062,-3.2573744409582064,11.789563195971882,-89.8598227731767,14.935442,2.8490548,2.486469,7.985418,-25.645548,-0.14017783,-47.254494,-4.4284525,-11.433974,48.677853,-16.850283,3.0702298,-11.289657,0.9465029,8.663003,-10.914703,22.020905,-33.94356,18.946527,0.1342053,9.872164,8.987646,17.348202,-19.426508,17.068699,39.19696,0.11361263,3.967365,-12.350289
3,0.08481284976005554,-1.1709340810775757,72.67547607421875,-3.2820104297589614,11.907844071224714,-89.72092091827629,15.439729,3.0042353,2.3905554,8.074478,-25.476675,-0.3359988,-47.662224,-4.2427588,-11.564201,47.882942,-16.546282,3.220507,-11.582049,0.9752325,8.886658,-11.627787,22.064087,-33.865013,18.249653,0.421625,9.802772,9.152175,17.525917,-19.332644,17.024029,38.45541,0.18955408,4.037464,-12.548538
4,0.005063395015895367,-1.982742190361023,72.51593017578125,-3.2992175573686593,12.00896243206354,-89.58894398475832,15.972408,3.156107,2.2810464,8.197647,-25.254951,-0.51469463,-47.980648,-4.0756526,-11.686721,47.278778,-16.308859,3.3403518,-11.85376,1.0065899,9.108075,-12.27704,22.10556,-33.77549,17.591219,0.7298242,9.754425,9.279459,17.677792,-19.22693,16.976593,37.699665,0.24733418,4.084189,-12.681478
5,-0.09148480743169785,-2.820842981338501,72.35184478759766,-3.310484311138808,12.078936682194442,-89.47359425967747,16.554731,3.3044083,2.1662643,8.357407,-24.989508,-0.66473716,-48.19903,-3.9196408,-11.79574,46.88491,-16.171032,3.4866664,-12.098244,1.0382527,9.343221,-12.860625,22.146866,-33.66139,16.96581,1.0787597,9.744863,9.3389635,17.801512,-19.108152,16.92217,36.922356,0.27370232,4.1004443,-12.710071
6,-0.1783660650253296,-3.6822750568389893,72.19076538085938,-3.318581696616915,12.126966453853395,-89.3705521696433,17.173367,3.4515252,2.048236,8.540863,-24.689598,-0.79502034,-48.3446,-3.7703493,-11.896464,46.644325,-16.105312,3.6485481,-12.323714,1.0718696,9.587896,-13.395636,22.186405,-33.52924,16.364843,1.4573328,9.762271,9.350342,17.90696,-18.984318,16.863344,36.12584,0.27885258,4.095398,-12.664251
7,-0.2631673216819763,-4.571953773498535,72.02716827392578,-3.321310276704567,12.177474026120628,-89.26422041921455,17.795055,3.599042,1.9110215,8.743998,-24.324556,-0.9259024,-48.42846,-3.6410952,-12.001004,46.57021,-16.056814,3.7063918,-12.540458,1.118383,9.812751,-13.868112,22.224712,-33.39818,15.7981825,1.8290719,9.774157,9.366118,17.995275,-18.861332,16.808983,35.315006,0.28841758,4.079494,-12.607494
8,-0.3586641848087311,-5.487654209136963,71.86180114746094,-3.314566442035085,12.255172450485121,-89.13916067286404,18.382696,3.7473729,1.7386314,8.967401,-23.864681,-1.077684,-48.461605,-3.5472124,-12.119564,46.675545,-15.971004,3.5409017,-12.757189,1.1808405,9.987853,-14.25687,22.266876,-33.287468,15.269221,2.16228,9.749728,9.439328,18.059109,-18.731804,16.767944,34.50661,0.32255638,4.062264,-12.604825
9,-0.45780250430107117,-6.433831691741943,71.69790649414062,-3.2995676592768217,12.375737526650143,-88.9899002794502,18.926537,3.9031467,1.5266079,9.201163,-23.335407,-1.2586949,-48.43288,-3.487688,-12.26427,46.920673,-15.654011,3.0812812,-12.988082,1.27209,10.1004,-14.5527315,22.30909,-33.17922,14.774238,2.4703388,9.684123,9.561215,18.109503,-18.612078,16.74151,33.678333,0.40369484,4.045659,-12.659798
