Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.03270460292696953,1.815932273864746,78.58602142333984,0.007039159186942295,3.710486499878173,-94.09438190386952,-10.733067,10.492951,9.0457325,25.523499,-17.789438,-6.0258546,-9.300821,-7.0487423,-2.8966553,18.765764,-15.051323,8.710953,-1.0645776,1.0121781,2.4489973,-2.6970992,18.461395,-38.516438,56.893326,-7.684695,10.554877,-3.2086844,-10.600976,-18.689455,47.348305,61.601807,12.160445,7.442037,6.594857
11,-0.05577775463461876,1.7902215719223022,78.5653076171875,-0.03369403607331598,3.7079746704903047,-94.06694727431318,-10.747455,10.521897,8.901359,25.627346,-17.99809,-6.1089396,-9.330855,-6.9824,-2.9003506,18.94512,-15.357664,8.661495,-1.0897609,1.0462673,2.4236946,-2.636287,18.471115,-38.529408,56.910313,-7.6267047,10.520133,-3.2293344,-10.532477,-18.68947,47.334167,61.561905,12.132188,7.4378743,6.616968
12,-0.08112163096666336,1.7588313817977905,78.54049682617188,-0.0825375873976447,3.7199057575277115,-94.0350093078876,-10.789236,10.571209,8.772465,25.747091,-18.209955,-6.1550226,-9.38165,-6.9091125,-2.9257643,19.142971,-15.663315,8.55951,-1.1214498,1.0880555,2.3865921,-2.5794275,18.480337,-38.543217,56.93112,-7.58246,10.497148,-3.2408745,-10.463235,-18.690157,47.33255,61.516144,12.112364,7.4320292,6.6410728
13,-0.11703475564718246,1.741776943206787,78.51936340332031,-0.15090987610301385,3.75123710800473,-93.99504479602805,-10.885005,10.660987,8.660353,25.916296,-18.432644,-6.1383796,-9.464337,-6.817468,-2.9870722,19.373798,-15.964885,8.368918,-1.1644797,1.1479177,2.334947,-2.5285566,18.491484,-38.55982,56.954475,-7.550444,10.491741,-3.243543,-10.3979645,-18.692266,47.347576,61.459377,12.0982,7.41778,6.673196
14,-0.14777959883213043,1.7116734981536865,78.50358581542969,-0.23671560771234068,3.7963849379488654,-93.94805695799043,-11.019058,10.7814865,8.553392,26.122108,-18.669817,-6.0808954,-9.564852,-6.7082095,-3.0756657,19.62097,-16.262833,8.114929,-1.2176671,1.2250338,2.272507,-2.4785523,18.501673,-38.576694,56.978558,-7.5204086,10.497257,-3.24037,-10.332177,-18.695024,47.37444,61.389854,12.083843,7.3997617,6.7117553
15,-0.1760886162519455,1.6688522100448608,78.4921646118164,-0.3155227406329539,3.8487492525612366,-93.90146832764023,-11.143857,10.894759,8.455869,26.29874,-18.900457,-6.02393,-9.666045,-6.606239,-3.1657114,19.859966,-16.56279,7.859394,-1.2726659,1.2949933,2.201928,-2.4217758,18.517178,-38.592205,56.99921,-7.5052567,10.505287,-3.2294238,-10.259343,-18.700361,47.411686,61.32013,12.083553,7.389093,6.7449265
16,-0.21654652059078217,1.6267540454864502,78.4793701171875,-0.36341633752053804,3.9012848604065655,-93.86274175408607,-11.212734,10.963274,8.37264,26.383142,-19.105772,-6.0089893,-9.751028,-6.5364847,-3.2312703,20.06794,-16.870697,7.664179,-1.3149338,1.332758,2.1286314,-2.3597312,18.534508,-38.59855,57.022667,-7.5048537,10.506817,-3.2107096,-10.171501,-18.707083,47.441494,61.262585,12.100406,7.397078,6.7633142
17,-0.2519906461238861,1.576127529144287,78.46986389160156,-0.3715059990658361,3.9453172494720636,-93.8380201380397,-11.198802,10.9780445,8.320228,26.344217,-19.268955,-6.043237,-9.803565,-6.507659,-3.2621794,20.228094,-17.184391,7.549656,-1.340625,1.3320997,2.0603747,-2.2956302,18.550558,-38.602272,57.048546,-7.543264,10.502879,-3.168552,-10.063509,-18.713482,47.45818,61.210255,12.133313,7.437593,6.7552
18,-0.29109668731689453,1.5184518098831177,78.46475219726562,-0.35353596644531043,3.9868059163613583,-93.82201035441383,-11.133309,10.959802,8.291641,26.224459,-19.406404,-6.1067786,-9.836604,-6.5058784,-3.2739801,20.356747,-17.501846,7.4816327,-1.3518432,1.3053023,1.9922024,-2.233336,18.563568,-38.607204,57.08069,-7.6085896,10.497173,-3.1078207,-9.949473,-18.719187,47.476482,61.169838,12.192153,7.500566,6.7291155
19,-0.33063676953315735,1.467918872833252,78.4560546875,-0.3193593212466677,4.040710858449786,-93.8044167009816,-11.052422,10.913931,8.255487,26.058853,-19.541342,-6.198466,-9.876394,-6.5213823,-3.2790027,20.477045,-17.828114,7.4400544,-1.3595576,1.2609458,1.9063834,-2.1679714,18.572674,-38.602642,57.12791,-7.6655183,10.483875,-3.058076,-9.81273,-18.722986,47.48009,61.143448,12.24804,7.562664,6.703616
20,-0.3625042140483856,1.4121155738830566,78.44406127929688,-0.2788185202089,4.122393597074762,-93.77542118276206,-10.994063,10.84672,8.180944,25.887403,-19.700254,-6.3174148,-9.950061,-6.5447016,-3.2896137,20.614044,-18.16895,7.405065,-1.3682567,1.2034755,1.7879194,-2.0845735,18.592232,-38.577606,57.1791,-7.6732426,10.460649,-3.0484784,-9.64188,-18.731298,47.4585,61.13215,12.2865095,7.6013737,6.6968
21,-0.4024983048439026,1.363700032234192,78.43084716796875,-0.236667432021141,4.2343398763322115,-93.72056320640057,-10.959683,10.749132,8.026355,25.70915,-19.9031,-6.488046,-10.044562,-6.573131,-3.321362,20.74803,-18.524069,7.390551,-1.38843,1.1400225,1.6235597,-1.9854513,18.605577,-38.523964,57.26554,-7.598446,10.411345,-3.103896,-9.421805,-18.735357,47.391422,61.148994,12.293604,7.5996447,6.706326
22,-0.4458615183830261,1.2806072235107422,78.41598510742188,-0.18703367561715867,4.3690302400133225,-93.64905486941134,-10.931837,10.622391,7.819692,25.507183,-20.131752,-6.7020073,-10.153307,-6.6117134,-3.3638399,20.876472,-18.891972,7.400578,-1.4112287,1.0648621,1.4258333,-1.8768529,18.617315,-38.45209,57.377335,-7.471205,10.342589,-3.2030077,-9.16876,-18.737036,47.29589,61.191315,12.292451,7.572964,6.7252874
23,-0.5031890869140625,1.1904023885726929,78.39651489257812,-0.12384097349375571,4.525524425807009,-93.58615000746381,-10.920801,10.488028,7.634103,25.299017,-20.357841,-6.909622,-10.306996,-6.6618223,-3.390539,21.04029,-19.271946,7.4006367,-1.4201727,0.9710506,1.213692,-1.772164,18.631277,-38.369335,57.49056,-7.336626,10.282719,-3.306378,-8.896283,-18.736856,47.171345,61.24252,12.256511,7.5473757,6.7665877
24,-0.5497040152549744,1.1278166770935059,78.37688446044922,-0.04119277197460503,4.703509822959982,-93.55666408477315,-10.938469,10.366809,7.541794,25.102362,-20.551569,-7.061806,-10.53816,-6.724356,-3.3746238,21.281776,-19.663824,7.3559937,-1.402968,0.8561867,0.99631506,-1.6895152,18.641985,-38.2948,57.599735,-7.2548575,10.2567005,-3.369662,-8.638648,-18.734581,47.066456,61.307842,12.20983,7.5468726,6.8388534
25,-0.5881697535514832,1.0887254476547241,78.35916900634766,0.07439527131743467,4.922520332062493,-93.5858726692039,-11.010287,10.260077,7.594464,24.92273,-20.69562,-7.138507,-10.916841,-6.8088202,-3.2839136,21.668673,-20.07619,7.232708,-1.3417405,0.70225555,0.76679754,-1.6383954,18.650518,-38.22179,57.69938,-7.2306323,10.281742,-3.3815382,-8.3986,-18.730356,46.959797,61.38303,12.112693,7.580701,6.9568763
26,-0.6243228316307068,1.0203235149383545,78.3421630859375,0.21612155958606358,5.176248203286318,-93.65384789532536,-11.121595,10.156718,7.742852,24.748014,-20.807264,-7.168686,-11.404405,-6.910681,-3.1397111,22.157503,-20.504774,7.0575695,-1.2436557,0.51402605,0.5265451,-1.6142863,18.661425,-38.14951,57.79535,-7.2380414,10.340992,-3.3663888,-8.161204,-18.722212,46.831142,61.466427,11.968742,7.634888,7.1130958
27,-0.6925256252288818,0.9578633904457092,78.32196044921875,0.359094097474843,5.42570517974702,-93.7184440320832,-11.225888,10.058964,7.907274,24.574596,-20.912354,-7.1772547,-11.871695,-7.011372,-2.9953911,22.62865,-20.933575,6.887003,-1.1447911,0.32377055,0.2924297,-1.5892063,18.673092,-38.08144,57.88391,-7.273333,10.4106,-3.3332493,-7.9220123,-18.712128,46.72387,61.562725,11.839179,7.698883,7.281574
28,-0.7619926929473877,0.8883668184280396,78.30216217041016,0.47853166305706113,5.631638668823712,-93.73792736241646,-11.275519,9.969583,8.007882,24.396627,-21.035254,-7.1889725,-12.191466,-7.0931273,-2.9057813,22.967196,-21.349142,6.777062,-1.0878823,0.16683759,0.08602681,-1.5344144,18.685259,-38.008488,57.957546,-7.328946,10.466541,-3.2943966,-7.6573877,-18.701899,46.651443,61.6541,11.748898,7.7649055,7.437682
29,-0.8102247714996338,0.7779003977775574,78.28752136230469,0.5788335449117873,5.7775852893868915,-93.69306572753067,-11.237855,9.871475,8.024639,24.189268,-21.179718,-7.2009773,-12.308767,-7.1691957,-2.8888485,23.12678,-21.759018,6.7707186,-1.0836418,0.04613636,-0.092348166,-1.4412566,18.68943,-37.93929,58.020794,-7.4250135,10.50255,-3.2435396,-7.3614674,-18.698957,46.62899,61.7472,11.746028,7.8419113,7.5841074
30,-0.8486493229866028,0.6914865970611572,78.2659683227539,0.669459832207292,5.886152359076994,-93.60908085573782,-11.144355,9.769811,8.000081,23.962982,-21.33345,-7.204186,-12.2973,-7.2440476,-2.916167,23.172207,-22.165808,6.829008,-1.1218634,-0.05277084,-0.2447718,-1.3136886,18.693287,-37.84439,58.059406,-7.5413914,10.532328,-3.1819293,-7.0507855,-18.700853,46.64102,61.840885,11.7886305,7.932114,7.7334003
31,-0.9429916739463806,0.5550829172134399,78.2617416381836,0.7336269573631593,5.9771860005505815,-93.51081615455332,-11.047335,9.70057,7.9455132,23.768614,-21.498178,-7.210971,-12.228852,-7.286519,-2.9718575,23.164871,-22.554756,6.8843226,-1.1844007,-0.11818001,-0.37696615,-1.1742871,18.69696,-37.73661,58.088974,-7.655722,10.557811,-3.118772,-6.7373147,-18.711657,46.70567,61.924683,11.842884,8.013984,7.867371
32,-1.010841727256775,0.41009682416915894,78.26425170898438,0.7543635470700145,6.070346369228848,-93.42314326861303,-10.997546,9.700154,7.8738103,23.654037,-21.67462,-7.234569,-12.171786,-7.265316,-3.039357,23.160738,-22.90814,6.8694425,-1.2361379,-0.14425038,-0.49100232,-1.0566891,18.701008,-37.639145,58.12794,-7.7387996,10.582425,-3.064621,-6.4281125,-18.728373,46.808422,61.991394,11.858193,8.065478,7.97093
33,-1.106669306755066,0.3121117949485779,78.25466918945312,0.7119177948477301,6.168300277427641,-93.35076748721265,-11.020423,9.798862,7.777497,23.655396,-21.871988,-7.2866373,-12.137481,-7.152104,-3.1225874,23.164898,-23.211721,6.750773,-1.2676696,-0.11671939,-0.57883066,-0.97589254,18.707333,-37.559486,58.183784,-7.7838335,10.603571,-3.0185142,-6.135039,-18.747,46.97292,62.042675,11.810795,8.068642,8.037583
34,-1.1975362300872803,0.20588235557079315,78.2425308227539,0.6201640442347148,6.2616786450589546,-93.28126747965543,-11.084558,9.970287,7.6535187,23.738417,-22.086828,-7.357063,-12.091333,-6.969916,-3.2267745,23.150005,-23.478174,6.569753,-1.3359976,-0.03441469,-0.6388157,-0.8763501,18.726147,-37.4368,58.213352,-7.7974424,10.621199,-2.9796445,-5.862859,-18.78617,47.2422,62.06915,11.74003,8.041176,8.075011
35,-1.2953258752822876,0.08247623592615128,78.23065185546875,0.5142899514467949,6.351794723065502,-93.2138222537238,-11.158178,10.164842,7.521035,23.851221,-22.30241,-7.4258776,-12.032632,-6.765572,-3.3363273,23.122215,-23.728863,6.3712153,-1.3825932,0.05628714,-0.68734384,-0.7911147,18.74923,-37.339783,58.244064,-7.79509,10.642315,-2.9496353,-5.58059,-18.824402,47.49661,62.08772,11.673963,8.00746,8.094388
36,-1.3989816904067993,-0.044755976647138596,78.2132339477539,0.428201589026778,6.439934575277764,-93.14743066983685,-11.211332,10.333529,7.398627,23.944796,-22.503498,-7.4729004,-11.963558,-6.58571,-3.4360352,23.093645,-23.987928,6.1996303,-1.4176192,0.12759753,-0.7411482,-0.70129716,18.768665,-37.253426,58.272003,-7.775416,10.67287,-2.9341326,-5.277687,-18.853487,47.689365,62.10803,11.645804,7.994369,8.103833
37,-1.50348961353302,-0.18402618169784546,78.20051574707031,0.3743279621376251,6.52268106304842,-93.08086540333511,-11.226093,10.4586,7.293975,23.99497,-22.68043,-7.490108,-11.876086,-6.447856,-3.5247316,23.061731,-24.263456,6.06304,-1.470116,0.17554827,-0.79286563,-0.56748444,18.798096,-37.136387,58.24876,-7.700009,10.727012,-2.954217,-4.9708323,-18.896873,47.8859,62.118156,11.673899,8.002948,8.108946
38,-1.6073660850524902,-0.32373371720314026,78.18659973144531,0.333119823852346,6.600356065340977,-93.01489210470334,-11.223095,10.567842,7.195503,24.034445,-22.844791,-7.4888206,-11.77449,-6.3254185,-3.6092768,23.027252,-24.544504,5.938369,-1.4890655,0.20686801,-0.8471781,-0.45510823,18.81425,-37.06202,58.243603,-7.594627,10.795523,-2.9957798,-4.63571,-18.920973,48.019356,62.137306,11.700162,8.018577,8.104178
39,-1.6919586658477783,-0.47381287813186646,78.17295837402344,0.2918516206743987,6.680981207362613,-92.95169269173478,-11.225722,10.680691,7.0959644,24.088694,-23.006943,-7.4801416,-11.669734,-6.1985574,-3.6885192,22.984762,-24.814745,5.824484,-1.5467361,0.24755795,-0.895961,-0.29490522,18.848507,-36.928265,58.19551,-7.4922295,10.856726,-3.0331004,-4.310448,-18.96962,48.16153,62.129677,11.81456,8.0564165,8.080549
40,-1.8042266368865967,-0.626907229423523,78.15430450439453,0.23805372104139874,6.772096494734432,-92.89355111709652,-11.254646,10.815459,6.9885736,24.179064,-23.174913,-7.474726,-11.571498,-6.047648,-3.7610798,22.92747,-25.056759,5.720412,-1.5836422,0.29461154,-0.95599157,-0.1529639,18.87594,-36.80816,58.18751,-7.4605255,10.885641,-3.0258012,-3.9753573,-19.004375,48.19174,62.126003,12.026166,8.123028,8.030081
41,-1.9372477531433105,-0.771113395690918,78.12921142578125,0.16477234487032813,6.877123043682033,-92.83906662967466,-11.3252125,10.982319,6.865798,24.325245,-23.358059,-7.4774327,-11.481676,-5.8619432,-3.826516,22.846653,-25.26341,5.6329265,-1.6272577,0.35984108,-1.0248362,-0.003787241,18.909422,-36.66393,58.19794,-7.53768,10.864745,-2.9461985,-3.634618,-19.038712,48.133404,62.10964,12.434977,8.230589,7.914696
42,-2.0602288246154785,-0.93353670835495,78.10572052001953,0.07985395168839513,6.991381113119124,-92.78782306297889,-11.420383,11.169195,6.733949,24.50578,-23.546637,-7.482454,-11.392653,-5.653818,-3.8860736,22.742983,-25.441736,5.560768,-1.6688519,0.4352507,-1.1032481,0.14020477,18.938448,-36.515064,58.236763,-7.6914997,10.809396,-2.8176231,-3.29216,-19.060518,48.001713,62.099224,12.99454,8.368196,7.7492394
43,-2.169869899749756,-1.1076850891113281,78.0841064453125,-0.006942786421686488,7.111044229344998,-92.7434748427925,-11.520722,11.362402,6.603607,24.697134,-23.729778,-7.482431,-11.307045,-5.438965,-3.9396276,22.639282,-25.605398,5.4903064,-1.7094539,0.511521,-1.1849935,0.2953021,18.969288,-36.35119,58.275948,-7.8397,10.749145,-2.691825,-2.9556575,-19.07683,47.805634,62.088337,13.539389,8.519183,7.605988
44,-2.288461446762085,-1.2872881889343262,78.0582275390625,-0.08629811312239392,7.231781807798005,-92.70947407001765,-11.602262,11.548835,6.486823,24.866177,-23.892454,-7.471196,-11.2262,-5.2327313,-3.9875731,22.554674,-25.765873,5.4080997,-1.7483389,0.5801831,-1.2678452,0.46195927,18.999258,-36.17688,58.308804,-7.9117517,10.713021,-2.6187236,-2.626686,-19.08681,47.541443,62.075993,13.889869,8.668385,7.5578413
45,-2.4013633728027344,-1.4729446172714233,78.0365219116211,-0.1530022410014074,7.352079975207621,-92.68615418166006,-11.656376,11.720629,6.385996,25.001898,-24.031359,-7.4476013,-11.148752,-5.0420723,-4.0272126,22.49431,-25.933159,5.3159943,-1.7910417,0.6383189,-1.3516191,0.64874774,19.025787,-35.99189,58.327095,-7.851039,10.712114,-2.627268,-2.3016443,-19.090145,47.18631,62.05721,13.98452,8.806225,7.635842
46,-2.5360286235809326,-1.6505979299545288,78.01021575927734,-0.21283292187786043,7.4741273324846285,-92.6717737403412,-11.696013,11.886299,6.2952666,25.12135,-24.15451,-7.415,-11.075404,-4.8579044,-4.059243,22.450079,-26.099749,5.2192583,-1.8164328,0.6841566,-1.4306628,0.84012115,19.065187,-35.81787,58.3301,-7.7164273,10.731287,-2.687377,-1.9714644,-19.090197,46.72199,62.02059,13.917094,8.943352,7.800704
47,-2.6802802085876465,-1.8455548286437988,77.97846221923828,-0.27375548154665547,7.599922821918312,-92.6669927926503,-11.73632,12.058083,6.212661,25.247793,-24.263544,-7.373159,-11.006378,-4.671221,-4.08977,22.410664,-26.245752,5.10951,-1.8448707,0.7324407,-1.515578,1.0416603,19.096188,-35.61588,58.341347,-7.580773,10.755715,-2.7542272,-1.660739,-19.082758,46.243717,61.995663,13.76568,9.09551,8.013014
48,-2.803333044052124,-2.0583279132843018,77.95133209228516,-0.34320126902444037,7.731338865235437,-92.67250391836215,-11.792366,12.247828,6.136286,25.403996,-24.359283,-7.3217406,-10.944141,-4.4732265,-4.1244206,22.370543,-26.354252,4.978256,-1.8534539,0.7823981,-1.6038289,1.2378999,19.126509,-35.389,58.36742,-7.5244927,10.774297,-2.7867236,-1.3748257,-19.069136,45.782925,61.98995,13.590881,9.278899,8.238382
49,-2.9306042194366455,-2.2632174491882324,77.9217300415039,-0.4180598465072772,7.8729739807369175,-92.6905134576101,-11.865822,12.452645,6.0731454,25.579271,-24.422356,-7.2436023,-10.903762,-4.2683153,-4.166315,22.346373,-26.416195,4.793713,-1.8521489,0.8330335,-1.7022808,1.4304241,19.150309,-35.11519,58.41288,-7.5928016,10.788938,-2.7690399,-1.1235654,-19.049967,45.338264,62.006023,13.395688,9.514675,8.4924
50,-3.0916295051574707,-2.4747507572174072,77.88294219970703,-0.49645503248688255,8.022379796698939,-92.7200577041494,-11.948281,12.668167,6.0218024,25.764412,-24.45725,-7.144518,-10.8793955,-4.0588803,-4.2123137,22.335464,-26.442177,4.57021,-1.8431143,0.8833689,-1.8088952,1.6242822,19.168268,-34.803608,58.47104,-7.7341805,10.80457,-2.7249632,-0.8938276,-19.025759,44.88087,62.03426,13.139984,9.78783,8.7867985
51,-3.241952419281006,-2.690352201461792,77.84111785888672,-0.587240375204582,8.170792772228793,-92.75703267511088,-12.04475,12.905064,5.966345,25.995493,-24.50745,-7.058923,-10.840174,-3.8327544,-4.258633,22.298233,-26.442177,4.368371,-1.8166703,0.9392921,-1.908307,1.8179868,19.191278,-34.481575,58.53402,-7.884471,10.812537,-2.673521,-0.6975661,-18.98816,44.47045,62.09348,12.868517,10.060184,9.07821
52,-3.3588104248046875,-2.9354794025421143,77.81706237792969,-0.6993892696227789,8.309926939426816,-92.79736776093799,-12.158625,13.17387,5.8909435,26.303993,-24.613657,-7.0211573,-10.754508,-3.5773535,-4.301134,22.19333,-26.42553,4.2488675,-1.7880272,1.0200171,-1.9948667,2.0179877,19.209679,-34.161903,58.608845,-7.985545,10.801653,-2.629098,-0.5457455,-18.950079,44.209084,62.193207,12.643584,10.29657,9.318041
53,-3.512223482131958,-3.164083480834961,77.76982879638672,-0.8233745618881206,8.440080849320305,-92.84261228870838,-12.259522,13.461329,5.806479,26.638062,-24.784225,-7.0556464,-10.61683,-3.300351,-4.3258204,22.005167,-26.38887,4.247817,-1.7485045,1.1145036,-2.0705266,2.2255704,19.224337,-33.86381,58.69415,-7.9896603,10.7596655,-2.6026907,-0.42847562,-18.915743,44.0965,62.33324,12.460802,10.490631,9.499063
54,-3.6786296367645264,-3.4054312705993652,77.70389556884766,-0.9574919425579907,8.56497294430664,-92.894224195853,-12.355297,13.766386,5.7169604,26.999216,-24.99734,-7.1389065,-10.44308,-3.0057635,-4.3382,21.757433,-26.329273,4.32649,-1.7260267,1.2175083,-2.1361597,2.4670243,19.249216,-33.533356,58.764294,-7.9284883,10.696794,-2.586975,-0.379777,-18.861013,44.133236,62.540726,12.309502,10.659081,9.642748
55,-3.7967402935028076,-3.6624557971954346,77.6432113647461,-1.1236431388584724,8.680375882053829,-92.947996160731,-12.508682,14.118169,5.5948167,27.501265,-25.24982,-7.2331142,-10.230457,-2.6743464,-4.3630085,21.462732,-26.25421,4.4329367,-1.6906464,1.3525741,-2.1842315,2.7001355,19.273668,-33.195835,58.84812,-7.887363,10.633258,-2.562823,-0.36639947,-18.805893,44.27028,62.771183,12.188944,10.806283,9.750125
56,-3.9512290954589844,-3.905709743499756,77.57198333740234,-1.3443927481967806,8.782228149075353,-92.99990963572579,-12.781404,14.545384,5.411261,28.2559,-25.537546,-7.300623,-9.976867,-2.2860818,-4.42474,21.13297,-26.17041,4.5152655,-1.6471354,1.5450546,-2.2008178,2.9134963,19.296497,-32.8244,58.94733,-7.934702,10.590516,-2.5159872,-0.40579304,-18.754856,44.519203,63.017918,12.128101,10.934766,9.821715
57,-4.11383056640625,-4.1600799560546875,77.48319244384766,-1.6421087052331504,8.872320182121241,-93.05675886039113,-13.186546,15.081713,5.1637473,29.284796,-25.870047,-7.3426766,-9.683981,-1.8102158,-4.5266023,20.762522,-26.071037,4.5488687,-1.5913056,1.8151803,-2.1900363,3.1060834,19.315834,-32.39113,59.062256,-8.121979,10.585502,-2.4362378,-0.4955604,-18.709959,44.8964,63.2927,12.166057,11.049275,9.856234
