Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5547047853469849,-0.21062037348747253,77.62200164794922,0.8415656587413495,-0.9555987670484846,4.671470515009417,3.9740176,6.787757,18.926077,10.61902,-13.241537,-7.640111,5.76918,-10.182803,-26.721584,11.998568,-14.319647,7.1958013,-0.9390959,1.0276442,4.9186068,7.7088003,17.68589,-23.966803,54.762577,10.780668,6.164854,-1.2986029,-1.3102996,-19.605907,30.927757,62.06469,10.405961,9.730221,-1.3183845
1,-1.5361241102218628,-0.20304317772388458,77.61117553710938,0.7855803705620866,-0.8818346595305778,4.668890170689914,3.770439,6.896961,18.889355,10.939533,-13.488395,-7.6314435,5.6730084,-10.128668,-26.711143,12.05835,-14.347919,7.1627693,-0.94750845,1.0817178,4.915308,7.719942,17.690567,-23.962965,54.691692,10.781477,6.1700797,-1.3004123,-1.3414683,-19.620987,30.899632,62.06418,10.414793,9.741698,-1.3171185
2,-1.517434000968933,-0.19716906547546387,77.60018157958984,0.7292771810391036,-0.8080724534040976,4.665749158557053,3.5701215,7.0051,18.851906,11.251517,-13.730635,-7.6211505,5.576119,-10.0741415,-26.700409,12.117728,-14.37216,7.128095,-0.95742995,1.135486,4.9075,7.7261534,17.691607,-23.96066,54.62993,10.782786,6.177066,-1.2995014,-1.3814088,-19.62868,30.878775,62.077385,10.426867,9.753583,-1.3162891
3,-1.4976035356521606,-0.19284287095069885,77.58863067626953,0.672832867472284,-0.734520927804876,4.663609614979239,3.3628378,7.1159363,18.8143,11.58101,-13.982258,-7.6141167,5.480939,-10.019667,-26.690647,12.178129,-14.404842,7.096568,-0.9654781,1.1906425,4.9035873,7.732005,17.691612,-23.956654,54.56957,10.783849,6.1793704,-1.3020724,-1.41752,-19.639225,30.846645,62.08814,10.430856,9.762422,-1.3156946
4,-1.4795571565628052,-0.1880735158920288,77.57749938964844,0.6160176037571053,-0.6617439848445653,4.6639678018539605,3.1383493,7.2334766,18.776772,11.953684,-14.25728,-7.6151886,5.3903356,-9.965194,-26.683424,12.238218,-14.456521,7.072949,-0.9767582,1.2461056,4.9012065,7.7419786,17.689968,-23.951393,54.51792,10.77616,6.1709557,-1.3106409,-1.4494704,-19.648468,30.811268,62.10416,10.429094,9.76374,-1.3231124
5,-1.4593523740768433,-0.1861751526594162,77.56341552734375,0.5593827777473624,-0.5918166821308338,4.669036905756492,2.887723,7.3614407,18.737953,12.394426,-14.566241,-7.625468,5.3092637,-9.910304,-26.681658,12.29477,-14.531932,7.061065,-0.9899858,1.3001688,4.907076,7.7544737,17.686186,-23.941547,54.475082,10.762108,6.1445785,-1.3235459,-1.4699845,-19.65696,30.758259,62.116634,10.40972,9.753574,-1.3431562
6,-1.4360625743865967,-0.18526166677474976,77.5455093383789,0.502593130050376,-0.5239265552224035,4.677672769457275,2.6221738,7.4959273,18.69811,12.874413,-14.89707,-7.6422496,5.23457,-9.855108,-26.684011,12.349733,-14.625017,7.0575123,-1.000611,1.3554486,4.918324,7.7628427,17.677689,-23.933174,54.443867,10.743082,6.105132,-1.3394778,-1.4804572,-19.666971,30.684158,62.127254,10.375396,9.734334,-1.3708829
7,-1.40952467918396,-0.1792554259300232,77.5260238647461,0.4450873515583258,-0.4537857400257537,4.685169149624654,2.3497038,7.633512,18.660051,13.370484,-15.238798,-7.6646605,5.1580267,-9.800721,-26.684225,12.40948,-14.730422,7.05632,-1.0177705,1.4099697,4.9240384,7.781111,17.670732,-23.922617,54.415695,10.715709,6.066089,-1.363228,-1.4975494,-19.671162,30.629274,62.15265,10.349116,9.715104,-1.4007136
8,-1.3810900449752808,-0.16708746552467346,77.50423431396484,0.3863131703443524,-0.3779268738706242,4.686908708174698,2.0813155,7.7695327,18.626781,13.852206,-15.578619,-7.691931,5.071842,-9.747944,-26.676685,12.481399,-14.844445,7.0514383,-1.0207763,1.4682773,4.9293256,7.7897058,17.659433,-23.916178,54.394985,10.695354,6.0403523,-1.402351,-1.5105085,-19.675802,30.561523,62.17656,10.315879,9.705436,-1.4159545
9,-1.3496761322021484,-0.1552567332983017,77.48228454589844,0.3235354431953622,-0.2958948540962106,4.684809178199186,1.8161926,7.9077654,18.598074,14.319351,-15.919029,-7.7312374,4.9772434,-9.693205,-26.663845,12.563807,-14.967456,7.038088,-1.015827,1.5324804,4.9267673,7.7919655,17.64672,-23.91906,54.381992,10.675301,6.0366244,-1.4628316,-1.5242673,-19.68086,30.504242,62.204952,10.286825,9.709671,-1.4164438
10,-1.318908929824829,-0.14406456053256989,77.45854187011719,0.2581582736043153,-0.20964499332664466,4.679999464453939,1.5502248,8.048774,18.572927,14.78455,-16.264563,-7.7805934,4.8777456,-9.637178,-26.647015,12.65299,-15.100728,7.020513,-1.0101175,1.5984032,4.9197626,7.79497,17.636837,-23.922972,54.372192,10.653406,6.0454235,-1.5415466,-1.5385675,-19.684826,30.460224,62.23537,10.261634,9.722699,-1.4083221
11,-1.2851508855819702,-0.12839992344379425,77.43236541748047,0.1949572088707499,-0.11831020613259073,4.667668374565891,1.2882656,8.1836195,18.552788,15.239036,-16.606281,-7.825484,4.7677593,-9.58753,-26.620316,12.755234,-15.241778,7.0064116,-0.9872243,1.6679596,4.910787,7.7878213,17.615725,-23.937117,54.377235,10.631197,6.0553856,-1.6213206,-1.5436381,-19.694147,30.397684,62.265667,10.235997,9.73811,-1.3920809
12,-1.2438762187957764,-0.10641848295927048,77.4056167602539,0.13887645453073993,-0.020896490702482076,4.642641262037189,1.0357288,8.303376,18.539736,15.672145,-16.934753,-7.8516617,4.6367154,-9.553722,-26.576284,12.886125,-15.393743,7.003357,-0.96638167,1.7342615,4.8971043,7.804656,17.592155,-23.941135,54.373,10.601337,6.0544643,-1.6901438,-1.5563418,-19.704731,30.350555,62.3118,10.2332945,9.749211,-1.3739733
13,-1.19986891746521,-0.07635275274515152,77.37946319580078,0.08945473868804127,0.08355523172482622,4.602775550460121,0.78471833,8.408543,18.529621,16.098812,-17.251286,-7.851878,4.4776382,-9.537704,-26.51043,13.056391,-15.558494,7.0100665,-0.94424415,1.7983356,4.879031,7.8451114,17.563763,-23.932262,54.36399,10.566972,6.036632,-1.7403557,-1.5762558,-19.716469,30.30997,62.377705,10.257291,9.7534485,-1.3507445
14,-1.149571180343628,-0.05066544562578201,77.3544921875,0.04440402012545809,0.19417944445279614,4.551082761380287,0.5396876,8.501973,18.523556,16.509325,-17.557692,-7.8350024,4.301166,-9.532368,-26.4281,13.246789,-15.732379,7.0235405,-0.920181,1.8698163,4.8553705,7.8890696,17.51118,-23.915232,54.37269,10.533613,6.008756,-1.7771848,-1.5983391,-19.73675,30.275236,62.4561,10.300655,9.755353,-1.3211905
15,-1.1005293130874634,-0.020199831575155258,77.33180236816406,0.0054976361731126,0.3091466902111418,4.49022453081805,0.3103119,8.582534,18.528584,16.889437,-17.851917,-7.8104806,4.1189265,-9.536485,-26.336416,13.441526,-15.90757,7.048594,-0.89602506,1.9388125,4.8287816,7.940611,17.450272,-23.892872,54.38291,10.495275,5.9779477,-1.814373,-1.6237949,-19.75969,30.25189,62.540897,10.352021,9.75752,-1.2921908
16,-1.0390678644180298,0.012536531314253807,77.30937957763672,-0.02471403175948391,0.42648575362185265,4.4227851605144375,0.11227299,8.646749,18.55296,17.212166,-18.127996,-7.7880673,3.9454956,-9.547759,-26.24282,13.619077,-16.075918,7.090047,-0.86371446,1.9785535,4.8056645,8.017266,17.43861,-23.88285,54.347492,10.429634,5.952847,-1.8725379,-1.6448278,-19.763666,30.237345,62.617687,10.40175,9.760711,-1.2728399
17,-0.9720423221588135,0.04899224638938904,77.28945922851562,-0.04266072116629274,0.5466833091476428,4.344148939336559,-0.050817925,8.6895685,18.604576,17.469109,-18.379223,-7.7622237,3.7740703,-9.572702,-26.141985,13.787587,-16.23308,7.1501064,-0.8344018,2.0285723,4.7838397,8.079343,17.372093,-23.849306,54.342976,10.381758,5.9327664,-1.9419354,-1.6769582,-19.78715,30.238062,62.6983,10.437288,9.775092,-1.2509646
18,-0.9062581658363342,0.07856309413909912,77.2710952758789,-0.050051917859030313,0.6701914111340458,4.254797712749529,-0.18399951,8.712734,18.67756,17.670156,-18.608212,-7.7308064,3.601385,-9.610343,-26.032532,13.953544,-16.384594,7.225871,-0.7916457,2.0573022,4.761435,8.1511135,17.32978,-23.827427,54.322094,10.311832,5.9160986,-2.0269961,-1.7019876,-19.802961,30.251377,62.774044,10.480484,9.793501,-1.2336104
19,-0.8293140530586243,0.10992413014173508,77.25123596191406,-0.05519492614622214,0.7961791510973077,4.164719772500906,-0.2977149,8.729071,18.75862,17.836607,-18.833307,-7.708031,3.4432144,-9.645618,-25.927618,14.092263,-16.534494,7.3151093,-0.75543386,2.0832431,4.7404113,8.229399,17.289244,-23.808224,54.289753,10.233097,5.8998485,-2.1154864,-1.7237884,-19.817703,30.263351,62.839832,10.5123415,9.808109,-1.2261609
20,-0.7491255402565002,0.14356845617294312,77.23152160644531,-0.06612516741570536,0.9237978340538457,4.083970270000225,-0.4001653,8.750341,18.83442,17.985683,-19.070118,-7.708041,3.3172278,-9.663484,-25.840914,14.177358,-16.686413,7.415457,-0.73511034,2.1114478,4.721514,8.314308,17.257286,-23.801807,54.237774,10.142341,5.881901,-2.1984055,-1.7391002,-19.828812,30.254236,62.88936,10.5173025,9.809227,-1.2370394
21,-0.6621366143226624,0.18066149950027466,77.21037292480469,-0.08253084176367079,1.0522757713158315,4.014849855103981,-0.4815527,8.77469,18.90609,18.101704,-19.329788,-7.742645,3.2304354,-9.661706,-25.777147,14.1996155,-16.848629,7.5324254,-0.73483056,2.1410682,4.7059627,8.410911,17.235847,-23.80946,54.160786,10.031848,5.860876,-2.271833,-1.7454164,-19.834843,30.218885,62.921173,10.472013,9.786915,-1.2801754
22,-0.5699458122253418,0.21819071471691132,77.18834686279297,-0.10083908494644908,1.1821037216166228,3.952105865344622,-0.541139,8.797133,18.979643,18.18131,-19.600878,-7.801838,3.174088,-9.647669,-25.729118,14.170892,-17.015432,7.6653657,-0.74127823,2.1718552,4.692041,8.504212,17.214926,-23.836588,54.078133,9.904642,5.8381476,-2.3389153,-1.7394265,-19.838978,30.15572,62.937313,10.386352,9.749095,-1.3469121
23,-0.4687265157699585,0.25213566422462463,77.16291809082031,-0.12342908403392272,1.3150084805682003,3.8941927441658284,-0.6028043,8.825466,19.048717,18.265116,-19.868637,-7.8668237,3.1353698,-9.623509,-25.691175,14.110655,-17.175991,7.802432,-0.7556384,2.2041397,4.678706,8.600591,17.202383,-23.873833,53.979305,9.775797,5.8160796,-2.4075425,-1.7278115,-19.839724,30.080132,62.93624,10.307615,9.711683,-1.4125413
24,-0.3635205030441284,0.2837095260620117,77.14018249511719,-0.15281774989291363,1.4523503526056083,3.839613497776792,-0.691584,8.867783,19.106407,18.395767,-20.119606,-7.9185843,3.1053343,-9.5894575,-25.657927,14.030575,-17.316135,7.9317975,-0.77503437,2.2421134,4.6647367,8.69516,17.196548,-23.91752,53.8668,9.661989,5.7965555,-2.4836829,-1.7124375,-19.838476,29.999168,62.912918,10.2796335,9.691309,-1.451474
25,-0.25342315435409546,0.3207637369632721,77.11750030517578,-0.19220439771998574,1.5955097148408652,3.7898884176323397,-0.82275575,8.93136,19.14532,18.596752,-20.342966,-7.9494534,3.0878627,-9.538836,-25.63142,13.917865,-17.422901,8.046401,-0.7894566,2.2889724,4.6481905,8.775407,17.196667,-23.97811,53.749035,9.55952,5.7802877,-2.5712767,-1.6845754,-19.835527,29.898329,62.862,10.335906,9.690927,-1.4475099
26,-0.1386631727218628,0.3582985997200012,77.09407043457031,-0.23916653889016137,1.7435614660131702,3.745396605866964,-0.9808102,9.009733,19.1705,18.84196,-20.54888,-7.970201,3.0858328,-9.473799,-25.613386,13.770934,-17.506638,8.153886,-0.80987185,2.341989,4.63111,8.856109,17.205673,-24.047802,53.613087,9.462711,5.766313,-2.6671789,-1.6510787,-19.830765,29.786549,62.788975,10.44859,9.702289,-1.4174165
27,-0.013995970599353313,0.39578741788864136,77.06913757324219,-0.28820062832630583,1.8940129060375088,3.701449461679439,-1.1406838,9.090508,19.195393,19.094818,-20.752655,-7.9893727,3.0882893,-9.407936,-25.596941,13.619361,-17.588486,8.26424,-0.85086083,2.3976147,4.615882,8.948802,17.216002,-24.105032,53.459255,9.386751,5.75329,-2.76411,-1.6246321,-19.826958,29.693548,62.699383,10.563981,9.725061,-1.3850126
28,0.11207693815231323,0.43128156661987305,77.04178619384766,-0.3335884147745748,2.044335416036441,3.6535841594288256,-1.2783604,9.160833,19.23327,19.320564,-20.970646,-8.015354,3.0844352,-9.354982,-25.575539,13.491866,-17.689285,8.387551,-0.86192524,2.4436584,4.6054087,9.020372,17.244617,-24.207466,53.304935,9.323989,5.742548,-2.8520486,-1.5630684,-19.82444,29.55816,62.564323,10.601436,9.758552,-1.371293
29,0.23743805289268494,0.47631844878196716,77.01493835449219,-0.3806635667130331,2.194557348559654,3.6017554796769984,-1.3966049,9.22806,19.285862,19.529,-21.218107,-8.044692,3.0872145,-9.3037815,-25.55245,13.358789,-17.797903,8.532946,-0.8958956,2.4953575,4.598721,9.107154,17.265913,-24.295717,53.14123,9.298265,5.7277913,-2.9238648,-1.5095409,-19.826576,29.451662,62.412918,10.552288,9.804602,-1.3872604
30,0.3781607747077942,0.5351943969726562,76.9881591796875,-0.4300695729206245,2.3457198076021064,3.5478407239856193,-1.5053091,9.295107,19.346584,19.732317,-21.482738,-8.074761,3.0967093,-9.252327,-25.529596,13.2186,-17.909588,8.692961,-0.91026205,2.5482178,4.5961523,9.179872,17.298414,-24.420786,52.974113,9.288657,5.7121725,-2.9847279,-1.422752,-19.8374,29.311485,62.214024,10.436832,9.863181,-1.4167303
31,0.5249543786048889,0.5931634902954102,76.956298828125,-0.47016523048276115,2.496985150026494,3.490770847764149,-1.592057,9.345408,19.416594,19.902615,-21.740858,-8.115383,3.0844631,-9.2262535,-25.499018,13.137444,-18.051533,8.852866,-0.94902915,2.593327,4.5962167,9.256422,17.32155,-24.522259,52.803,9.304687,5.7017345,-3.048892,-1.3513966,-19.849848,29.20675,62.00299,10.313037,9.931118,-1.4537045
32,0.6779307126998901,0.6494744420051575,76.91988372802734,-0.4902236246857645,2.6473640067510553,3.4294577142244163,-1.6451998,9.363132,19.496443,20.01279,-21.969225,-8.176523,3.0211313,-9.250798,-25.452806,13.184098,-18.252954,8.9978,-0.96851116,2.6130126,4.605748,9.310416,17.363081,-24.643837,52.62113,9.321451,5.7058954,-3.1314335,-1.2455441,-19.880377,29.0849,61.725563,10.209881,10.006827,-1.4836824
33,0.8352082967758179,0.7046791315078735,76.88388061523438,-0.4920124583551737,2.7963495238054437,3.363998471700651,-1.6559037,9.346736,19.58304,20.044277,-22.15575,-8.2602005,2.9348722,-9.313696,-25.399345,13.301994,-18.500086,9.146001,-1.0106425,2.6110349,4.6216736,9.374355,17.405073,-24.728638,52.42319,9.355573,5.724902,-3.229355,-1.1521144,-19.919859,29.011644,61.41886,10.157143,10.095966,-1.5082258
34,0.9895099401473999,0.7647232413291931,76.84616088867188,-0.4804447432854366,2.9443497534677463,3.29514259726954,-1.6332475,9.304751,19.676922,20.01743,-22.315926,-8.3616085,2.8294303,-9.406928,-25.339586,13.47898,-18.784285,9.297963,-1.0649513,2.593755,4.642467,9.437821,17.445906,-24.795732,52.218792,9.406987,5.7548428,-3.336223,-1.0612679,-19.966322,28.966906,61.08201,10.126392,10.197559,-1.5321971
35,1.154354453086853,0.8253585696220398,76.80460357666016,-0.448380674100164,3.0927698835025894,3.22274542959727,-1.5903964,9.235065,19.784424,19.957737,-22.464218,-8.480179,2.6367593,-9.564148,-25.253798,13.855585,-19.144594,9.4120245,-1.129474,2.5546918,4.66943,9.484459,17.489323,-24.857735,52.007954,9.470439,5.7951097,-3.4646258,-0.96868706,-20.020096,28.93285,60.716022,10.098768,10.2972555,-1.5562774
36,1.3201106786727905,0.8794656991958618,76.75919342041016,-0.3869190154742873,3.242922948530898,3.1468213910534484,-1.5408915,9.1340475,19.91233,19.891235,-22.615685,-8.614997,2.29189,-9.818706,-25.121075,14.565081,-19.61699,9.446479,-1.2029604,2.48583,4.704716,9.500152,17.540918,-24.926254,51.787697,9.5403595,5.8450093,-3.6278424,-0.8698606,-20.080742,28.893612,60.320045,10.056999,10.381357,-1.5810305
37,1.4929908514022827,0.9351989030838013,76.70840454101562,-0.2895407256307541,3.3937689222009584,3.073777101598817,-1.4756613,8.988723,20.062962,19.799679,-22.767628,-8.76754,1.8028998,-10.181974,-24.945219,15.603,-20.217117,9.4207325,-1.2860309,2.3805978,4.7462,9.493524,17.602852,-25.002771,51.547085,9.61432,5.909971,-3.826395,-0.75807446,-20.149414,28.848118,59.876366,9.9895525,10.452201,-1.6126503
38,1.6548527479171753,0.9972441792488098,76.64664459228516,-0.1575996095882848,3.545867178019413,3.001143250840674,-1.3908567,8.798488,20.234179,19.673912,-22.912676,-8.936655,1.1952233,-10.638842,-24.728266,16.907291,-20.920107,9.34642,-1.3764303,2.2388647,4.793411,9.469965,17.675772,-25.082943,51.28666,9.695073,5.9885373,-4.0551066,-0.6341446,-20.226374,28.800854,59.386703,9.907496,10.515598,-1.64842
39,1.8257445096969604,1.0489990711212158,76.57313537597656,0.010595776825669232,3.704050542204584,2.914956386101467,-1.304064,8.571361,20.429506,19.542957,-23.052887,-9.117128,0.43913478,-11.181428,-24.444628,18.49489,-21.690872,9.1709,-1.4686282,2.0556724,4.849296,9.410244,17.764956,-25.16972,51.02136,9.783492,6.0697293,-4.318742,-0.5095571,-20.309528,28.74711,58.884518,9.828474,10.561727,-1.6761245
40,1.9929416179656982,1.0975525379180908,76.48573303222656,0.217642704852543,3.8731527671881683,2.801247244092896,-1.2334516,8.31375,20.65291,19.436714,-23.19175,-9.303157,-0.4952811,-11.8003025,-24.066887,20.3815,-22.492762,8.841404,-1.5560569,1.8242681,4.9170165,9.296688,17.87855,-25.267027,50.763508,9.879478,6.142562,-4.622361,-0.39503825,-20.394484,28.680056,58.40353,9.769161,10.580983,-1.6837376
