Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.14432954788208,0.4559068977832794,78.37333679199219,0.656246784368272,-6.563353565214515,-8.300527536525657,14.138946,7.437096,22.295029,6.8065267,-10.049065,-8.822952,8.316885,-6.1846533,-11.780579,8.520261,-10.136913,6.0406284,-1.0961379,-0.0500899,11.922849,2.207814,13.894937,-30.747553,59.860996,-1.777544,2.4071229,-8.017089,-6.8561406,-16.417616,57.15368,59.43864,-12.929901,2.579508,14.255148
1,-2.145207643508911,0.4613718092441559,78.37406921386719,0.6554514083263714,-6.555841132081939,-8.291365084648808,14.127799,7.43265,22.28671,6.8063893,-10.051215,-8.821691,8.308793,-6.189011,-11.782461,8.522089,-10.136618,6.0391197,-1.0942689,-0.04884407,11.944235,2.2156463,13.907479,-30.750353,59.815254,-1.7865918,2.3926501,-8.007243,-6.90929,-16.428513,57.066036,59.38851,-10.1076,2.4189856,12.702398
2,-2.142788887023926,0.4675411581993103,78.37457275390625,0.6547337158348544,-6.547891952151122,-8.281860969375437,14.115637,7.428518,22.2781,6.8065147,-10.053456,-8.821208,8.299409,-6.1932817,-11.78427,8.525235,-10.137004,6.0369296,-1.0843501,-0.046134356,11.96396,2.2146525,13.918121,-30.765776,59.779377,-1.8016789,2.375887,-7.995739,-6.962436,-16.438679,56.9635,59.34461,-7.1487885,2.1649377,11.082902
3,-2.1436920166015625,0.4722106158733368,78.37434387207031,0.6542619275983199,-6.540629925817326,-8.272639232075008,14.104405,7.423823,22.269815,6.8068123,-10.055644,-8.819221,8.29212,-6.198143,-11.786756,8.525858,-10.136016,6.0361385,-1.0887659,-0.042179096,11.977392,2.2262433,13.9218445,-30.763737,59.74125,-1.8055058,2.3620331,-7.986415,-7.015337,-16.443357,56.883244,59.315636,-4.479083,1.863403,9.627116
4,-2.142314910888672,0.47663673758506775,78.3752212524414,0.6553918962199917,-6.5350537841969585,-8.263958795523623,14.095949,7.416874,22.262857,6.805633,-10.056573,-8.813311,8.286313,-6.2058406,-11.791329,8.52827,-10.135838,6.038862,-1.096687,-0.04024364,11.981305,2.2415755,13.923157,-30.762764,59.709812,-1.805536,2.3532162,-7.9825783,-7.0506,-16.446114,56.823914,59.292725,-2.529579,1.6018801,8.562963
5,-2.141397476196289,0.4844323694705963,78.37605285644531,0.658966702558748,-6.53313159274335,-8.258078369089223,14.091574,7.4074054,22.25978,6.8070593,-10.058644,-8.80026,8.2852955,-6.217432,-11.79739,8.52869,-10.133913,6.0478325,-1.0706619,-0.03667615,11.992305,2.2235224,13.925113,-30.797031,59.694492,-1.7954118,2.3571975,-7.9896894,-7.0637674,-16.454819,56.766937,59.27661,-1.5179378,1.4512559,7.9946017
6,-2.1410725116729736,0.4894658923149109,78.37520599365234,0.6637750494324658,-6.532455745652128,-8.253408889937624,14.08968,7.395975,22.258812,6.806917,-10.059416,-8.782155,8.2853775,-6.231548,-11.805159,8.5300665,-10.132179,6.0612035,-1.0835243,-0.03877939,11.986198,2.2339566,13.924787,-30.798065,59.677265,-1.7765788,2.3648226,-8.002182,-7.069492,-16.455633,56.756382,59.266087,-1.2191206,1.411552,7.808593
7,-2.1375720500946045,0.4943723678588867,78.37493896484375,0.6696703842823919,-6.532572511652529,-8.247241515920976,14.087681,7.3830857,22.255894,6.8074374,-10.059967,-8.764645,8.28657,-6.2473807,-11.814705,8.532318,-10.131372,6.0744596,-1.0659754,-0.03255038,11.990241,2.2426748,13.92172,-30.812668,59.641354,-1.7376455,2.3794215,-8.017741,-7.067887,-16.46054,56.74469,59.265274,-1.184733,1.4097475,7.7527237
8,-2.1385252475738525,0.5017096996307373,78.37501525878906,0.6734864807353406,-6.5334559979260645,-8.241967897891112,14.087614,7.3726397,22.252426,6.807485,-10.061048,-8.7547455,8.28725,-6.259767,-11.82108,8.537146,-10.132928,6.081984,-1.0631375,-0.030545842,11.986874,2.2509255,13.918837,-30.81776,59.623306,-1.7233895,2.3842897,-8.02962,-7.0642843,-16.46315,56.73846,59.257706,-1.1561456,1.402467,7.7097473
9,-2.1345643997192383,0.5048374533653259,78.37353515625,0.6750503428331197,-6.535902037698713,-8.235884321384779,14.089214,7.3648686,22.245802,6.8071384,-10.062018,-8.756691,8.289545,-6.267891,-11.824716,8.54232,-10.136015,6.079729,-1.0618471,-0.026646608,11.983016,2.2610097,13.913541,-30.81929,59.60985,-1.7304643,2.3788362,-8.03701,-7.059601,-16.466934,56.728367,59.24691,-1.0354439,1.3632759,7.6195946
10,-2.1321053504943848,0.5082708597183228,78.37223052978516,0.6749906568047084,-6.539634729956526,-8.229667171335052,14.093467,7.3583374,22.237482,6.8057094,-10.062851,-8.766117,8.292589,-6.273313,-11.826634,8.549133,-10.140886,6.071334,-1.0608042,-0.023520108,11.978261,2.2697303,13.909658,-30.818092,59.60283,-1.7515267,2.36697,-8.043302,-7.0508285,-16.469244,56.721146,59.23331,-0.9998487,1.3266778,7.5755696
11,-2.1298348903656006,0.5153913497924805,78.37258911132812,0.6747870880790158,-6.543450169899815,-8.223953088190928,14.096876,7.352642,22.229437,6.806091,-10.065059,-8.776345,8.294861,-6.2785482,-11.827649,8.55773,-10.147574,6.0636015,-1.0581274,-0.021223126,11.973064,2.2779725,13.9075985,-30.817104,59.59617,-1.7753813,2.3554702,-8.048876,-7.040877,-16.470274,56.718582,59.220894,-1.06882,1.3128831,7.5949554
12,-2.1316235065460205,0.5203465819358826,78.37246704101562,0.6754292053707419,-6.54607493809371,-8.219183270368701,14.099162,7.3460507,22.223478,6.8054028,-10.0674715,-8.780466,8.298629,-6.2843704,-11.829418,8.559591,-10.151534,6.06343,-1.0530915,-0.018434308,11.964723,2.2879448,13.902778,-30.81652,59.588287,-1.7887433,2.35035,-8.053279,-7.0265923,-16.472485,56.717644,59.20981,-1.2694616,1.3434935,7.6977115
13,-2.1314053535461426,0.5283225774765015,78.37336730957031,0.6763661768714672,-6.54683951962664,-8.215874554686287,14.099489,7.3395195,22.22089,6.804947,-10.0724,-8.775698,8.302677,-6.290548,-11.832032,8.556083,-10.153984,6.074095,-1.0401374,-0.016958512,11.961279,2.2886648,13.901197,-30.81757,59.579,-1.7862194,2.3535082,-8.05885,-7.0213614,-16.473026,56.72027,59.207874,-1.3843607,1.4000024,7.778496
14,-2.1303858757019043,0.5345941185951233,78.37105560302734,0.677337899177682,-6.546269973152183,-8.213410252459362,14.097483,7.333678,22.219875,6.8061085,-10.079453,-8.766057,8.308674,-6.2962236,-11.8352995,8.545056,-10.153606,6.0914965,-1.0337664,-0.013746046,11.946169,2.299934,13.8953285,-30.818836,59.567066,-1.7798706,2.365251,-8.062413,-7.011102,-16.474512,56.723526,59.198627,-1.5109371,1.5016888,7.888641
15,-2.1286160945892334,0.5420750379562378,78.37007141113281,0.6791852614796335,-6.546004508864056,-8.211297596761316,14.09613,7.3264995,22.219719,6.805952,-10.085038,-8.754796,8.315033,-6.3032455,-11.838625,8.533224,-10.153002,6.1112165,-1.0218375,-0.01223123,11.9342985,2.3028283,13.890365,-30.823614,59.561855,-1.7736893,2.3763828,-8.06428,-6.9967213,-16.475365,56.73943,59.195503,-2.01289,1.6465483,8.197625
16,-2.1299283504486084,0.5461187362670898,78.36833953857422,0.6828886950890662,-6.54739052703259,-8.208938784034629,14.096568,7.3158545,22.219355,6.805473,-10.087861,-8.745099,8.317576,-6.314463,-11.841223,8.532146,-10.156996,6.1288915,-1.0129249,-0.011634799,11.920147,2.307114,13.882148,-30.830534,59.563972,-1.7774755,2.3841615,-8.060812,-6.9676404,-16.476097,56.7824,59.192528,-3.3052125,1.8559465,8.914941
17,-2.131638526916504,0.5534735918045044,78.36852264404297,0.6898564440257516,-6.551525316410421,-8.205258715193038,14.099189,7.300183,22.217855,6.804976,-10.085568,-8.737846,8.3241415,-6.33043,-11.844294,8.528631,-10.159435,6.1452756,-1.0065198,-0.015570224,11.902538,2.3103418,13.875759,-30.84419,59.578228,-1.8047341,2.3860784,-8.049372,-6.9097214,-16.476685,56.867554,59.189728,-6.071635,2.1500301,10.403339
18,-2.132760763168335,0.5600270628929138,78.3678970336914,0.6990753915905241,-6.5572061032197695,-8.200888388022898,14.103011,7.2809196,22.215973,6.804381,-10.079999,-8.731266,8.329431,-6.350651,-11.847456,8.530057,-10.164219,6.162095,-1.0113963,-0.02073738,11.878553,2.3250704,13.867267,-30.852314,59.593616,-1.8442007,2.385281,-8.031777,-6.833092,-16.4784,56.995216,59.192795,-9.920009,2.4098864,12.472678
