Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09244856238365173,-2.0188541412353516,80.11886596679688,-1.8586361619066383,3.688682251236815,86.3976472466524,-16.497286,4.72176,4.8121495,6.8881273,-8.53706,-5.8824744,5.8196697,-2.908663,-6.3430204,51.855335,-4.4047136,-1.6124262,9.0474205,1.2485232,6.6137395,50.99195,27.74585,-11.994021,-37.80811,16.908913,1.3573244,9.666827,3.8118644,-36.11161,31.797976,-35.329674,-7.4261417,-10.233307,-7.8853226
1,-0.06543087959289551,-0.8558210730552673,79.82022094726562,-1.7517105182839727,3.3707633993860635,86.58831129689267,-15.727859,4.166649,3.9120188,6.9320292,-7.5323195,-6.4702725,5.168705,-3.772126,-6.8671346,55.464645,-5.351459,-2.0544302,8.291929,1.0669738,7.1717324,49.819,27.87204,-12.793294,-37.790306,16.439232,1.2151012,10.098735,4.7473507,-35.96591,31.876902,-35.124577,-7.0184674,-10.196468,-8.020755
2,-0.04766731709241867,0.3023698925971985,79.47026824951172,-1.701200690834735,3.032357759458416,86.7701261387051,-14.954046,3.630046,2.9594886,6.9721575,-6.526329,-7.2298384,4.592084,-4.614687,-7.394693,59.065292,-6.313154,-2.5475175,7.5851126,0.89700377,7.6942377,48.714565,28.054,-13.60227,-37.82333,15.938642,1.0693816,10.578943,5.583177,-35.645184,32.00911,-34.78689,-6.6131916,-10.157618,-8.115813
3,-0.029762234538793564,1.4564261436462402,79.0779800415039,-1.5583237371059793,2.71984430853546,86.96222461982686,-14.17542,3.0103285,2.1101983,7.046778,-5.5886083,-7.7721734,3.9429817,-5.5692034,-7.817659,62.701523,-7.3066382,-3.0152402,6.8543854,0.5978313,8.184531,47.540157,28.276028,-14.412757,-37.77732,15.462123,0.94978523,11.02273,6.3155823,-35.184944,32.173058,-34.200886,-6.2790375,-10.132541,-8.188567
4,-0.04438495635986328,2.5936923027038574,78.6883316040039,-1.1882114905248964,2.4736143243408057,87.1776152491767,-14.532724,2.2467349,1.4722543,9.611939,-6.0450487,-7.7071824,3.080139,-6.7371182,-8.021161,66.40364,-8.332064,-3.3718257,6.057536,0.04617233,8.634323,46.131626,28.534973,-15.249484,-37.503227,15.068657,0.8929572,11.356112,6.9446,-34.604908,32.320076,-33.235603,-6.079507,-10.137459,-8.245288
5,-0.043755948543548584,3.724112033843994,78.25991821289062,-0.5077676781424372,2.3087545632092064,87.42334051871127,-15.660829,1.2360805,1.1754886,13.916241,-7.360991,-6.667285,1.963145,-8.211039,-7.9631095,70.253,-9.38209,-3.5208437,5.1856675,-0.8412123,9.028367,44.459705,28.821266,-16.126743,-37.000805,14.695732,0.8758392,11.552462,7.4796433,-33.927578,32.439808,-31.893393,-6.05498,-10.198278,-8.291464
6,-0.047889769077301025,4.828070163726807,77.80309295654297,0.28822798935150107,2.179873698434896,87.67193853136793,-17.108648,0.15854783,1.1159092,18.993925,-9.025235,-4.9662533,0.70259863,-9.760665,-7.7181144,74.164215,-10.427559,-3.5358527,4.2827926,-1.8616377,9.375315,42.6109,29.125746,-17.037794,-36.35362,14.3393755,0.891181,11.652064,7.953647,-33.176205,32.534725,-30.279411,-6.15495,-10.297776,-8.325837
7,-0.043711669743061066,5.872756004333496,77.31951141357422,0.989194144968972,2.050879023289143,87.89156751429596,-18.505665,-0.76738673,1.1505829,24.045017,-10.847489,-3.218598,-0.640658,-11.080132,-7.3363256,77.93481,-11.446898,-3.5654733,3.3892093,-2.7894723,9.697932,40.589935,29.45429,-17.983816,-35.53076,14.146315,1.0019132,11.688353,8.421727,-32.356243,32.5713,-28.41515,-6.3206334,-10.388996,-8.343823
8,-0.002637500176206231,6.9055304527282715,76.75899505615234,1.4854647497146685,1.9056187467176737,88.07032825538818,-19.529484,-1.4398977,1.1577837,28.3528,-12.6913595,-2.0169485,-2.0462956,-11.991672,-6.856238,81.40811,-12.44154,-3.74533,2.5329156,-3.507814,10.016456,38.372173,29.823395,-18.970953,-34.478455,14.251775,1.2714283,11.698805,8.925102,-31.456526,32.51301,-26.30538,-6.4896493,-10.426323,-8.33871
9,0.05199358984827995,7.937213897705078,76.22044372558594,1.8132145359428276,1.759630357897035,88.25848934712025,-20.23539,-1.8930999,1.1185852,31.989063,-14.726434,-1.5348365,-3.5755088,-12.513514,-6.2609415,84.663124,-13.457159,-4.1830797,1.6817012,-4.072877,10.351697,35.882942,30.258457,-20.019377,-33.13637,14.715469,1.8059002,11.701032,9.488399,-30.451576,32.326206,-23.910637,-6.5982847,-10.426855,-8.19001
