Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2224351465702057,1.952893614768982,77.9599380493164,-0.20183658433138701,0.2261010205913701,-85.26774393590706,3.3440661,7.6770205,0.9760564,7.0250306,-12.517839,-8.656289,6.4769726,-7.5406437,-14.673706,8.582874,-13.557187,2.425202,-0.67597586,-0.5289224,-3.1937513,11.060879,91.282936,34.02199,81.27777,4.021319,13.253027,-8.04881,32.135555,-88.01092,-36.973835,81.44301,-4.802777,4.872497,9.765332
1,-0.2243587225675583,1.9453706741333008,77.95684051513672,-0.2018534029971925,0.22957754391582127,-85.27492320593717,3.3446932,7.6710916,0.97062093,7.0257316,-12.535263,-8.665201,6.464637,-7.543819,-14.662631,8.593887,-13.559513,2.4295104,-0.6991851,-0.5100373,-3.1650348,10.999217,91.26256,33.97666,81.37279,4.015953,13.24738,-8.221368,32.06974,-88.01224,-36.909256,81.404655,-4.7627034,4.8280635,10.001729
2,-0.2161303460597992,1.9485827684402466,77.95643615722656,-0.20240227498655372,0.23304518941148702,-85.28165879400275,3.3452191,7.665438,0.9638474,7.0265975,-12.553561,-8.675014,6.4508386,-7.5466576,-14.651954,8.6081295,-13.563266,2.432763,-0.7211583,-0.49223197,-3.1312428,10.925577,91.23497,33.923225,81.46591,4.0074983,13.235302,-8.386528,31.988018,-88.00639,-36.82802,81.36872,-4.7149215,4.7785897,10.246643
3,-0.21083466708660126,1.951907753944397,77.95588684082031,-0.20232138106171413,0.2358407780459741,-85.28897179680195,3.346313,7.6596932,0.9593554,7.027633,-12.570531,-8.683078,6.4381986,-7.5502734,-14.640361,8.621586,-13.5673,2.438104,-0.74179554,-0.4766182,-3.100188,10.83627,91.20058,33.86262,81.565125,4.0158625,13.225679,-8.565942,31.888084,-87.993744,-36.73132,81.33465,-4.6727567,4.7357903,10.484811
4,-0.2081262618303299,1.9528884887695312,77.9544906616211,-0.20155121546763188,0.23682324644625186,-85.29758586533185,3.349406,7.653895,0.9605878,7.028765,-12.58442,-8.686756,6.4277463,-7.5553746,-14.626197,8.635161,-13.573278,2.4486194,-0.76182586,-0.46242508,-3.0744715,10.718362,91.15961,33.796658,81.68563,4.0707994,13.222968,-8.795543,31.761467,-87.97446,-36.620445,81.30229,-4.650436,4.710629,10.716859
5,-0.2040904462337494,1.951509952545166,77.95352935791016,-0.19910457644422727,0.2329119234639961,-85.307918681068,3.3573897,7.6477914,0.9703436,7.0302486,-12.594029,-8.683161,6.4223065,-7.5625696,-14.6066065,8.647877,-13.579975,2.4677892,-0.76161754,-0.44985378,-3.046278,10.3624,91.0296,33.57702,81.82194,4.230391,13.229784,-9.043703,31.350939,-87.903946,-36.24941,81.329315,-4.646534,4.7214527,10.868121
6,-0.19583453238010406,1.9525190591812134,77.95207214355469,-0.1966152611070702,0.22672508121225807,-85.31882793490153,3.367748,7.6424127,0.9853654,7.030845,-12.599488,-8.674656,6.429626,-7.5675178,-14.585308,8.638164,-13.576113,2.4928472,-0.7380713,-0.44818345,-3.073902,9.761892,90.77181,33.062668,81.91894,4.3835597,13.267537,-9.189535,30.5227,-87.74907,-35.39044,81.44094,-4.620514,4.7623,10.850562
7,-0.19027359783649445,1.9526004791259766,77.95169067382812,-0.19402476317862125,0.22082930141954601,-85.330825300934,3.3787677,7.637435,1.0025595,7.0300665,-12.60322,-8.665798,6.443773,-7.571006,-14.56604,8.61337,-13.56584,2.5175967,-0.69688576,-0.48627293,-3.2365167,8.571222,90.411674,31.808704,82.05794,4.4999595,13.335297,-9.146169,28.62828,-87.534454,-33.31526,81.83973,-4.549951,4.8143096,10.609635
8,-0.18421435356140137,1.9508367776870728,77.950439453125,-0.19176038110071655,0.21728925034727758,-85.34463002083005,3.3884895,7.6326456,1.0186431,7.0299644,-12.609287,-8.661221,6.447167,-7.577432,-14.550787,8.6094885,-13.56955,2.5367875,-0.708921,-0.51143444,-3.3421462,7.7075276,90.326195,30.95395,82.34509,4.6865263,13.370784,-9.357729,27.28378,-87.50853,-31.936396,82.15753,-4.5887833,4.828405,10.66496
9,-0.17784267663955688,1.9483072757720947,77.94921112060547,-0.1902626033927484,0.21900365460908128,-85.36256783174083,3.394915,7.628684,1.0340793,7.0296392,-12.618409,-8.6632,6.441548,-7.5853677,-14.543722,8.616225,-13.5840225,2.54646,-0.72447056,-0.52969,-3.4361646,6.9853864,90.28821,30.253286,82.63127,4.920358,13.408824,-9.641864,26.152143,-87.517624,-30.858685,82.43902,-4.726243,4.808667,10.841664
10,-0.1715967059135437,1.9448312520980835,77.94747924804688,-0.18951930916036097,0.22556250082281867,-85.38335148443974,3.3974535,7.6256976,1.0498106,7.0309763,-12.630411,-8.668945,6.4315405,-7.5934963,-14.542592,8.6246395,-13.603891,2.5505164,-0.7385422,-0.52773046,-3.4544094,6.8403616,90.27611,30.202406,82.80494,5.212073,13.443665,-10.065289,25.90923,-87.51106,-30.784697,82.457954,-4.9495664,4.7716455,11.182622
