Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.986117959022522,1.2256118059158325,78.73160552978516,-0.5051423481190686,4.123805063609573,-39.69152526376271,-2.204425,4.4764667,0.17724527,6.8313646,-8.715483,-5.878547,1.0340456,-3.2479022,-15.338439,7.019803,-11.403072,0.5047033,-0.8382632,1.199778,-5.5547857,12.798299,90.476585,41.08229,84.97574,8.971895,13.166007,-10.823069,28.904125,-88.2472,-37.40317,82.60162,-5.331733,6.1717267,9.357656
11,-0.9835996627807617,1.2232613563537598,78.7301025390625,-0.5072516287548493,4.138300928276542,-39.697373179924234,-2.222485,4.480606,0.17697014,6.8319583,-8.70756,-5.875313,1.0182271,-3.2428842,-15.32809,7.020949,-11.404162,0.5096242,-0.8702476,1.1884042,-5.5131392,12.30717,90.34743,40.715908,85.18827,9.224194,13.135015,-11.080953,28.292,-88.14069,-36.95352,82.6417,-5.3904357,6.176958,9.440411
12,-0.9833236932754517,1.221434235572815,78.728271484375,-0.507730641411442,4.152707273987216,-39.704782328139544,-2.2378979,4.482334,0.17751952,6.831042,-8.701274,-5.875321,1.002935,-3.239653,-15.316333,7.020552,-11.40518,0.5166428,-0.84294283,1.1320202,-5.6362567,11.223484,90.045265,39.504185,85.29235,9.272466,13.174062,-11.00215,26.989819,-87.875595,-35.49899,82.83143,-5.306498,6.1852055,9.224484
13,-0.9795566201210022,1.2199569940567017,78.72501373291016,-0.5065103906074105,4.168761450846623,-39.71050840134686,-2.254568,4.479598,0.17347172,6.8321505,-8.697162,-5.878774,0.9862501,-3.2399156,-15.305589,7.0212927,-11.408935,0.53045547,-0.8969898,1.1301349,-5.6059413,11.040555,90.01191,39.390743,85.50337,9.397508,13.115933,-11.224629,26.824589,-87.84565,-35.35535,82.77377,-5.328244,6.1331367,9.380059
14,-0.9765754342079163,1.2155652046203613,78.72383880615234,-0.5025115399640782,4.183313501170678,-39.71701642943887,-2.2676225,4.472788,0.16796564,6.8305483,-8.691461,-5.8835945,0.9714034,-3.243139,-15.292498,7.0209084,-11.41336,0.5501874,-0.8621943,1.06692,-5.735243,9.861767,89.74937,38.089695,85.64301,9.368157,13.133775,-11.028828,25.536034,-87.5864,-33.82588,82.98552,-5.2386866,6.086378,9.120505
15,-0.9730527400970459,1.2103909254074097,78.72242736816406,-0.5000272605078373,4.198560054461604,-39.72499221516055,-2.280767,4.468141,0.16524026,6.831133,-8.689646,-5.8905907,0.9554755,-3.2450862,-15.279633,7.0219436,-11.418777,0.56705284,-0.9120258,1.068859,-5.698105,9.696718,89.722046,37.99227,85.8459,9.4560995,13.0680895,-11.188285,25.431952,-87.55991,-33.698505,82.91166,-5.270458,6.0163684,9.263901
16,-0.97093665599823,1.208645224571228,78.72245025634766,-0.4995793615068317,4.210726306126646,-39.736552626156154,-2.288245,4.4687443,0.17213988,6.8311324,-8.692914,-5.90052,0.94282603,-3.243986,-15.267328,7.0221,-11.422099,0.5716247,-0.909555,1.0408596,-5.7289658,9.083787,89.542206,37.352734,85.9803,9.504119,13.054414,-11.166215,24.78738,-87.380226,-32.926167,82.96151,-5.2592497,5.990434,9.211696
17,-0.9667520523071289,1.2070235013961792,78.72124481201172,-0.5035502718928132,4.219143067486167,-39.75259515252299,-2.2882063,4.4785523,0.19291241,6.8314357,-8.705373,-5.9173536,0.93339384,-3.237468,-15.257299,7.023053,-11.423668,0.5567315,-0.90625733,1.0166668,-5.7603703,8.499004,89.37044,36.708874,86.11949,9.577055,13.051325,-11.185598,24.15243,-87.20263,-32.160698,83.01326,-5.2705655,6.007713,9.201095
18,-0.9643442034721375,1.2038049697875977,78.7213363647461,-0.5101264410721691,4.224726338974169,-39.77202489396424,-2.283016,4.494251,0.22347626,6.832731,-8.724821,-5.9393735,0.92684263,-3.2275655,-15.248568,7.024126,-11.424322,0.52892286,-0.9104185,1.0032684,-5.76693,8.030567,89.22592,36.193645,86.26739,9.682403,13.044243,-11.260464,23.646326,-87.05231,-31.548157,83.03643,-5.3123193,6.04832,9.257829
19,-0.9638240337371826,1.2003239393234253,78.71973419189453,-0.5171742614671334,4.230460525725884,-39.79340686864453,-2.2771327,4.510996,0.25631067,6.833216,-8.744362,-5.959073,0.9194397,-3.2169864,-15.238848,7.0252786,-11.424055,0.49951464,-0.9113876,0.9917197,-5.77357,7.572574,89.070755,35.684715,86.407646,9.781786,13.03856,-11.3259735,23.140436,-86.89053,-30.939365,83.05843,-5.3590894,6.0974636,9.313256
20,-0.9611188173294067,1.1951223611831665,78.71885681152344,-0.522059096381314,4.23923761438733,-39.81487431520575,-2.2772424,4.5237346,0.28372952,6.8344536,-8.758232,-5.9689574,0.90760255,-3.2087536,-15.225947,7.02663,-11.423219,0.47972962,-0.90640116,0.9765486,-5.7915716,7.086319,88.89723,35.14707,86.53881,9.850508,13.032088,-11.352361,22.590311,-86.70696,-30.293053,83.09158,-5.3986106,6.137147,9.335938
21,-0.955866277217865,1.1869773864746094,78.71823120117188,-0.5246010180214004,4.2530850054373746,-39.83817044272421,-2.285768,4.531375,0.30425665,6.8352847,-8.763929,-5.964564,0.888488,-3.2030492,-15.20761,7.027331,-11.420335,0.47323316,-0.90249205,0.9648901,-5.80864,6.636416,88.73475,34.68131,86.68104,9.897418,13.017526,-11.372145,22.08002,-86.53224,-29.725777,83.11714,-5.4383125,6.1683426,9.358775
22,-0.9547439217567444,1.1835293769836426,78.71634674072266,-0.5257893451401514,4.269887057798134,-39.863330340239415,-2.2994192,4.5364428,0.32183078,6.8364472,-8.765191,-5.9506383,0.8643033,-3.1986835,-15.185347,7.0278444,-11.4156,0.47387758,-0.88813967,0.9480412,-5.842744,6.1351757,88.544205,34.16058,86.81207,9.912835,13.009723,-11.344387,21.498241,-86.32194,-29.08648,83.16053,-5.467496,6.2029676,9.335726
23,-0.9553395509719849,1.183610439300537,78.71428680419922,-0.5258642473756358,4.286907274273539,-39.88690677932921,-2.314332,4.5397134,0.33665207,6.8378286,-8.764083,-5.9338007,0.84003,-3.1957994,-15.163544,7.0285983,-11.411437,0.47788164,-0.88232416,0.9353811,-5.864035,5.7035737,88.36664,33.71251,86.94353,9.923737,12.987561,-11.326943,20.98145,-86.122406,-28.530136,83.18589,-5.5066004,6.220769,9.33771
24,-0.9542544484138489,1.1827994585037231,78.71286010742188,-0.5247904808700554,4.301034425931402,-39.905232816426114,-2.3254728,4.5419507,0.34924757,6.838351,-8.762807,-5.9204473,0.82218534,-3.1939485,-15.14648,7.0278053,-11.409421,0.48156485,-0.8811766,0.9194876,-5.8814697,5.2942367,88.16369,33.241802,87.045975,9.917666,12.95452,-11.280735,20.455305,-85.89124,-27.940886,83.204956,-5.5443416,6.210733,9.32753
25,-0.9507384896278381,1.175437569618225,78.71076202392578,-0.522050687753273,4.310858542046153,-39.91571529764623,-2.3326037,4.542165,0.35744187,6.8394427,-8.760811,-5.9110727,0.81106627,-3.1949036,-15.136085,7.029872,-11.413051,0.48575768,-0.8892051,0.900562,-5.8909845,4.9344363,87.937645,32.75896,87.110794,9.884458,12.903096,-11.2088175,19.943064,-85.63,-27.336306,83.20872,-5.5802865,6.151604,9.308741
26,-0.9453954100608826,1.1691069602966309,78.7102279663086,-0.5175131895894615,4.318269895818491,-39.921074720194,-2.3372395,4.5399156,0.36189854,6.840417,-8.757391,-5.9025044,0.80503064,-3.1983588,-15.129883,7.0306945,-11.418312,0.491821,-0.9001207,0.8755686,-5.898236,4.6027036,87.6816,32.257027,87.13846,9.8229885,12.840869,-11.101012,19.434011,-85.328735,-26.711016,83.20087,-5.611289,6.0585074,9.2654085
27,-0.944703996181488,1.1692012548446655,78.70903015136719,-0.5129644462489104,4.32506838164987,-39.92477137739762,-2.340695,4.5383034,0.36663526,6.840427,-8.754093,-5.8962913,0.8005315,-3.2010827,-15.125008,7.0310698,-11.424072,0.4968058,-0.91040325,0.84926116,-5.900238,4.2979717,87.40391,31.76922,87.14606,9.762281,12.775785,-10.973792,18.95139,-84.995224,-26.104702,83.18043,-5.644913,5.967547,9.2175455
28,-0.9432729482650757,1.1619352102279663,78.70773315429688,-0.5103102325628148,4.333301130529834,-39.93069306610789,-2.3447635,4.5400414,0.37571546,6.8416233,-8.754919,-5.89382,0.79385823,-3.200811,-15.118636,7.0321,-11.429471,0.49784985,-0.91989774,0.82807374,-5.891681,4.027553,87.12298,31.343893,87.1578,9.737293,12.712744,-10.85456,18.521107,-84.65432,-25.566906,83.147316,-5.6933556,5.9134583,9.198503
29,-0.942357063293457,1.1548292636871338,78.70816802978516,-0.5095893776813651,4.342850078798428,-39.94082012409413,-2.3477182,4.5464454,0.39362666,6.8424907,-8.760395,-5.8956847,0.78535104,-3.1962886,-15.108912,7.0327997,-11.433482,0.49275446,-0.91739625,0.80495733,-5.88153,3.76922,86.80955,30.9435,87.150055,9.758907,12.663141,-10.710366,18.107897,-84.2687,-25.04277,83.10817,-5.7598777,5.918136,9.175906
30,-0.9434443712234497,1.1462669372558594,78.70609283447266,-0.5101357612177171,4.3529992203211165,-39.95272358750755,-2.3495789,4.555828,0.41709027,6.84344,-8.769183,-5.901029,0.7759527,-3.189302,-15.097736,7.033828,-11.437235,0.4835161,-0.90701205,0.77875566,-5.8651905,3.5505843,86.46351,30.586306,87.11143,9.80965,12.621224,-10.54218,17.734694,-83.83501,-24.554829,83.05099,-5.8394065,5.9590974,9.14662
31,-0.9456126093864441,1.1371161937713623,78.70616149902344,-0.5114824183767002,4.364478586928625,-39.96388375193767,-2.353505,4.5661163,0.4386427,6.844458,-8.778626,-5.9092293,0.76474345,-3.181043,-15.087535,7.0351605,-11.440849,0.47355887,-0.8978775,0.75341517,-5.837606,3.378738,86.095406,30.2966,87.05607,9.856759,12.580455,-10.36767,17.415892,-83.37139,-24.133432,82.96787,-5.910923,6.011626,9.118712
32,-0.9445056319236755,1.134283185005188,78.70601654052734,-0.5134428606925042,4.378052728152119,-39.97149676620068,-2.3620756,4.5753007,0.45089796,6.8445897,-8.785647,-5.9197483,0.75121325,-3.1724966,-15.080695,7.035487,-11.443343,0.46615234,-0.8970387,0.73215765,-5.8005843,3.233402,85.70674,30.062284,86.99837,9.861838,12.537275,-10.192769,17.128637,-82.8911,-23.763374,82.86455,-5.9495125,6.051536,9.08878
33,-0.9474952816963196,1.1287930011749268,78.70413208007812,-0.5166435806822123,4.395138516930163,-39.97603688273404,-2.3795998,4.5835705,0.45082197,6.845891,-8.790711,-5.935546,0.7323726,-3.1630306,-15.077241,7.036249,-11.4446125,0.46126094,-0.900405,0.7143846,-5.75988,3.1020777,85.28071,29.861383,86.92296,9.781099,12.494346,-9.980739,16.856165,-82.378395,-23.412542,82.744774,-5.924117,6.0761795,9.015621
34,-0.949741542339325,1.1237757205963135,78.70240783691406,-0.5210328746805384,4.414955171909661,-39.9786775515019,-2.4014888,4.5916944,0.4428853,6.845256,-8.794044,-5.955781,0.7094573,-3.1522617,-15.076079,7.0365577,-11.444095,0.45746213,-0.9049343,0.6998521,-5.715997,2.9887195,84.81467,29.69299,86.82639,9.64358,12.453757,-9.734563,16.59734,-81.831314,-23.077448,82.61148,-5.854255,6.097394,8.90913
35,-0.952275276184082,1.1190301179885864,78.70182800292969,-0.5249886480366577,4.434798851243827,-39.977466615880246,-2.4256418,4.5985584,0.43038115,6.845654,-8.795774,-5.9744997,0.6873105,-3.1427,-15.077879,7.0368876,-11.444804,0.4559502,-0.913197,0.68570817,-5.6669765,2.8928988,84.31034,29.562443,86.720276,9.511557,12.416633,-9.498575,16.343527,-81.25443,-22.767643,82.46628,-5.7856913,6.1163545,8.815761
36,-0.955319881439209,1.1154978275299072,78.69933319091797,-0.5267045710669459,4.451859026704764,-39.97050263732726,-2.4474258,4.6024623,0.41682294,6.8459125,-8.79436,-5.985552,0.6706593,-3.1364548,-15.083381,7.036476,-11.448057,0.4577617,-0.9281272,0.669896,-5.610546,2.812698,83.77033,29.475044,86.617775,9.449051,12.384361,-9.318114,16.08686,-80.6541,-22.493618,82.311066,-5.764067,6.1341667,8.784246
37,-0.9532296061515808,1.113233208656311,78.69957733154297,-0.5246632709123477,4.464732565192186,-39.955289711291364,-2.4660163,4.6016173,0.4004587,6.846551,-8.787684,-5.9833045,0.6608774,-3.136081,-15.093749,7.0379353,-11.4574375,0.46554112,-0.95315117,0.6505895,-5.5454693,2.7456403,83.19611,29.433195,86.52626,9.484485,12.351768,-9.213891,15.815869,-80.0367,-22.264847,82.15023,-5.812333,6.1464915,8.856882
38,-0.9535383582115173,1.1024528741836548,78.69831848144531,-0.5200917485474436,4.474998607961393,-39.93356022287222,-2.4836266,4.597014,0.38031557,6.8476505,-8.776845,-5.972278,0.6561243,-3.1394918,-15.1083145,7.039129,-11.47008,0.47790074,-0.98632634,0.6310259,-5.4728184,2.6919532,82.58548,29.432516,86.43803,9.580751,12.319656,-9.15967,15.537474,-79.402664,-22.07409,81.98279,-5.90303,6.1536202,9.000959
39,-0.9577913284301758,1.0996887683868408,78.69593811035156,-0.515455720504304,4.484786609919635,-39.90962576914469,-2.5004594,4.5926733,0.36100426,6.847737,-8.765498,-5.961851,0.6533068,-3.1431096,-15.124803,7.03887,-11.482254,0.48993674,-1.0223932,0.61645263,-5.3940454,2.6537397,81.935455,29.46617,86.343216,9.70126,12.2992935,-9.130323,15.265797,-78.74783,-21.902061,81.80362,-6.0071716,6.164027,9.151725
40,-0.9582793116569519,1.0977964401245117,78.694580078125,-0.5132405573413507,4.496084355337675,-39.88797011221227,-2.5176613,4.592348,0.34700826,6.8487363,-8.75976,-5.961142,0.64702785,-3.1441283,-15.140619,7.0408,-11.492677,0.49678808,-1.0563855,0.6108023,-5.310985,2.633151,81.24391,29.527176,86.23168,9.809432,12.301715,-9.100479,15.013086,-78.06654,-21.726574,81.60734,-6.0949473,6.18643,9.242778
41,-0.959108293056488,1.0929250717163086,78.69139099121094,-0.5131963246414943,4.509014310676944,-39.86879946309265,-2.5339212,4.5959806,0.33981782,6.849499,-8.761698,-5.9685917,0.63874865,-3.1421494,-15.155096,7.041134,-11.498773,0.49759692,-1.0888363,0.613667,-5.2237844,2.62208,80.51107,29.612598,86.10715,9.892649,12.344138,-9.076509,14.77819,-77.35621,-21.534128,81.39058,-6.170228,6.2325115,9.2579155
42,-0.9634883999824524,1.0901446342468262,78.69026947021484,-0.514317847010966,4.522626078101829,-39.85015744780755,-2.5497832,4.6017466,0.33695102,6.8505883,-8.768329,-5.980584,0.62890726,-3.1388729,-15.16953,7.0421724,-11.503275,0.494788,-1.1229256,0.62228674,-5.132687,2.6181211,79.73917,29.721573,85.97408,9.971664,12.415761,-9.067589,14.545454,-76.618355,-21.326723,81.1602,-6.2439356,6.29471,9.230262
43,-0.9639440774917603,1.0882103443145752,78.68855285644531,-0.5175888199421029,4.537277218395237,-39.832879296365036,-2.5659435,4.611269,0.33688447,6.8509674,-8.775792,-6.0035067,0.61763024,-3.1330228,-15.184795,7.0429006,-11.505423,0.48831427,-1.1574516,0.6356158,-5.038902,2.6332047,78.93135,29.851303,85.823395,10.059412,12.486124,-9.052469,14.311623,-75.85645,-21.112274,80.923996,-6.2983427,6.353916,9.16676
44,-0.9655786752700806,1.0851037502288818,78.68814849853516,-0.5242410024032976,4.553251792958809,-39.81780486447815,-2.5843284,4.6260047,0.33795506,6.85057,-8.77973,-6.043575,0.60333925,-3.1232326,-15.201713,7.043644,-11.504047,0.47801572,-1.1907104,0.6530924,-4.943769,2.6756127,78.09053,29.997738,85.646454,10.1707735,12.524477,-9.009746,14.07597,-75.07438,-20.900682,80.68902,-6.314919,6.390438,9.074947
45,-0.9674663543701172,1.0800683498382568,78.68637084960938,-0.5347306478016721,4.569676171587859,-39.8016114717708,-2.6049256,4.6457543,0.33664325,6.8495355,-8.780405,-6.1057825,0.5883164,-3.1101909,-15.225594,7.0439544,-11.49909,0.46263623,-1.2252781,0.6753683,-4.8474903,2.738934,77.21932,30.158377,85.44604,10.3193245,12.523518,-8.9425335,13.8343725,-74.27539,-20.70138,80.46235,-6.284923,6.3943,8.947776
46,-0.9694951772689819,1.077051043510437,78.68490600585938,-0.5483777502126725,4.586728295700591,-39.78502814372829,-2.6264575,4.669614,0.33494645,6.847381,-8.779473,-6.1855803,0.5719805,-3.0944345,-15.25413,7.0437403,-11.490346,0.4426271,-1.2606547,0.7026077,-4.7498975,2.8119671,76.318146,30.326916,85.22916,10.495169,12.499172,-8.860366,13.590544,-73.45848,-20.508877,80.23904,-6.2200685,6.3770843,8.786095
47,-0.9730474352836609,1.0727739334106445,78.68351745605469,-0.5643033949885264,4.606348976260374,-39.77506044320592,-2.65095,4.699105,0.33901122,6.8459225,-8.776538,-6.275326,0.55042297,-3.0741892,-15.277526,7.0445805,-11.479502,0.42038798,-1.2902019,0.7328681,-4.651128,2.898156,75.38623,30.490906,84.99165,10.673505,12.455229,-8.751266,13.35365,-72.620026,-20.30799,80.00843,-6.132007,6.351954,8.608001
48,-0.9762071371078491,1.070738673210144,78.68251037597656,-0.5818811440212984,4.630461901363811,-39.77842600120488,-2.6783073,4.735684,0.35523447,6.843319,-8.769219,-6.367389,0.5210305,-3.047515,-15.285871,7.043388,-11.464359,0.3982241,-1.3075373,0.76396257,-4.5519137,3.001327,74.42302,30.637577,84.72989,10.829209,12.3964,-8.602701,13.1313095,-71.755844,-20.081661,79.76081,-6.0325737,6.3322697,8.430819
49,-0.9756534099578857,1.0561128854751587,78.68094635009766,-0.6015499060000555,4.660882201941678,-39.79524577747235,-2.7108953,4.7797318,0.38204405,6.84065,-8.756872,-6.463219,0.48055646,-3.0140483,-15.27836,7.0437365,-11.446877,0.37740022,-1.3121417,0.79579383,-4.4558144,3.1253865,73.430374,30.759806,84.439255,10.974582,12.324162,-8.422286,12.926488,-70.86425,-19.826569,79.49564,-5.904054,6.316735,8.260707
50,-0.9830107092857361,1.0442410707473755,78.67735290527344,-0.6235319406831157,4.6960151764120415,-39.822485856147615,-2.7471993,4.830598,0.41724297,6.837415,-8.740646,-6.56575,0.43324903,-2.9742591,-15.259526,7.0422635,-11.425766,0.35642925,-1.3066204,0.82775855,-4.3625913,3.2608638,72.41118,30.858189,84.12676,11.116798,12.236058,-8.212502,12.73458,-69.94665,-19.549227,79.21862,-5.7470846,6.2999606,8.086337
51,-0.9944957494735718,1.0393216609954834,78.67572021484375,-0.6466106659678333,4.7331049242366285,-39.86222087294864,-2.7840984,4.887781,0.46588883,6.834141,-8.72328,-6.670079,0.37927902,-2.9294934,-15.228045,7.040865,-11.401213,0.33363348,-1.289642,0.8579081,-4.2673793,3.3927119,71.36507,30.931538,83.80471,11.22291,12.130788,-7.9532332,12.547343,-69.00126,-19.241941,78.93114,-5.599769,6.288758,7.8993883
52,-1.0105351209640503,1.0330448150634766,78.67433166503906,-0.6701161878101322,4.769119717722746,-39.91657704200149,-2.8179345,4.951445,0.5330381,6.831014,-8.707441,-6.7711535,0.32088402,-2.8800921,-15.182197,7.0394874,-11.373704,0.3072633,-1.2602084,0.8842153,-4.1650777,3.509434,70.29082,30.98176,83.48424,11.2601385,12.006358,-7.6239123,12.356909,-68.02784,-18.89682,78.63484,-5.4993024,6.2908263,7.6899295
53,-1.0297203063964844,1.023242712020874,78.67542266845703,-0.69407115525361,4.8050097115326675,-39.987678052375564,-2.8497465,5.022644,0.624605,6.8284183,-8.693332,-6.8680115,0.25600484,-2.8254879,-15.120243,7.0378904,-11.341522,0.27681848,-1.2161685,0.9055398,-4.0583277,3.6072524,69.188705,31.016027,83.17095,11.204341,11.860502,-7.1895113,12.158998,-67.0269,-18.50907,78.33452,-5.462474,6.3265743,7.451848
54,-1.0517477989196777,1.013741135597229,78.67721557617188,-0.7190450308834362,4.841651895107148,-40.07386721927365,-2.8805346,5.101069,0.7360595,6.8265724,-8.680162,-6.965204,0.184294,-2.765387,-15.043602,7.036682,-11.305355,0.24311385,-1.1601642,0.92322,-3.949159,3.6981905,68.05915,31.035261,82.85777,11.079092,11.693481,-6.671441,11.955302,-65.99888,-18.080194,78.031586,-5.4667425,6.386204,7.1908712
55,-1.0760186910629272,0.9989352226257324,78.67974853515625,-0.7438763078568863,4.876347512159489,-40.17163063934998,-2.906735,5.1823244,0.85886407,6.8236194,-8.667478,-7.060044,0.11131151,-2.701611,-14.955279,7.0344133,-11.267703,0.20671831,-1.0981456,0.9387888,-3.8323514,3.7919774,66.90022,31.03177,82.53612,10.923975,11.508535,-6.1329613,11.7479725,-64.94327,-17.612375,77.72267,-5.4905567,6.4315734,6.915459
56,-1.1033658981323242,0.9901523590087891,78.68416595458984,-0.7678154330113011,4.906312363675955,-40.2774974842739,-2.9269476,5.2634172,0.9837353,6.821725,-8.656449,-7.1513605,0.04004928,-2.636045,-14.858741,7.033921,-11.232526,0.16786367,-1.035208,0.9542364,-3.7024972,3.8979566,65.709274,30.994452,82.196175,10.775627,11.310022,-5.636589,11.541627,-63.859684,-17.109762,77.402504,-5.513414,6.4243436,6.63403
57,-1.1379843950271606,0.9798510074615479,78.6859359741211,-0.7891597625146525,4.930379177238212,-40.39362392866133,-2.9378595,5.3423295,1.1123697,6.8198757,-8.647808,-7.2393126,-0.031814773,-2.57091,-14.750513,7.0436816,-11.206107,0.1276934,-0.96949804,0.9695225,-3.557602,4.0238423,64.48342,30.914503,81.82748,10.6114645,11.103907,-5.1804223,11.34411,-62.745937,-16.569208,77.06361,-5.544008,6.337093,6.3442183
