Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0031208638101816177,2.3708291053771973,78.64582824707031,0.27530171734747066,-0.4127433605554584,-87.88121844701695,2.7296476,6.226867,17.966293,6.9660134,-8.202555,-6.093937,3.7711918,-6.5470734,-23.706133,6.9768744,-10.711339,4.766761,-2.7188785,0.07458766,8.669764,-9.685847,15.921076,-49.4916,65.11281,13.557521,0.7535037,1.1135725,-8.768942,-13.526527,42.296543,68.571266,-5.779273,-4.0366316,-1.2689341
1,0.018818413838744164,2.3635032176971436,78.65094757080078,0.3155154523813418,-0.2974833492164344,-87.83097232425916,2.5901153,6.1377344,17.928814,6.9522,-8.17004,-5.9734406,3.6536887,-6.630652,-23.750162,6.9732094,-10.672138,4.8559165,-2.7397788,0.060232393,8.618559,-9.666631,15.93668,-49.39136,65.04767,13.638296,0.70079154,1.1336436,-8.745754,-13.527028,42.218414,68.57562,-5.8249807,-4.041756,-1.3034697
2,0.04423399269580841,2.3607821464538574,78.6624526977539,0.35584160285458766,-0.1870172227438874,-87.78362816244538,2.4591687,6.050044,17.894146,6.9372525,-8.141269,-5.8570094,3.541835,-6.71275,-23.790617,6.970608,-10.635569,4.9443197,-2.7479987,0.04318005,8.578191,-9.697808,15.945798,-49.35918,65.021736,13.66638,0.6424181,1.1484058,-8.785641,-13.529596,42.22399,68.62119,-5.760548,-4.050025,-1.3392802
3,0.07930497825145721,2.3669188022613525,78.67257690429688,0.3951350191685546,-0.06687587507743945,-87.73040691191753,2.3110685,5.9598784,17.854578,6.9241686,-8.105054,-5.73252,3.4178157,-6.7967353,-23.837208,6.9668818,-10.593895,5.034017,-2.7644603,0.032591302,8.531629,-9.713427,15.951066,-49.28144,64.98452,13.712745,0.5860458,1.1758785,-8.794453,-13.533988,42.18595,68.64639,-5.7566853,-4.055816,-1.3716122
4,0.12319564074277878,2.3819971084594727,78.68497467041016,0.4308544044427914,0.07656297443553359,-87.66241084142496,2.1216276,5.8631897,17.801798,6.9144216,-8.049018,-5.5876393,3.2634876,-6.8868113,-23.899809,6.9631104,-10.541269,5.1270485,-2.7783034,0.038818058,8.503476,-9.740198,15.951988,-49.125748,64.92169,13.783035,0.5337307,1.2314507,-8.838861,-13.548371,42.14404,68.68472,-5.753047,-4.0590568,-1.3900381
5,0.1619168221950531,2.40889835357666,78.70169067382812,0.47119127446773285,0.2472719568003823,-87.5777779137298,1.8853631,5.755546,17.734339,6.910326,-7.972697,-5.416655,3.0746121,-6.989604,-23.979921,6.95915,-10.475944,5.224169,-2.810172,0.052747224,8.4669485,-9.775609,15.944181,-48.907005,64.86021,13.829614,0.48320577,1.3205168,-8.810392,-13.568239,41.977116,68.667816,-5.914111,-4.054788,-1.3914119
6,0.2071874439716339,2.435289144515991,78.72152709960938,0.5179746700866619,0.4374467336036021,-87.4810432244015,1.6177899,5.635335,17.656038,6.906908,-7.880094,-5.2253127,2.8611174,-7.1051707,-24.072123,6.95433,-10.400693,5.3242807,-2.8179548,0.06938707,8.450329,-9.867896,15.927522,-48.69479,64.81184,13.834466,0.43369552,1.4345355,-8.861259,-13.598249,41.873165,68.69705,-5.977383,-4.0497704,-1.3786179
7,0.26252037286758423,2.4669907093048096,78.7427749633789,0.5673203401622479,0.6449982675330341,-87.37444569393558,1.320993,5.504234,17.565922,6.900823,-7.7685466,-5.0192633,2.6235921,-7.22927,-24.173685,6.949217,-10.316898,5.4264235,-2.8282595,0.102180056,8.447005,-9.973966,15.897439,-48.430355,64.74786,13.852437,0.38920528,1.5732285,-8.93208,-13.644977,41.7717,68.729065,-6.0407896,-4.043457,-1.3628856
8,0.32101988792419434,2.504260540008545,78.76585388183594,0.6138970491626503,0.8678728617890432,-87.26010315844138,0.9962264,5.363492,17.463812,6.8915257,-7.6373334,-4.801314,2.3627808,-7.3576818,-24.282427,6.9434605,-10.225234,5.5299573,-2.853366,0.16952795,8.452575,-10.071941,15.835872,-48.0806,64.65709,13.925256,0.3530355,1.7372024,-8.926437,-13.7377205,41.562828,68.6801,-6.239424,-4.034322,-1.3523284
9,0.3822629451751709,2.555346965789795,78.78275299072266,0.6542242754678743,1.1079733211370641,-87.13470216232953,0.6377131,5.217591,17.340155,6.88496,-7.4897375,-4.5728636,2.0763395,-7.487813,-24.40216,6.9367037,-10.126625,5.633885,-2.8224266,0.26411813,8.508293,-10.23103,15.760133,-47.73201,64.541534,14.031285,0.33063695,1.9325695,-9.188711,-13.847785,41.66893,68.81561,-6.014548,-4.032868,-1.3533216
10,0.46252956986427307,2.616641044616699,78.79096221923828,0.6491244866982107,1.3703991335609094,-86.99129808339725,-0.18944746,5.2472982,17.142756,7.8321314,-7.826241,-4.335721,1.7628677,-7.578439,-24.546066,6.9270573,-10.020927,5.736531,-2.8400993,0.42584732,8.558845,-10.394728,15.672966,-47.324646,64.41661,14.135778,0.31618127,2.1527627,-9.316741,-13.972842,41.56941,68.84275,-6.05919,-4.0244417,-1.3585202
11,0.5506142973899841,2.6912906169891357,78.79222869873047,0.6137508283071039,1.6470816095460368,-86.84155080730638,-1.218284,5.3541465,16.917257,9.169226,-8.350353,-4.0815024,1.4299672,-7.6435814,-24.699984,6.9136653,-9.9044485,5.8406606,-2.8427148,0.63984,8.623732,-10.564793,15.572515,-46.88505,64.2537,14.257074,0.30858094,2.3947031,-9.4607315,-14.120255,41.467964,68.87395,-6.097668,-4.021439,-1.3674911
12,0.6535356044769287,2.776010036468506,78.79071807861328,0.5530312844918167,1.9320742030267788,-86.69404079669218,-2.2884243,5.484479,16.69527,10.560428,-8.886929,-3.8043191,1.0827714,-7.688004,-24.85367,6.897931,-9.77495,5.9489107,-2.8295445,0.9052302,8.704417,-10.770424,15.460442,-46.484024,64.064316,14.304773,0.30178264,2.6549156,-9.627993,-14.293739,41.392334,68.91395,-6.11624,-4.0299797,-1.3802949
13,0.7584661245346069,2.8663392066955566,78.78669738769531,0.4608935953799362,2.2304202568404725,-86.54807010193338,-3.4375749,5.6462398,16.445255,12.0635805,-9.465753,-3.4687936,0.7144084,-7.706234,-25.009058,6.8804827,-9.630765,6.065171,-2.8084998,1.235436,8.787804,-10.989342,15.335582,-46.099346,63.83394,14.282144,0.29730693,2.9268324,-9.718616,-14.497275,41.201633,68.890144,-6.27136,-4.0516067,-1.4040594
14,0.8773929476737976,2.9629831314086914,78.77680969238281,0.34159988736728564,2.54244421891496,-86.40109417108671,-4.6575828,5.833357,16.168022,13.66114,-10.0794325,-3.0850935,0.32607335,-7.7023287,-25.168507,6.85862,-9.472954,6.187952,-2.7465808,1.6231663,8.898034,-11.257182,15.196055,-45.754005,63.5727,14.202865,0.29674047,3.2166197,-9.935502,-14.736424,41.171608,68.946754,-6.216599,-4.0892863,-1.436171
15,1.0083982944488525,3.06870174407959,78.75934600830078,0.20715489984341404,2.856442521138505,-86.25728742234651,-5.8732305,6.0308194,15.9292345,15.241339,-10.667922,-2.7211297,-0.07101091,-7.6883335,-25.326176,6.8379874,-9.306565,6.3110633,-2.6652849,2.0434687,9.032624,-11.543771,15.0442505,-45.40761,63.279232,14.1191,0.29552808,3.5323262,-10.239003,-15.0068865,41.26932,69.05169,-6.0337133,-4.1332183,-1.4603721
16,1.1415026187896729,3.17722487449646,78.73527526855469,0.0798072796538151,3.1606659499757974,-86.12075109428314,-7.0161424,6.2173114,15.799647,16.708092,-11.17902,-2.448308,-0.46211722,-7.684915,-25.474483,6.8176236,-9.133152,6.428157,-2.595085,2.4583733,9.179288,-11.814599,14.886565,-45.024403,62.956726,14.070499,0.2891795,3.88097,-10.4852085,-15.301227,41.30111,69.099075,-5.991013,-4.1700687,-1.4607137
17,1.2807643413543701,3.293595552444458,78.71015930175781,-0.05177689841417171,3.454730934604011,-85.98819276089618,-8.102229,6.408632,15.7933445,18.091587,-11.60662,-2.2377696,-0.8505189,-7.681789,-25.61908,6.804554,-8.951858,6.537265,-2.5303802,2.8825824,9.350056,-12.081785,14.727041,-44.61023,62.59802,14.056875,0.27488223,4.2717214,-10.706611,-15.618786,41.3003,69.107895,-6.061985,-4.200747,-1.4317431
18,1.4216151237487793,3.411085605621338,78.68152618408203,-0.19789440716155718,3.745022486105043,-85.85839251897674,-9.178942,6.6247096,15.871041,19.470533,-11.997934,-2.0743766,-1.2886442,-7.690235,-25.757069,6.907351,-8.821455,6.6398573,-2.453553,3.3320947,9.5510645,-12.358296,14.566105,-44.181843,62.195946,14.063031,0.2564546,4.698687,-11.005924,-15.961191,41.409992,69.15708,-6.05525,-4.2332883,-1.382782
19,1.5664998292922974,3.5334651470184326,78.64948272705078,-0.3375881985292843,4.0281863247243725,-85.73831444060022,-10.1793785,6.8340516,16.032698,20.723614,-12.323154,-2.0473695,-1.714402,-7.704779,-25.883514,6.9959264,-8.680912,6.7358794,-2.3687668,3.770195,9.76399,-12.625007,14.407538,-43.743202,61.762543,14.089635,0.23954728,5.1460238,-11.348242,-16.321419,41.60067,69.23118,-5.980561,-4.264392,-1.3198512
20,1.7149322032928467,3.655089855194092,78.6135025024414,-0.4534727877460865,4.301782951945535,-85.6347679216783,-11.059439,7.0166864,16.276602,21.777588,-12.578368,-2.249967,-2.124451,-7.7439513,-25.98708,7.074816,-8.545699,6.825624,-2.2810845,4.162826,9.967607,-12.870181,14.257494,-43.314465,61.31617,14.117447,0.22964361,5.598414,-11.667323,-16.689379,41.788696,69.29429,-5.907766,-4.290139,-1.2497965
21,1.8604587316513062,3.7674014568328857,78.57709503173828,-0.5421083045212349,4.570680665665732,-85.55494118182037,-11.776484,7.1704082,16.726944,22.545687,-12.7415,-2.7919888,-2.531488,-7.8129086,-26.059227,7.152553,-8.420951,6.9029894,-2.1854777,4.502909,10.156244,-13.071976,14.119464,-42.867588,60.827545,14.167734,0.23805892,6.060311,-11.932033,-17.060598,41.928036,69.323845,-5.874319,-4.31181,-1.1697617
22,2.012799024581909,3.877516508102417,78.54329681396484,-0.6110398983127273,4.83473204910975,-85.49324977303063,-12.37514,7.3054214,17.348078,23.104351,-12.83572,-3.6011705,-2.9366167,-7.904807,-26.107134,7.2313147,-8.302464,6.969365,-2.0734951,4.8049664,10.344877,-13.255512,13.995532,-42.423656,60.299652,14.224628,0.25925344,6.537516,-12.228694,-17.434732,42.132496,69.38024,-5.7639008,-4.3325844,-1.0785033
23,2.1613376140594482,3.976609945297241,78.5117416381836,-0.661760547547555,5.084138895126152,-85.43740135097602,-12.940835,7.4187694,17.897512,23.618597,-12.920858,-4.4980125,-3.5743222,-8.145126,-26.105814,7.9032097,-8.498566,7.040309,-1.9411981,5.0668087,10.541974,-13.433529,13.886602,-42.0137,59.76697,14.288988,0.2745952,7.0148187,-12.656344,-17.804594,42.54053,69.54731,-5.431417,-4.3511243,-0.9851972
24,2.3117785453796387,4.062788009643555,78.48632049560547,-0.6958054583549677,5.308887852951792,-85.37480466976906,-13.549333,7.504325,18.131525,24.24086,-13.046571,-5.3031044,-4.179852,-8.410055,-26.101906,8.593685,-8.704837,7.1253057,-1.8468355,5.282844,10.721506,-13.576285,13.796397,-41.626724,59.273117,14.352433,0.26368326,7.4734516,-12.967231,-18.156124,42.780827,69.65568,-5.3419523,-4.353643,-0.901615
