Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9298205375671387,4.11501932144165,78.25054931640625,1.484371240218927,-0.5617023154062472,-86.21102250581313,0.79038775,8.359363,15.502519,13.235647,-12.615242,-9.647427,-5.585019,-11.659694,-9.244967,21.340752,-13.88253,10.098425,-2.5027366,-0.4297199,3.397191,6.144418,22.876455,-29.312643,48.081963,4.050364,4.1232038,-1.4370103,4.211625,-24.43482,36.169315,43.42821,13.991804,20.682333,-12.295074
1,-0.9590489864349365,4.173471927642822,78.25043487548828,1.5258706272005733,-0.553085238199553,-86.19444541175957,0.56601644,8.359069,15.442958,13.532659,-12.5995245,-9.601916,-5.7993817,-11.711192,-9.221994,21.642782,-13.913775,10.01794,-2.4816554,-0.46757331,3.4349415,6.107268,22.900043,-29.292429,48.048557,4.0582423,4.108794,-1.4392748,4.1999536,-24.473095,36.197437,43.345043,13.942385,20.670637,-12.251388
2,-0.9817469120025635,4.235536575317383,78.25249481201172,1.569964533857371,-0.5457103805136234,-86.17981294244683,0.35049307,8.354082,15.387794,13.816706,-12.580426,-9.554763,-6.0080147,-11.7642765,-9.194901,21.935488,-13.944048,9.94135,-2.4620788,-0.50845313,3.4701366,6.0677896,22.917654,-29.27172,48.02438,4.0678997,4.0931516,-1.4436756,4.1811624,-24.499949,36.22941,43.277695,13.8890505,20.660429,-12.212226
3,-1.009472131729126,4.3026018142700195,78.25477600097656,1.6105635375947767,-0.5358427934215789,-86.1612676217497,0.117340855,8.358394,15.323923,14.12714,-12.568554,-9.5093975,-6.2271085,-11.813273,-9.175853,22.24399,-13.974882,9.85651,-2.44359,-0.5448999,3.5025425,6.0266724,22.934055,-29.249128,48.003014,4.079445,4.079361,-1.441501,4.1540427,-24.522757,36.264122,43.218475,13.841213,20.644485,-12.166675
4,-1.0503731966018677,4.371068477630615,78.25691986083984,1.6394031030219438,-0.5197539510349408,-86.13319295960063,-0.16077109,8.386328,15.238266,14.504762,-12.575396,-9.469459,-6.4726224,-11.852639,-9.176787,22.592487,-14.0072565,9.751415,-2.4307828,-0.56969476,3.533158,5.9967136,22.958536,-29.213736,47.965218,4.0962296,4.0709114,-1.4252301,4.1190085,-24.55394,36.303917,43.153008,13.808652,20.615791,-12.103934
5,-1.093692660331726,4.439228057861328,78.25019073486328,1.65271226934716,-0.4973400922230053,-86.09429164657234,-0.48793054,8.443913,15.130022,14.961166,-12.610148,-9.435038,-6.744193,-11.878225,-9.202792,22.983166,-14.043941,9.620702,-2.4210043,-0.57952225,3.5599895,5.9707904,22.99007,-29.17491,47.919914,4.1098857,4.068461,-1.389261,4.078527,-24.590252,36.349678,43.087986,13.786134,20.563322,-12.016317
6,-1.1400861740112305,4.512409687042236,78.24757385253906,1.6547000317429492,-0.47015370826706404,-86.04744558150291,-0.8504291,8.522544,15.004969,15.47264,-12.663156,-9.404899,-7.035183,-11.893834,-9.24702,23.404911,-14.08346,9.471368,-2.416421,-0.578625,3.5876505,5.959263,23.036076,-29.127132,47.851578,4.121115,4.0709662,-1.341159,4.0381145,-24.63958,36.401287,43.00995,13.773972,20.494722,-11.910483
7,-1.1879020929336548,4.59389591217041,78.24885559082031,1.6517995335212425,-0.43718456253398996,-85.99337459487494,-1.2489455,8.614274,14.859566,16.029472,-12.72053,-9.380476,-7.350025,-11.905502,-9.304003,23.859097,-14.120612,9.309369,-2.4081552,-0.57104427,3.6150644,5.9497457,23.087303,-29.072155,47.771667,4.144993,4.07719,-1.2857417,3.991308,-24.694271,36.443024,42.920815,13.779899,20.42905,-11.797639
8,-1.2366710901260376,4.677917957305908,78.24993896484375,1.647571111963629,-0.39729990356558076,-85.93277332313917,-1.6825634,8.71078,14.69095,16.61862,-12.766536,-9.363129,-7.6958222,-11.91952,-9.367512,24.352278,-14.152429,9.1406765,-2.392981,-0.560609,3.6442251,5.941458,23.141676,-29.00285,47.676094,4.1966276,4.086098,-1.2297397,3.933791,-24.756695,36.463802,42.811073,13.8146715,20.385681,-11.688683
9,-1.297176480293274,4.770045280456543,78.24482727050781,1.6404634107270974,-0.3477125460755551,-85.86506837038942,-2.1618006,8.815294,14.495674,17.252274,-12.804485,-9.350797,-8.082823,-11.93425,-9.436375,24.898033,-14.1789465,8.961948,-2.3726742,-0.5457217,3.6755166,5.9362364,23.20399,-28.914587,47.557613,4.299082,4.104289,-1.180607,3.8780053,-24.83421,36.446156,42.655487,13.869291,20.38159,-11.555943
