Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7260326743125916,1.2681635618209839,78.23009490966797,-2.5388974692264403,0.49562966710836864,-94.36497436575472,-12.008161,6.2160172,3.5579567,28.602787,-15.573679,-1.7615645,-7.2675138,-1.2477907,-11.646254,14.273004,-8.068575,2.8858185,-2.659805,0.3886154,1.1615734,20.727455,14.339028,-6.6833754,43.601112,27.372452,8.332837,12.727172,18.021074,-9.844715,14.339825,49.93205,-34.500908,9.244721,-21.443048
1,0.7427587509155273,1.2510044574737549,78.23259735107422,-2.53274317426293,0.5034491483369163,-94.32240024669834,-11.966583,6.186057,3.549292,28.509533,-15.518375,-1.829629,-7.258275,-1.2854221,-11.680851,14.288301,-8.090463,2.883379,-2.668301,0.37323585,1.1339524,20.729136,14.35037,-6.6707735,43.641953,27.42266,8.325374,12.700872,18.038322,-9.833134,14.371147,49.885685,-34.511333,9.236793,-21.408808
2,0.7582976818084717,1.234045147895813,78.2370834350586,-2.525880920920647,0.5114672520573611,-94.27937244153641,-11.92508,6.1559587,3.5404718,28.415604,-15.46289,-1.9001161,-7.2508407,-1.3241893,-11.715989,14.307315,-8.114307,2.8808827,-2.6807797,0.35205033,1.10573,20.734442,14.367047,-6.6520157,43.68081,27.477541,8.316166,12.670808,18.048792,-9.814239,14.406156,49.848763,-34.523476,9.229952,-21.376404
3,0.7739938497543335,1.217576265335083,78.24263763427734,-2.519338951153146,0.5190095267018712,-94.23718154704699,-11.884314,6.1258764,3.5317822,28.32384,-15.409611,-1.9654733,-7.2414217,-1.3618251,-11.749935,14.322349,-8.135922,2.878523,-2.6983702,0.31761646,1.0766658,20.755192,14.397997,-6.621011,43.704205,27.52429,8.307764,12.642367,18.043627,-9.777149,14.45724,49.82668,-34.53097,9.226654,-21.350674
4,0.7925429344177246,1.2005205154418945,78.24830627441406,-2.5148644419917408,0.525262979863707,-94.19708089178299,-11.846106,6.0970173,3.5230553,28.23942,-15.362647,-2.018174,-7.226952,-1.3957922,-11.781184,14.326044,-8.150808,2.8766367,-2.7005668,0.28925693,1.0486572,20.75912,14.424445,-6.603931,43.739616,27.550951,8.305465,12.630748,18.051483,-9.745334,14.501617,49.781918,-34.534027,9.225402,-21.326406
5,0.8079034090042114,1.1853361129760742,78.25218200683594,-2.5127097518878996,0.5297893194338675,-94.15769895124943,-11.809444,6.06871,3.513413,28.161156,-15.321813,-2.0539033,-7.2042756,-1.4255759,-11.810855,14.314857,-8.158254,2.8725882,-2.6920216,0.2608883,1.0205954,20.754288,14.452659,-6.5929494,43.779408,27.547707,8.309386,12.639921,18.06639,-9.71277,14.555385,49.719776,-34.5274,9.233904,-21.308159
6,0.8268846869468689,1.170661449432373,78.25697326660156,-2.5125532911561583,0.5331481548031406,-94.11889234267076,-11.777623,6.041471,3.5029902,28.094559,-15.289664,-2.077605,-7.177409,-1.4524082,-11.839905,14.295539,-8.161566,2.867279,-2.6754348,0.23831342,0.9930474,20.740042,14.475112,-6.588721,43.82569,27.524195,8.318275,12.665298,18.091114,-9.688069,14.613415,49.638836,-34.513233,9.248161,-21.29224
7,0.849463164806366,1.1549663543701172,78.26195526123047,-2.5129745337245115,0.5358882638351323,-94.08407314019608,-11.746458,6.014987,3.494124,28.030743,-15.2597685,-2.0952682,-7.148398,-1.4766557,-11.864438,14.269138,-8.159513,2.8658476,-2.6578503,0.21668364,0.96738183,20.727161,14.495037,-6.5819116,43.869263,27.496628,8.330321,12.695679,18.114414,-9.667246,14.671795,49.549225,-34.494526,9.256785,-21.276588
8,0.8699767589569092,1.1421704292297363,78.2671890258789,-2.512811360423858,0.5387062230270995,-94.05657152350258,-11.717864,5.9897366,3.4889991,27.972733,-15.232972,-2.1131666,-7.1223707,-1.4989144,-11.881361,14.241293,-8.152819,2.873546,-2.6471868,0.18624383,0.9438602,20.73056,14.52286,-6.5609784,43.897266,27.480045,8.34296,12.717869,18.122898,-9.639065,14.730404,49.465076,-34.473503,9.24941,-21.261127
9,0.8889872431755066,1.129733681678772,78.2710189819336,-2.5107223222200052,0.5411163565522303,-94.03624324496079,-11.690218,5.9638553,3.4864094,27.917961,-15.208221,-2.133655,-7.0976095,-1.5200225,-11.889632,14.208943,-8.138624,2.8957849,-2.641102,0.16027862,0.9247897,20.738556,14.540669,-6.5353303,43.92152,27.484064,8.361439,12.7357235,18.125566,-9.621054,14.7749195,49.372402,-34.451748,9.2105,-21.236395
10,0.9065856337547302,1.1220134496688843,78.2738265991211,-2.507735823807793,0.5429509733913461,-94.02176590019123,-11.663803,5.937342,3.4860053,27.86721,-15.186129,-2.1532083,-7.0718193,-1.5392835,-11.8909855,14.169046,-8.116729,2.928444,-2.6432023,0.13125382,0.9085374,20.757946,14.557383,-6.4973316,43.935436,27.49872,8.384025,12.751115,18.11758,-9.604231,14.821092,49.27788,-34.42527,9.151457,-21.208267
11,0.9245653748512268,1.1127833127975464,78.27644348144531,-2.5061954194810627,0.5453932310217072,-94.01443946366663,-11.640898,5.9151793,3.490268,27.823513,-15.167457,-2.1691728,-7.049856,-1.5548865,-11.886451,14.130077,-8.0935135,2.9625015,-2.6393728,0.107505456,0.8940566,20.775412,14.567729,-6.4606647,43.95017,27.514252,8.404548,12.76522,18.111158,-9.59354,14.855116,49.174725,-34.400303,9.092573,-21.182596
12,0.9476837515830994,1.1039259433746338,78.2789535522461,-2.5077030570085843,0.5495830880557645,-94.01556524661771,-11.627718,5.901834,3.5018673,27.798296,-15.157349,-2.1790242,-7.037912,-1.5661317,-11.877974,14.103699,-8.07705,2.9891992,-2.636143,0.08106427,0.8804747,20.807138,14.580534,-6.409571,43.94993,27.523663,8.413377,12.771061,18.094217,-9.579232,14.891853,49.078922,-34.376656,9.057078,-21.17052
