Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16328710317611694,2.1822128295898438,74.52359771728516,-5.828364258592423,4.776201244288315,-84.91197163895676,-22.783863,8.025633,0.52491176,47.54642,-28.741547,-3.4138982,30.146555,-1.3360868,-0.41099608,157.29425,-50.000305,-2.3878222,-2.3730843,6.762666,18.409061,10.296001,38.07882,-8.977677,-18.669685,10.220231,6.0028677,13.896258,-3.1663537,-29.235373,18.743296,6.305185,-15.27548,6.8979244,-6.96357
1,-0.11886580288410187,1.8897582292556763,74.33321380615234,-5.260370314448131,5.361958684335554,-84.93634973545792,-23.078384,7.4643674,0.9073138,47.454792,-28.718649,-3.3768585,27.781904,-1.6014881,-0.2901294,156.48929,-50.000305,-1.1768831,-2.3680542,6.154274,17.764505,9.622048,38.133263,-8.956178,-17.960209,10.991385,5.898339,14.172512,-2.2602015,-29.04473,18.379368,5.0183587,-16.886717,7.1534977,-6.372946
2,-0.1051502525806427,1.5709619522094727,74.25707244873047,-4.711332065372834,5.839517522188573,-84.82294584376895,-23.343315,6.8586054,1.1708474,47.515255,-28.779646,-3.3268077,25.662626,-1.8306389,-0.21019967,155.71143,-50.000305,0.054632638,-2.5027766,5.5507064,17.211266,8.909213,38.22038,-8.94219,-17.24975,11.756844,5.7853985,14.487643,-1.4683903,-28.715235,17.994524,3.8607676,-18.685057,7.350557,-5.724101
3,-0.11433269828557968,1.2223470211029053,74.29589080810547,-4.046535359746253,6.365209995567606,-84.7583250285099,-23.46128,6.1624894,1.5589976,47.186935,-28.633179,-3.2774239,23.30494,-2.2344058,-0.027827645,154.77213,-50.000305,1.2472785,-2.6234462,4.803951,16.606277,8.31139,38.281578,-8.888123,-16.500969,12.543074,5.7074995,14.737857,-0.7216503,-28.390106,17.803045,2.7608936,-20.211199,7.603872,-5.175788
4,-0.1556740552186966,0.8387378454208374,74.45890045166016,-3.43471043129027,6.954535416468388,-84.73515872860209,-23.273891,5.5394726,1.9475747,46.076492,-28.06119,-3.2957,20.278305,-2.7854283,0.050658427,153.39374,-50.000305,2.0533102,-2.5437884,4.0489583,15.888469,7.46878,38.309666,-9.194602,-15.275468,13.401832,5.727967,14.86385,0.10217158,-27.86186,17.740383,1.8630501,-21.23057,7.9910126,-4.7948947
5,-0.20324265956878662,0.41316285729408264,74.76197052001953,-2.778517121513594,7.619397281423688,-84.7240561867394,-22.641548,4.861417,2.3584929,43.87709,-26.996323,-3.3789935,15.700937,-3.6269784,-0.090292156,151.17569,-48.12982,2.3620117,-2.397394,3.1966982,15.082095,6.567118,38.20685,-9.697367,-13.637373,14.409525,5.891898,14.710324,0.9846867,-27.30368,18.025204,1.1268328,-21.418343,8.595472,-4.7939386
6,-0.2573402523994446,-0.04224567860364914,75.19625091552734,-2.047651078197835,8.268711852466069,-84.64542179312346,-21.59667,4.066971,2.7213821,40.84005,-25.546223,-3.4799519,10.5671015,-4.7721314,-0.49160984,148.27473,-45.266438,2.2969036,-2.2724576,2.251697,14.280431,5.5847406,37.959343,-10.367887,-11.663019,15.552246,6.1467896,14.342295,1.9235886,-26.728395,18.541828,0.50669366,-21.019972,9.357429,-5.0603576
7,-0.3199039399623871,-0.5158919095993042,75.74138641357422,-1.351365454986771,8.819923249321379,-84.50584333451027,-20.159939,3.285151,2.9690137,37.201492,-23.664825,-3.574425,5.8059096,-6.1128597,-1.0873876,144.87805,-42.409386,1.9854311,-2.222896,1.3369927,13.5514765,4.6245294,37.573162,-11.125683,-9.464946,16.707249,6.381817,13.979342,2.809883,-26.163479,19.279612,0.018918946,-20.331417,10.224487,-5.336349
8,-0.38741010427474976,-1.026652455329895,76.38150787353516,-0.7946943256649581,9.231101456246245,-84.36827025828272,-18.381947,2.6506028,3.1109064,33.178425,-21.294436,-3.662404,1.764966,-7.4762597,-1.7267967,141.1066,-39.625065,1.5800453,-2.249333,0.551867,12.917977,3.8154933,37.065712,-11.869596,-7.1757483,17.744574,6.4966316,13.846948,3.530424,-25.639242,20.234894,-0.32259977,-19.650873,11.152073,-5.3584657
9,-0.4617123305797577,-1.546581506729126,77.09070587158203,-0.39687925181974965,9.514093470831002,-84.32793145094946,-16.13677,2.184563,3.1397688,28.522333,-18.333084,-3.6939962,-1.6167632,-8.757035,-2.3643737,136.93156,-36.80283,1.1463084,-2.2772875,-0.10841078,12.360887,3.209781,36.42984,-12.570906,-4.7629113,18.673347,6.493966,14.021631,4.0506115,-25.177183,21.499344,-0.5132826,-18.842094,12.28846,-5.153199
10,-0.535035252571106,-2.0975611209869385,77.8554916381836,-0.14348475551099618,9.71969082460767,-84.38230854682637,-13.489365,1.8670269,3.0919015,23.250444,-14.868211,-3.7156022,-4.4607887,-9.95336,-3.1419225,132.29973,-34.00537,0.64423996,-2.2850816,-0.6486005,11.843743,2.7739742,35.65677,-13.255504,-2.210874,19.54873,6.423866,14.378955,4.4283757,-24.784111,23.048136,-0.5654483,-17.807962,13.611311,-4.846032
11,-0.6165221929550171,-2.6874783039093018,78.65424346923828,-0.05982160225619721,9.886698601603882,-84.4203945871501,-10.8244095,1.7299843,3.0514302,17.999207,-11.115541,-3.865719,-6.6930695,-11.0411,-4.2101164,127.31533,-31.42157,0.046970524,-2.3670318,-0.9948677,11.339422,2.465975,34.78009,-13.927338,0.35318777,20.293966,6.263122,14.853161,4.7166605,-24.456816,24.689314,-0.5139799,-16.91916,14.827717,-4.294029
12,-0.7247977256774902,-3.2846200466156006,79.46280670166016,-0.14879170638291947,10.053781437125258,-84.32554899555701,-8.532719,1.8063943,3.0909634,13.442435,-7.2963943,-4.2587576,-8.280907,-12.017891,-5.6559877,122.07184,-29.196348,-0.63387537,-2.6113772,-1.1052601,10.823564,2.2470255,33.86167,-14.5956335,2.79221,20.821312,5.987665,15.384955,4.9924436,-24.184925,26.21884,-0.41539234,-16.55532,15.640296,-3.3272243
13,-0.8443136811256409,-3.890183210372925,80.27251434326172,-0.443736512602428,10.244715705067096,-84.05728805602968,-6.6651554,2.1402855,3.2541897,9.446912,-3.0517995,-4.918341,-9.218598,-12.927723,-7.5884275,116.497665,-27.32888,-1.4251524,-3.0528936,-0.9533298,10.271297,2.1467812,32.942074,-15.26697,5.125988,21.088823,5.511652,16.081074,5.29515,-23.95751,27.606922,-0.2662514,-16.826408,15.883213,-1.712011
14,-0.9593008160591125,-4.493454933166504,81.06157684326172,-0.8815523328012582,10.458048097703589,-83.69779761590364,-5.3225636,2.707532,3.4800067,6.3901267,1.2561874,-5.7931824,-9.590352,-13.68848,-9.916138,110.5851,-25.719234,-2.2028122,-3.6065018,-0.6343403,9.687022,2.1821551,32.03152,-15.944523,7.389876,21.134203,4.8736863,16.937586,5.6080036,-23.767761,28.935965,-0.06789174,-17.518753,15.717816,0.4081629
15,-1.0687739849090576,-5.086058139801025,81.79655456542969,-1.405980625570479,10.683962063282774,-83.31096925354514,-5.35104,3.529345,3.6275957,6.5143642,3.883832,-6.8878546,-9.557992,-14.08475,-12.390026,104.50801,-24.313227,-2.79392,-4.184311,-0.20325898,9.105147,2.2876985,31.149847,-16.635248,9.475116,20.978136,4.23448,17.730394,5.923568,-23.61324,30.17019,0.114694424,-18.528292,15.331073,2.6472569
16,-1.184388279914856,-5.668549060821533,82.54684448242188,-1.7756562193559253,10.90512493495237,-82.96556312191815,-5.148027,4.211414,3.7964058,6.783359,5.9046106,-8.154075,-9.381294,-14.155591,-14.61929,98.34561,-22.925165,-3.1050458,-4.6876535,0.09547088,8.549537,2.3832216,30.323484,-17.355083,11.275572,20.625349,3.7573245,18.236721,6.2412987,-23.495277,31.265333,0.2020533,-19.767387,14.924749,4.628939
17,-1.3181954622268677,-6.233807563781738,83.2693099975586,-2.090347659752828,11.115430615215587,-82.66120998428788,-4.4286857,4.843841,4.1440306,6.6083875,7.400495,-9.8179035,-9.109743,-13.850813,-16.519783,92.058105,-21.569563,-3.2250428,-5.112411,0.35085142,8.031408,2.4624789,29.568727,-18.125816,12.763367,19.93467,3.4903433,18.409979,6.559683,-23.418226,32.221333,0.18314645,-21.433867,14.45192,6.370583
18,-1.4593688249588013,-6.8023481369018555,83.94204711914062,-2.3839055614764857,11.325460302723727,-82.36554886558179,-3.3824503,5.4732666,4.6823654,6.1683617,8.6366205,-11.785884,-8.724118,-13.266016,-18.175425,85.58103,-20.24717,-3.2292943,-5.5015097,0.59636796,7.536167,2.561353,28.888935,-18.937922,13.985585,18.934437,3.3471098,18.363083,6.8813343,-23.382702,33.05103,0.08291288,-23.48769,13.812549,8.019077
19,-1.5963020324707031,-7.3255815505981445,84.58753204345703,-2.4879929650738717,11.534110192631033,-82.08843215088474,-2.231241,5.8752832,5.2376704,5.9355645,9.709551,-13.511462,-8.331098,-12.582375,-19.445854,79.02295,-18.857801,-3.0157979,-5.840334,0.67236847,7.0608983,2.6542313,28.289335,-19.76084,14.953364,17.878967,3.2940612,18.118212,7.206341,-23.380917,33.73352,-0.12219564,-25.514101,13.169929,9.415867
20,-1.7409151792526245,-7.796691417694092,85.16094970703125,-2.317911660641491,11.734272957164107,-81.84190425262607,-1.7352936,5.9661894,5.5061812,7.5577927,10.04211,-14.481055,-8.028254,-11.921117,-20.23066,72.54889,-17.345268,-2.4960625,-6.1126347,0.4988481,6.6121817,2.7146378,27.77616,-20.565123,15.676614,17.022446,3.2970006,17.698292,7.533367,-23.399519,34.24985,-0.45105532,-27.115726,12.717356,10.424937
21,-1.890191674232483,-8.234611511230469,85.65023803710938,-1.8926076363864106,11.921486932522711,-81.59813234338547,-2.6529102,5.8361964,5.2029257,12.768934,8.766335,-14.390022,-7.809027,-11.254949,-20.48909,66.041794,-15.615285,-1.6180141,-6.3322506,0.09599869,6.201085,2.7171116,27.361498,-21.365553,16.103413,16.36704,3.3986573,16.99873,7.861498,-23.428816,34.594593,-0.9507007,-28.283798,12.590923,11.049914
22,-2.0325851440429688,-8.667923927307129,86.08097076416016,-1.351000695696996,12.093330643315081,-81.35884226232541,-3.913398,5.5831184,4.564825,19.268902,6.9352384,-13.59187,-7.609002,-10.517251,-20.277428,59.402336,-13.707331,-0.5500686,-6.5062337,-0.40324122,5.8340693,2.678986,27.04522,-22.174309,16.234737,15.795552,3.6098056,16.044998,8.185335,-23.470987,34.776367,-1.5927435,-29.218288,12.68871,11.373318
23,-2.15968656539917,-9.087989807128906,86.4394760131836,-0.7996260896697388,12.249675220114193,-81.1655020718389,-5.17304,5.281584,3.8572276,26.150099,4.97068,-12.583656,-7.4433365,-9.7495575,-19.678743,52.85119,-11.76824,0.50393885,-6.624938,-0.8967637,5.510452,2.6443915,26.808659,-22.952192,16.161163,15.3883705,3.836521,15.053046,8.503544,-23.527397,34.802856,-2.2872796,-29.83825,12.86005,11.380855
24,-2.274689197540283,-9.483816146850586,86.71700286865234,-0.3079849237572219,12.397512796914885,-81.056951544729,-6.2411437,5.009527,3.3560138,32.856453,3.1314764,-11.843827,-7.3538823,-9.000758,-18.79807,46.63111,-9.92591,1.3787302,-6.682945,-1.3168516,5.2192636,2.6579242,26.624836,-23.65584,15.984777,15.227906,3.9760842,14.237401,8.810049,-23.59926,34.68625,-2.9344172,-30.05828,12.950855,11.050337
25,-2.3831093311309814,-9.859256744384766,86.90738677978516,0.18618153637703186,12.545977212580263,-81.02152961121617,-7.2001777,4.705322,3.1239333,39.631496,1.3545017,-11.484658,-7.3701944,-8.283333,-17.60008,40.676197,-8.175045,2.0346532,-6.689228,-1.7144002,4.934702,2.7091522,26.484335,-24.299316,15.735133,15.389398,3.9647913,13.632333,9.13414,-23.684818,34.399857,-3.52521,-29.76775,12.9147415,10.293189
26,-2.5043838024139404,-10.218873977661133,87.0003890991211,0.7287326657683536,12.692602559744262,-81.04474897547055,-8.1649065,4.342363,3.0245295,46.832813,-0.5545224,-11.235423,-7.47195,-7.64004,-16.03857,34.89525,-6.4556475,2.549598,-6.642773,-2.1363564,4.662617,2.77087,26.386837,-24.900364,15.375737,15.816131,3.859604,13.131242,9.471018,-23.783817,33.947758,-4.1025496,-29.042582,12.826024,9.147511
27,-2.6257152557373047,-10.565713882446289,86.99874877929688,1.2009926979858152,12.829906585197776,-81.16190074124971,-9.022167,4.094537,3.0331283,54.162476,-2.558673,-11.0002,-7.6369953,-7.063981,-14.256194,29.46873,-4.7725534,2.9837341,-6.526115,-2.4809885,4.442395,2.8717537,26.315104,-25.413233,14.905881,16.394503,3.7378345,12.736321,9.760815,-23.9015,33.39303,-4.644629,-28.078577,12.709896,7.77933
28,-2.7177348136901855,-10.89122200012207,86.91596221923828,1.4844178946216442,12.948711092017595,-81.40941965834969,-9.637353,4.112579,3.121045,61.279243,-4.5919147,-10.698227,-7.8362193,-6.493006,-12.4111395,24.543156,-3.099648,3.4341679,-6.3271,-2.6433494,4.3122454,3.0395014,26.24304,-25.785442,14.332451,17.017061,3.6788063,12.446952,9.937448,-24.046467,32.807713,-5.1254153,-27.067162,12.602419,6.35136
29,-2.786747694015503,-11.200303077697754,86.77359771728516,1.5232193731366197,13.053385517848374,-81.83371847584404,-9.972771,4.4329042,3.3201895,68.18378,-6.689149,-10.332962,-8.053154,-5.784662,-10.3695135,19.962708,-1.3348012,3.9832184,-6.020316,-2.5608675,4.2697654,3.2979827,26.147484,-25.991531,13.644254,17.74319,3.697306,12.301343,9.9793625,-24.229807,32.198376,-5.530737,-25.96946,12.513528,4.8684664
30,-2.83748459815979,-11.488158226013184,86.57229614257812,1.4215122189737917,13.139486262965793,-82.39960114620227,-10.051695,4.9148054,3.6490471,75.03712,-8.877767,-9.946181,-8.250635,-4.9745684,-8.12521,15.566277,0.56259334,4.6178637,-5.629104,-2.3264256,4.294299,3.6155732,26.02425,-26.058508,12.864381,18.611315,3.7542965,12.284544,9.922209,-24.457024,31.53826,-5.8775864,-24.711975,12.410305,3.2554066
31,-2.8915231227874756,-11.780330657958984,86.31378173828125,1.3080035611755978,13.182223926007001,-83.02101424933637,-9.824349,5.425496,4.064197,81.71924,-11.065159,-9.518628,-8.410762,-4.263526,-6.027951,11.564375,2.4983537,5.3080983,-5.2137423,-2.0764248,4.3991904,3.9402583,25.881182,-26.012299,12.045002,19.482302,3.8486478,12.314143,9.786146,-24.7222,30.84904,-6.189642,-23.428503,12.281621,1.5521255
