Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8919481039047241,4.0264153480529785,78.11430358886719,-1.7240499078978322,2.72397305370413,-100.56513474464808,-2.554388,8.588677,16.59,17.034988,-17.453127,-3.5480328,-8.61886,-2.6665027,-9.545977,21.448164,-13.253781,2.9444404,-1.404455,1.2868351,9.911255,-8.692344,17.131641,-42.30983,59.164043,2.929733,-0.4572349,2.1227741,-3.1271725,-19.170319,53.260685,56.42179,6.890776,-1.9400665,-7.9732175
1,0.8862484097480774,4.092877388000488,78.11260223388672,-1.6395582768294505,2.889416039217491,-100.65579786052601,-2.7534854,8.508508,16.670893,16.97111,-17.353928,-3.5137799,-9.022483,-2.7419362,-9.431105,21.72058,-13.294774,2.915793,-1.4094982,1.166388,9.975899,-8.691305,17.156052,-42.235405,59.211563,2.9179394,-0.47488007,2.1099443,-2.902359,-19.222532,53.249374,56.29201,7.0937867,-1.9552101,-8.061118
2,0.8838528990745544,4.158048629760742,78.11206817626953,-1.5573058845712662,3.051572383129091,-100.74591182000593,-2.9483242,8.430432,16.750748,16.907103,-17.255209,-3.4792535,-9.417997,-2.8142424,-9.317357,21.985151,-13.333165,2.8868122,-1.4146076,1.0477498,10.0407715,-8.691636,17.179234,-42.159954,59.262325,2.9066777,-0.49331492,2.0974796,-2.6845462,-19.269836,53.242157,56.178844,7.292999,-1.9717308,-8.14993
3,0.8774206042289734,4.223291397094727,78.10990905761719,-1.4713689810674722,3.2202627955095955,-100.83642138839777,-3.150314,8.3480425,16.83378,16.841993,-17.1553,-3.445117,-9.828063,-2.890313,-9.199725,22.262281,-13.375238,2.8589888,-1.4241085,0.9249766,10.1049185,-8.685284,17.207644,-42.078312,59.30534,2.8977547,-0.5106305,2.0838625,-2.4521804,-19.325779,53.222195,56.036728,7.4914346,-1.9875547,-8.237083
4,0.8727719187736511,4.299464225769043,78.10538482666016,-1.3752944506452058,3.4053529656596155,-100.92808955059904,-3.3661757,8.2537565,16.92554,16.764236,-17.047327,-3.411964,-10.273551,-2.976519,-9.07329,22.56883,-13.425599,2.833793,-1.4402156,0.7917887,10.166461,-8.664574,17.25004,-41.988262,59.32948,2.8917394,-0.52500665,2.0677674,-2.168688,-19.407085,53.15255,55.811523,7.6705275,-2.0006511,-8.319703
5,0.862845242023468,4.376344203948975,78.10005187988281,-1.270950426778367,3.6108096840301753,-101.02118215012494,-3.600476,8.148784,17.028778,16.673317,-16.930798,-3.3812346,-10.759692,-3.07057,-8.936231,22.903624,-13.480175,2.814159,-1.4581491,0.64803046,10.217518,-8.642152,17.291027,-41.89597,59.35807,2.9012666,-0.53388774,2.0479007,-1.8349868,-19.484615,53.017365,55.526157,7.819855,-2.0061269,-8.407116
6,0.856625497341156,4.453513145446777,78.0935287475586,-1.1604860510631996,3.8309028902642726,-101.11521359362698,-3.8476315,8.036075,17.14051,16.572489,-16.807875,-3.352139,-11.274085,-3.1695106,-8.791275,23.256914,-13.537129,2.7984633,-1.4750857,0.49782893,10.266637,-8.61466,17.342121,-41.803986,59.373936,2.9188743,-0.53840333,2.0241942,-1.4520472,-19.582268,52.826633,55.16546,7.945773,-2.0044887,-8.496385
7,0.8490802049636841,4.529370307922363,78.08553314208984,-1.0394506746642014,4.060764760747849,-101.20968884368027,-4.1034436,7.911299,17.25631,16.466349,-16.681105,-3.3220413,-11.815206,-3.279917,-8.639607,23.64079,-13.60763,2.7813654,-1.4969082,0.33539188,10.311618,-8.577446,17.396904,-41.708027,59.386913,2.9236546,-0.5448083,2.0039263,-1.0420821,-19.687872,52.60998,54.762764,8.06883,-2.0107095,-8.571189
8,0.8430837392807007,4.60882043838501,78.07305908203125,-0.9029815547391492,4.295592622000062,-101.30408739023217,-4.3620915,7.7694182,17.372,16.355059,-16.549965,-3.2881906,-12.380636,-3.4080122,-8.482324,24.065523,-13.702124,2.7574942,-1.5278246,0.15549293,10.353357,-8.522807,17.456194,-41.60439,59.39597,2.894258,-0.5588483,1.9932936,-0.6164724,-19.801008,52.38778,54.331833,8.203075,-2.038516,-8.61424
9,0.8345911502838135,4.6851983070373535,78.06068420410156,-0.7477933179184423,4.539502537603331,-101.39751781665042,-4.627954,7.6058984,17.484753,16.237167,-16.411509,-3.2466714,-12.975101,-3.558843,-8.321646,24.533155,-13.825144,2.7237256,-1.5697587,-0.04574585,10.385773,-8.451284,17.521706,-41.498962,59.398327,2.8221383,-0.5807596,1.9962583,-0.1733238,-19.922348,52.160152,53.86803,8.348476,-2.0914063,-8.60859
