Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25356701016426086,-1.5554542541503906,78.86054229736328,0.837960004052852,2.704197573366343,88.86773357723321,2.0711296,8.751532,24.718925,6.8636675,-6.7949505,-7.6266623,-0.71244454,-11.651514,-18.62312,8.9581785,-8.617624,8.706916,-1.4728655,-0.69041926,5.9532757,-0.5991342,17.299864,-40.617226,50.977173,-1.3174669,2.7630272,0.48133868,-2.8203926,-15.591774,39.01639,54.284996,2.0779147,1.5386744,-1.5958289
1,-0.26209568977355957,-1.5263960361480713,78.85466003417969,0.8418122227941794,2.71928557778574,88.8361166654916,2.0850813,8.742621,24.754818,6.8943844,-6.854336,-7.586507,-0.7494626,-11.673132,-18.574877,9.046434,-8.694192,8.704866,-1.4593683,-0.69289607,5.9611416,-0.56382185,17.306438,-40.60614,50.956406,-1.3467243,2.7269573,0.49171036,-2.8217752,-15.595384,39.012157,54.296146,2.084131,1.5175694,-1.6108495
2,-0.27642834186553955,-1.4872850179672241,78.84956359863281,0.8456690816143981,2.7322550407030533,88.80368828404285,2.1038532,8.733315,24.791838,6.920048,-6.911415,-7.5459967,-0.77999383,-11.692503,-18.526525,9.124942,-8.765743,8.703585,-1.4436972,-0.6964708,5.969489,-0.5368406,17.310068,-40.596344,50.950554,-1.3780874,2.6848233,0.50132436,-2.8218334,-15.599378,39.010036,54.31069,2.0919466,1.4910195,-1.6316481
3,-0.2893356382846832,-1.4516829252243042,78.84480285644531,0.8501632791105239,2.7500972262731294,88.77293883895696,2.1136642,8.725108,24.826267,6.952516,-6.971072,-7.5062,-0.82389724,-11.715294,-18.47863,9.221755,-8.846105,8.700621,-1.4427379,-0.6953375,5.981183,-0.49253175,17.31969,-40.562065,50.9165,-1.3955507,2.6497457,0.5053201,-2.826495,-15.616513,39.009785,54.30855,2.0970874,1.4741802,-1.6354147
4,-0.3040895462036133,-1.408091425895691,78.83814239501953,0.8552969712842047,2.77040456937664,88.74418023459562,2.122311,8.713056,24.85834,6.980131,-7.026687,-7.468439,-0.8775447,-11.744655,-18.432539,9.336846,-8.935606,8.694129,-1.4380819,-0.6986632,5.9926643,-0.4630351,17.324932,-40.537384,50.89099,-1.4115875,2.6310031,0.5073574,-2.8308697,-15.632142,38.989258,54.29686,2.096501,1.4792837,-1.6089629
5,-0.31483200192451477,-1.3650367259979248,78.8332290649414,0.8644630581516317,2.796186680497917,88.71765282824664,2.07579,8.720055,24.880087,7.1177773,-7.1353145,-7.4320865,-0.95203036,-11.783381,-18.38767,9.484572,-9.039883,8.679745,-1.4330719,-0.70705485,6.0085897,-0.4440844,17.329824,-40.509724,50.855907,-1.4146816,2.6377592,0.4987845,-2.8339305,-15.652339,38.9291,54.25455,2.0839522,1.5225097,-1.5208665
6,-0.32733437418937683,-1.3302379846572876,78.82484436035156,0.8748679647935331,2.8258870507767524,88.69273923359157,2.0156147,8.728944,24.898325,7.273999,-7.2529135,-7.396654,-1.0413201,-11.828428,-18.34373,9.655038,-9.154193,8.6599,-1.4205205,-0.7183412,6.028013,-0.43759024,17.33583,-40.488995,50.81575,-1.4117106,2.6623688,0.4831699,-2.8296063,-15.68099,38.831963,54.184174,2.0613377,1.5919781,-1.3880848
7,-0.3436327278614044,-1.2973606586456299,78.81549072265625,0.8854926711385706,2.8574539125164358,88.6701932192909,1.9583825,8.73369,24.914188,7.420662,-7.366697,-7.3643546,-1.1316931,-11.876208,-18.302385,9.829108,-9.271628,8.642627,-1.4129744,-0.72993916,6.045516,-0.43066314,17.339174,-40.4684,50.778477,-1.408466,2.691051,0.47199342,-2.8339455,-15.701481,38.744724,54.127285,2.036317,1.6614453,-1.2636561
8,-0.3582861125469208,-1.2567217350006104,78.80643463134766,0.8949767963340521,2.888366761799397,88.6509866937234,1.9052869,8.736286,24.926216,7.5641036,-7.483317,-7.3378263,-1.2096962,-11.923003,-18.265326,9.987463,-9.384591,8.635821,-1.4060333,-0.73669446,6.0632505,-0.42124805,17.34065,-40.455887,50.74753,-1.4125824,2.710291,0.47528043,-2.841495,-15.718307,38.689007,54.09184,2.0120702,1.7055806,-1.1951245
9,-0.3796350359916687,-1.205395221710205,78.79740905761719,0.9020807821485669,2.9180989594100017,88.63770693698268,1.8599701,8.734694,24.931597,7.695788,-7.597933,-7.3222117,-1.2690704,-11.968157,-18.236477,10.121581,-9.489001,8.644843,-1.3984985,-0.73488355,6.084792,-0.410389,17.340172,-40.456455,50.723186,-1.4237032,2.7250307,0.5037178,-2.8460155,-15.7393675,38.672485,54.074303,1.9821663,1.7149148,-1.2045304
