Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0994495153427124,1.5809605121612549,77.98336029052734,-3.1172916874532093,1.4565602555585067,-114.31817212349218,-27.928694,9.095068,2.670343,62.368244,-14.530662,1.0801195,-5.6575975,4.3316717,-11.868626,15.718433,-10.785658,-2.8475869,6.040853,5.6084547,10.47047,3.7729635,21.373737,-36.825485,58.030807,0.5117374,2.2098937,3.3419037,-10.104248,-22.896303,35.321682,60.92986,-8.662001,-3.229043,-3.2569702
1,0.5758138298988342,1.0381585359573364,77.9415512084961,-3.239103180764273,1.4377787417279129,-114.48842648378233,-28.596107,8.745476,2.9351192,60.024193,-14.068348,1.1520612,-4.700708,4.837024,-11.731021,15.014722,-11.06257,-3.0305738,6.3066983,5.699837,10.44861,4.32252,21.426338,-36.843456,58.188572,0.19696905,2.1330986,3.412778,-10.763567,-23.015802,35.477627,61.076935,-8.625747,-3.3653584,-3.2430043
2,0.05563156306743622,0.49005523324012756,77.88365173339844,-3.3586140241187734,1.416995962161099,-114.66294475344407,-29.257551,8.3621855,3.170515,57.66977,-13.602718,1.2181226,-3.7354043,5.3417406,-11.578041,14.299026,-11.332575,-3.2208722,6.5764427,5.801116,10.43692,4.8892393,21.490114,-36.847084,58.313023,-0.1374009,2.0508604,3.478326,-11.381806,-23.192692,35.62014,61.146282,-8.585017,-3.5064375,-3.2178566
3,-0.4660630524158478,-0.05257456377148628,77.82524871826172,-3.4730919904341895,1.397304853663348,-114.83414312777398,-29.85385,7.998266,3.5113492,55.23985,-13.1209755,1.2658092,-2.7642472,5.835583,-11.415856,13.577149,-11.600146,-3.3960414,6.8523564,5.900801,10.439638,5.4421444,21.557863,-36.867004,58.425926,-0.42414525,1.9792038,3.54328,-12.004036,-23.4077,35.797302,61.191914,-8.503353,-3.6309762,-3.1912844
4,-0.9876139163970947,-0.5905941724777222,77.75593566894531,-3.5792330830214034,1.3818220452276215,-114.99452239751042,-30.327045,7.7047653,4.091908,52.67115,-12.607691,1.2798496,-1.7832658,6.3094425,-11.250743,12.840361,-11.861323,-3.5340514,7.1101046,5.988108,10.450325,5.981907,21.616667,-36.899986,58.540966,-0.5829758,1.934171,3.61046,-12.554972,-23.640337,35.941097,61.172863,-8.492588,-3.7159586,-3.1724763
5,-1.500544548034668,-1.1336196660995483,77.67571258544922,-3.6762340290073654,1.3726256289979837,-115.14553443331116,-30.669306,7.5098352,4.9369187,49.92363,-12.039661,1.2825817,-0.79375213,6.757233,-11.08727,12.086664,-12.117388,-3.6046393,7.3562574,6.0591335,10.473109,6.4946585,21.658302,-36.959435,58.67858,-0.5606714,1.9154569,3.6960409,-13.097357,-23.87997,36.109962,61.144855,-8.502076,-3.7453425,-3.165305
6,-2.0220844745635986,-1.6813125610351562,77.58987426757812,-3.7648668286754687,1.3674846675007253,-115.2911794853778,-30.90324,7.370618,5.981613,47.02613,-11.424196,1.2663052,0.20559414,7.184973,-10.92095,11.313718,-12.365498,-3.6290646,7.5985937,6.117986,10.505823,6.977663,21.680374,-37.04208,58.843178,-0.4089701,1.9157343,3.7958348,-13.667606,-24.118788,36.327843,61.141003,-8.49212,-3.7352445,-3.1672904
7,-2.541987180709839,-2.2399754524230957,77.49981689453125,-3.84499657341345,1.3633600728728514,-115.4283216655117,-31.019255,7.2369523,7.22113,44.017723,-10.7936325,1.173898,1.2176248,7.6006117,-10.744963,10.524309,-12.604888,-3.6616762,7.8214293,6.1647496,10.530231,7.452681,21.679253,-37.11927,59.02311,-0.19706522,1.9406651,3.8817406,-14.152771,-24.34895,36.4838,61.08948,-8.574477,-3.7120752,-3.178848
8,-3.0657968521118164,-2.807392120361328,77.40023040771484,-3.919036346569856,1.3566782691250503,-115.5537923396286,-31.011375,7.069436,8.643024,40.937786,-10.17962,0.9546364,2.240171,8.01294,-10.552006,9.73433,-12.83511,-3.755252,8.038911,6.2033896,10.545451,7.9103813,21.65607,-37.188606,59.208202,0.0025313464,1.9951926,3.9285145,-14.601368,-24.567553,36.618523,61.042744,-8.6729355,-3.7033317,-3.199787
9,-3.5934996604919434,-3.377805709838867,77.2942123413086,-3.9915203381898667,1.3363152734429367,-115.66148038419335,-30.859646,6.9003167,10.307318,37.757557,-9.59213,0.5992538,3.3214762,8.435657,-10.332088,8.872891,-13.026942,-3.9386373,8.245881,6.238059,10.558811,8.361488,21.608717,-37.241573,59.402584,0.20290416,2.08785,3.93361,-15.009309,-24.771315,36.731396,61.00686,-8.804581,-3.7186127,-3.2381072
