Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22712303698062897,0.8723368048667908,77.88358306884766,-1.0715136906970024,1.6110885464652123,-94.91528031150395,2.424688,7.764817,20.605818,9.664097,-13.392898,-4.3411417,1.252001,-2.9194725,-0.80321425,7.677765,-9.970917,5.6971016,-0.4735013,-0.87460726,9.033297,-12.759002,15.598479,-45.057186,66.69461,-1.7837894,-4.5287414,4.555227,-11.329848,-10.990293,45.426083,65.89623,16.81109,-7.790061,-6.7464147
1,0.23297853767871857,0.8145789504051208,77.86395263671875,-1.0499241242598218,1.6966738090688214,-94.91629834096321,2.273263,7.7516036,20.572786,9.909873,-13.684835,-4.2567296,1.3351111,-2.9748158,-0.8214996,7.4453454,-10.091793,5.909292,-0.444618,-0.9085194,9.014277,-12.78457,15.617324,-44.949894,66.61975,-1.6726726,-4.527441,4.6203413,-11.36159,-10.985006,45.35236,65.76242,16.663643,-7.740074,-6.6896586
2,0.24726013839244843,0.7576213479042053,77.83821105957031,-1.026980678596027,1.7815139578727244,-94.91693953360232,2.129228,7.737103,20.540564,10.141294,-13.971694,-4.177255,1.4198526,-3.0309684,-0.8418185,7.210824,-10.212441,6.118494,-0.42686453,-0.9454734,9.003623,-12.80596,15.643219,-44.820145,66.53833,-1.5400593,-4.522876,4.678355,-11.392208,-10.983429,45.26324,65.618904,16.510824,-7.6833553,-6.62196
3,0.26535284519195557,0.7029800415039062,77.8103256225586,-1.0043066595899803,1.8668160467284967,-94.91898950693968,1.9719185,7.72368,20.506247,10.40269,-14.27095,-4.0872903,1.4993604,-3.0891402,-0.8600776,6.9859457,-10.335735,6.335064,-0.39691147,-0.9758959,8.990997,-12.829372,15.666952,-44.70137,66.44892,-1.4295318,-4.524456,4.745379,-11.425258,-10.987513,45.193096,65.470985,16.347984,-7.634446,-6.5720477
4,0.2828321158885956,0.6514920592308044,77.78202056884766,-0.9838554134041824,1.9529342078605882,-94.92410102732899,1.7818944,7.714777,20.466125,10.73613,-14.598029,-3.9711807,1.473311,-3.1509469,-0.8679103,6.983599,-10.571712,6.568609,-0.35034025,-0.986217,8.98494,-12.834917,15.699015,-44.56091,66.30478,-1.3382772,-4.538859,4.8307357,-11.481429,-11.005439,45.17397,65.316734,16.15445,-7.6036983,-6.5633235
5,0.3099413216114044,0.5991089344024658,77.75374603271484,-0.9651797173605517,2.0435602780833824,-94.93395324379446,1.5421065,7.7134466,20.418839,11.169154,-14.964998,-3.8210075,1.4414101,-3.2184296,-0.8698468,6.980469,-10.804546,6.8453264,-0.27284247,-0.97351694,8.977014,-12.847674,15.717181,-44.43049,66.13935,-1.3198159,-4.576004,4.944307,-11.560001,-11.02948,45.20944,65.16421,15.911319,-7.595372,-6.6128573
6,0.34518054127693176,0.5393208265304565,77.72718811035156,-0.9489912928073061,2.137121005509354,-94.94702526245426,1.2680259,7.719703,20.365158,11.671661,-15.360478,-3.6453004,1.4061612,-3.2891552,-0.8691212,6.9759827,-11.03432,7.1521854,-0.1984585,-0.9359407,8.976088,-12.846455,15.737105,-44.266556,65.931816,-1.3391283,-4.6295147,5.0750666,-11.659307,-11.080425,45.317116,64.991035,15.644754,-7.599839,-6.7033076
7,0.3825410306453705,0.47404101490974426,77.70266723632812,-0.9393067309729798,2.2266183657711545,-94.96042343063628,0.9882613,7.731316,20.305317,12.202664,-15.768763,-3.4530723,1.3776447,-3.355819,-0.8679896,6.9719067,-11.256436,7.4410014,-0.093592,-0.8815706,8.974037,-12.841953,15.746773,-44.11238,65.704475,-1.3383917,-4.684915,5.2180524,-11.760608,-11.136631,45.429867,64.81887,15.361587,-7.6173716,-6.8125052
8,0.4302447736263275,0.4017013907432556,77.67765808105469,-0.9397857861064496,2.30505542369605,-94.97108921118883,0.73049384,7.74482,20.239836,12.722909,-16.174402,-3.254184,1.3644682,-3.412359,-0.8676101,6.9711785,-11.465646,7.6643248,0.01850561,-0.80012655,8.978718,-12.807058,15.752509,-43.927357,65.42939,-1.2372278,-4.7285795,5.3626866,-11.850994,-11.235709,45.56246,64.61362,15.102468,-7.6414385,-6.917818
9,0.48198625445365906,0.3278793394565582,77.65536499023438,-0.9521278355856878,2.370805322728461,-94.98436374428343,0.4973641,7.762874,20.173792,13.234182,-16.578468,-3.0470903,1.3676742,-3.45435,-0.860061,6.9740276,-11.656679,7.7981887,0.17330872,-0.70156384,8.982742,-12.764819,15.747416,-43.76101,65.14085,-1.0195094,-4.755528,5.510997,-11.928834,-11.342592,45.670204,64.40846,14.846728,-7.664101,-7.024397
