Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.006727933883667,0.01718914695084095,77.8214111328125,-0.875380849198009,1.4128725255040901,-178.80274757326066,1.1189219,11.080732,16.663246,10.364519,-10.854722,-8.879138,1.4078493,-6.23196,-13.642243,10.951642,-14.02576,5.346062,-2.7709908,2.880508,7.809542,-6.2208657,17.46151,-41.18365,55.32216,-9.162693,4.088441,-0.7526174,-8.699826,-15.738743,37.831814,57.516064,11.909185,12.232456,-7.5721216
1,2.0191094875335693,0.047244906425476074,77.8153305053711,-0.8581770648845014,1.4895646593712768,-178.87251381282005,1.0422766,11.102611,16.730644,10.343322,-10.823088,-8.950998,1.0099809,-6.268075,-13.5215225,11.529544,-14.29747,5.235477,-2.7347229,2.8574634,7.7892685,-6.258758,17.48327,-41.17772,55.34608,-9.188852,4.069017,-0.73994815,-8.755979,-15.741627,37.781208,57.467705,11.940684,12.225792,-7.568404
2,2.0471763610839844,0.07892659306526184,77.8091049194336,-0.8443864076485517,1.5658290791161704,-178.94095088649377,0.9651234,11.12811,16.79604,10.323676,-10.792166,-9.024218,0.6192895,-6.2984405,-13.402378,12.093641,-14.562376,5.1250277,-2.6854951,2.8298705,7.775299,-6.2900233,17.53141,-41.18651,55.338936,-9.2214365,4.0532894,-0.72675705,-8.802952,-15.740836,37.707237,57.409676,11.956256,12.221197,-7.5616345
3,2.0807814598083496,0.10897720605134964,77.7987289428711,-0.8222682735725468,1.6426212645081149,-179.01247827302774,0.8911976,11.144346,16.866507,10.297694,-10.758255,-9.094586,0.21394688,-6.3403673,-13.277367,12.685881,-14.841956,5.01327,-2.6403604,2.7936003,7.7605696,-6.3154054,17.588842,-41.189796,55.327644,-9.253256,4.0389223,-0.7162697,-8.858704,-15.734168,37.63847,57.358223,11.98257,12.212447,-7.557691
4,2.114558458328247,0.15001650154590607,77.78585815429688,-0.7796604612715392,1.7211056352263099,-179.09198754682626,0.82487476,11.137985,16.949575,10.258601,-10.71893,-9.157664,-0.22886522,-6.411514,-13.138051,13.350186,-15.158059,4.8989024,-2.5990143,2.7467358,7.7383666,-6.3553915,17.61878,-41.182407,55.359375,-9.273329,4.02544,-0.7091232,-8.921972,-15.728759,37.576588,57.31251,12.032874,12.195904,-7.561129
5,2.138982057571411,0.18471358716487885,77.769775390625,-0.7037565955632396,1.8097189288446283,-179.1855860721584,0.7650146,11.092035,17.055655,10.191089,-10.667862,-9.206172,-0.754537,-6.535398,-12.97298,14.157471,-15.541433,4.776958,-2.538529,2.6675434,7.71011,-6.393784,17.668419,-41.183704,55.37431,-9.289097,4.0241547,-0.70884645,-8.983448,-15.719034,37.471546,57.257507,12.097965,12.163485,-7.5691485
6,2.1574645042419434,0.2227519154548645,77.75027465820312,-0.6033787827486915,1.9058374002723464,-179.2886535399105,0.7113374,11.016145,17.178194,10.100454,-10.606847,-9.244172,-1.3333713,-6.695138,-12.78937,15.053823,-15.968744,4.650321,-2.4686103,2.558766,7.6790457,-6.419866,17.754599,-41.19039,55.359715,-9.307431,4.0301185,-0.7154656,-9.046442,-15.702142,37.34254,57.195488,12.17868,12.119061,-7.5810323
7,2.1955771446228027,0.26954570412635803,77.72530364990234,-0.4990327433213115,1.9915570917230645,-179.39160036307482,0.66825205,10.939364,17.300072,10.014115,-10.546549,-9.284996,-1.8858092,-6.849585,-12.604888,15.920209,-16.385662,4.5289416,-2.4071167,2.448994,7.659955,-6.442475,17.845455,-41.186382,55.349724,-9.319735,4.037212,-0.7232194,-9.117855,-15.684358,37.2324,57.13514,12.264699,12.078498,-7.5969815
8,2.2218666076660156,0.32308465242385864,77.7057876586914,-0.41168939484356076,2.04918129824633,-179.48485326133832,0.63988286,10.891878,17.403744,9.960771,-10.498498,-9.342024,-2.3301995,-6.9586573,-12.438855,16.63443,-16.739231,4.4220676,-2.355175,2.3569837,7.671208,-6.468261,17.937813,-41.17625,55.357117,-9.326324,4.040633,-0.7274315,-9.194986,-15.6666,37.156403,57.076824,12.335069,12.056605,-7.614652
9,2.2350425720214844,0.3819568455219269,77.68756103515625,-0.3459944679296071,2.0647894760545897,-179.57021490170968,0.64717144,10.879604,17.490112,9.930218,-10.457608,-9.425857,-2.6352785,-7.009975,-12.290778,17.163666,-17.01548,4.336585,-2.31105,2.2863858,7.7280717,-6.501705,18.03347,-41.165085,55.386303,-9.327415,4.040054,-0.72606945,-9.277241,-15.647127,37.121277,57.018692,12.384637,12.062398,-7.640342
