Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,-0.30189263820648193,2.342658758163452,77.81756591796875,1.1145658896721007,-2.511512835535069,-86.13913793722868,6.7284455,8.470468,21.457603,8.591207,-11.220698,-9.744565,10.637987,-11.52113,-35.92923,8.87114,-11.639463,11.41188,-0.4509128,0.719598,4.1955786,4.1986256,17.506308,-27.161373,58.17664,5.5069604,0.9129351,-3.3708494,-3.4346669,-18.132002,36.20545,64.26105,10.834324,9.211719,0.35259145
39,-0.30315476655960083,2.3429582118988037,77.8178482055664,1.1160831323531935,-2.5138965586803783,-86.13746164274765,6.730152,8.470382,21.456821,8.59181,-11.217055,-9.745296,10.631926,-11.5277605,-35.92971,8.8940735,-11.654385,11.403984,-0.45419788,0.7204637,4.188858,4.2038784,17.505577,-27.157984,58.181858,5.5020175,0.9166572,-3.377816,-3.4252274,-18.131788,36.21921,64.25945,10.840231,9.208322,0.34608337
40,-0.3053136169910431,2.3446242809295654,77.81745910644531,1.1174697377463105,-2.5173957908747178,-86.13556068260176,6.730918,8.472049,21.455088,8.597298,-11.218177,-9.742728,10.635367,-11.528176,-35.931705,8.897409,-11.660061,11.4024935,-0.45541555,0.7212549,4.187009,4.207747,17.505182,-27.156248,58.185184,5.49834,0.9160884,-3.3794277,-3.4191375,-18.131727,36.226063,64.25786,10.842861,9.206381,0.3404267
41,-0.3096036911010742,2.3458118438720703,77.81495666503906,1.1188047927171845,-2.5217291745968677,-86.13349700812984,6.7288995,8.474382,21.45215,8.6112,-11.227716,-9.732375,10.64788,-11.524349,-35.935226,8.883504,-11.658862,11.41281,-0.4611316,0.7196363,4.183675,4.2162232,17.504044,-27.154108,58.19011,5.489899,0.9080717,-3.3721156,-3.4095428,-18.131817,36.242485,64.24943,10.849919,9.206128,0.3286456
42,-0.3117070198059082,2.3479902744293213,77.81278228759766,1.1211109432568602,-2.5267490812489517,-86.13100606294562,6.726327,8.476817,21.448233,8.628638,-11.242291,-9.716011,10.669288,-11.515766,-35.94039,8.850909,-11.649763,11.43156,-0.4641097,0.71653676,4.1830807,4.2226763,17.503515,-27.155056,58.19596,5.477864,0.8948585,-3.3592632,-3.400649,-18.131996,36.25222,64.238945,10.852588,9.206842,0.31531122
43,-0.315992146730423,2.35042405128479,77.8122329711914,1.123341798313079,-2.5317024096340264,-86.12867781559268,6.7236404,8.479896,21.4445,8.646041,-11.256791,-9.7019615,10.689847,-11.507007,-35.94529,8.820499,-11.641835,11.4495945,-0.4659842,0.71384877,4.18178,4.229216,17.503117,-27.156847,58.200317,5.471264,0.88255453,-3.346641,-3.3902774,-18.132185,36.25961,64.22914,10.856204,9.208144,0.30314386
44,-0.3178209364414215,2.3491017818450928,77.81201934814453,1.122643076629822,-2.535750083966449,-86.12644181658221,6.7244897,8.483523,21.44194,8.653043,-11.262803,-9.698681,10.703782,-11.49906,-35.94872,8.80091,-11.636677,11.457488,-0.46717617,0.7142296,4.1781955,4.236683,17.502394,-27.157114,58.200836,5.4809546,0.8768776,-3.3397703,-3.3805351,-18.13263,36.26541,64.22683,10.864129,9.209723,0.29577085
45,-0.3202108144760132,2.3489696979522705,77.81222534179688,1.1196890688661507,-2.538581382511642,-86.12463366920132,6.729883,8.488257,21.441668,8.645771,-11.256763,-9.713447,10.705873,-11.493658,-35.948845,8.802709,-11.638736,11.449216,-0.467668,0.71992123,4.172263,4.248333,17.501272,-27.150694,58.190594,5.519339,0.88214433,-3.3425784,-3.3716953,-18.132944,36.26476,64.23419,10.878599,9.211827,0.29695603
46,-0.3222999572753906,2.3479363918304443,77.8141098022461,1.1150909543946859,-2.540713040764637,-86.12323759431708,6.740144,8.493142,21.443262,8.626076,-11.241876,-9.740031,10.701029,-11.489105,-35.94677,8.816388,-11.644295,11.430791,-0.46761864,0.7286543,4.165883,4.2595015,17.498995,-27.138233,58.176468,5.577873,0.8936712,-3.3519793,-3.365412,-18.133236,36.25909,64.25,10.89704,9.213999,0.30437788
47,-0.325754851102829,2.3463125228881836,77.81604766845703,1.1102689312462506,-2.542519706579859,-86.12160646289398,6.7482376,8.4987545,21.443779,8.609977,-11.22808,-9.766608,10.694186,-11.4858265,-35.945393,8.834766,-11.651961,11.411625,-0.46816343,0.7373312,4.1597137,4.2697954,17.496758,-27.126812,58.16286,5.638194,0.90563554,-3.3620067,-3.360217,-18.133423,36.25293,64.267494,10.912018,9.217054,0.3122281
48,-0.32622742652893066,2.3458240032196045,77.81584167480469,1.1061798689948525,-2.5443784029879093,-86.11979350723931,6.7534885,8.502039,21.442116,8.600359,-11.219162,-9.781038,10.691055,-11.483948,-35.946594,8.846532,-11.65707,11.400656,-0.47247928,0.7443617,4.156884,4.283992,17.493269,-27.110239,58.147133,5.693014,0.913648,-3.3690295,-3.358081,-18.133846,36.248604,64.28123,10.912567,9.220187,0.31635472
49,-0.3279675543308258,2.3461949825286865,77.81382751464844,1.1073795036032457,-2.5466399745233406,-86.11730672805777,6.750298,8.505015,21.435127,8.609892,-11.222205,-9.777481,10.693986,-11.48321,-35.9532,8.84883,-11.659191,11.401954,-0.475956,0.7457892,4.1543627,4.2871885,17.492037,-27.11086,58.148758,5.717816,0.9122519,-3.369361,-3.3550544,-18.13423,36.252583,64.28947,10.903263,9.224233,0.31138405
50,-0.3292425870895386,2.347435474395752,77.8124008178711,1.108528436459734,-2.548742371634616,-86.1143634660782,6.7429605,8.506838,21.42514,8.628335,-11.231008,-9.763086,10.700588,-11.48272,-35.96343,8.843508,-11.657725,11.409986,-0.48066348,0.74497825,4.1516905,4.2881255,17.49118,-27.118181,58.15657,5.729798,0.906156,-3.3660781,-3.3520794,-18.134857,36.261894,64.295074,10.885723,9.229209,0.30121994
51,-0.3314836323261261,2.3487377166748047,77.81098937988281,1.1111018293068764,-2.5507371318769874,-86.1112617888289,6.732918,8.509115,21.414637,8.651588,-11.242407,-9.746235,10.706239,-11.483575,-35.973145,8.840489,-11.6577015,11.419917,-0.48517388,0.74364436,4.147268,4.2877355,17.49025,-27.13134,58.167877,5.7319818,0.89962816,-3.3607368,-3.3480518,-18.136065,36.274994,64.30039,10.870327,9.233187,0.29013854
52,-0.33467862010002136,2.3503963947296143,77.80913543701172,1.1137862832062353,-2.5531535931269036,-86.10807454046682,6.7255383,8.511426,21.407307,8.669576,-11.251069,-9.734905,10.710932,-11.483414,-35.979565,8.838743,-11.65851,11.426701,-0.4883421,0.7426948,4.1451254,4.2883167,17.48966,-27.138617,58.174133,5.736543,0.8965623,-3.357101,-3.344532,-18.137058,36.28105,64.30618,10.859259,9.234646,0.28449106
53,-0.3387244939804077,2.3523192405700684,77.80750274658203,1.115137369264124,-2.5551269226234656,-86.10464155907206,6.7193956,8.514256,21.40403,8.682702,-11.257221,-9.730196,10.714381,-11.481751,-35.9811,8.835849,-11.658683,11.430142,-0.4898196,0.7426238,4.141055,4.290635,17.48857,-27.142578,58.177525,5.7383027,0.8982658,-3.35373,-3.3390849,-18.138386,36.28263,64.31337,10.859552,9.233308,0.28464034
54,-0.3425060212612152,2.3547534942626953,77.8091812133789,1.115979850689123,-2.5569476570597187,-86.1008767848401,6.7133675,8.517217,21.403183,8.694265,-11.262716,-9.728041,10.716532,-11.4798975,-35.97961,8.83414,-11.659661,11.432461,-0.4900539,0.7427985,4.137878,4.293517,17.486645,-27.142176,58.17873,5.7387114,0.9025915,-3.3506281,-3.3316307,-18.140097,36.276962,64.31937,10.86154,9.230102,0.28892976
55,-0.34606611728668213,2.3560595512390137,77.80999755859375,1.11723971833092,-2.5592608593209216,-86.09730963453612,6.7092566,8.520569,21.40314,8.703102,-11.266452,-9.729343,10.718037,-11.477627,-35.977055,8.834465,-11.661687,11.432297,-0.49044564,0.7434878,4.1368923,4.295792,17.484459,-27.13827,58.178272,5.7417283,0.90774983,-3.3490422,-3.3254244,-18.141615,36.26829,64.32513,10.864486,9.225007,0.29564524
56,-0.34813886880874634,2.3566651344299316,77.8119888305664,1.1167666164742986,-2.5624117913131097,-86.09406458029417,6.706294,8.525776,21.40204,8.71138,-11.268558,-9.734987,10.717712,-11.475551,-35.9756,8.840861,-11.666544,11.428087,-0.49074244,0.74569184,4.137208,4.2973824,17.482094,-27.133436,58.17709,5.7522573,0.91269326,-3.3494232,-3.3203123,-18.143337,36.25794,64.33173,10.865702,9.217754,0.30333897
57,-0.3509509265422821,2.3577380180358887,77.81428527832031,1.1118040979662716,-2.566704305705235,-86.09109332007539,6.706324,8.533727,21.399452,8.716385,-11.266336,-9.749791,10.715224,-11.472453,-35.975445,8.855456,-11.675581,11.415883,-0.49290207,0.751006,4.138084,4.3002205,17.480621,-27.130081,58.17404,5.7723937,0.9173109,-3.3516939,-3.3179274,-18.14446,36.251785,64.341644,10.875201,9.206386,0.3130927
58,-0.3524829149246216,2.359052896499634,77.81492614746094,1.1055537186423732,-2.5718248793372696,-86.08823563621257,6.7087913,8.543811,21.39638,8.717934,-11.260586,-9.771813,10.709689,-11.469309,-35.975334,8.878968,-11.689153,11.397606,-0.4961488,0.7595201,4.1402106,4.3036957,17.47803,-27.124872,58.16884,5.8012104,0.9221452,-3.3556135,-3.3165116,-18.146465,36.243896,64.35327,10.887595,9.190817,0.32602966
