Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04440145194530487,1.9878884553909302,78.9246597290039,0.11221373773355457,-2.9214326081057806,-87.43972039354877,-1.9796784,1.3435698,-1.4106503,18.807333,-12.135728,-0.14737795,4.488815,1.4484519,-11.255605,9.04008,-10.808528,-2.7317102,-2.2380633,1.5348237,11.638652,-14.277697,10.774757,-33.97336,72.15776,-11.128814,-7.491458,2.8614306,-12.494285,-12.462386,33.803837,64.59787,1.1411405,-2.660143,-17.813004
1,0.054922472685575485,1.9686907529830933,78.92472839355469,0.11048926003257017,-2.9228636226118803,-87.44815808287146,-1.9537653,1.3371106,-1.3977811,18.796028,-12.145262,-0.14051607,4.506995,1.4411864,-11.247932,9.037161,-10.813301,-2.7150743,-2.207115,1.5232422,11.621704,-14.289918,10.779337,-34.0081,72.15449,-11.123856,-7.4846497,2.8811626,-12.496425,-12.47424,33.858814,64.65455,1.1239381,-2.6599014,-17.80136
2,0.06834741681814194,1.949378490447998,78.92488098144531,0.10881567774406846,-2.9233737852623234,-87.45653862627842,-1.928484,1.3309903,-1.3848602,18.784044,-12.154065,-0.13448113,4.523516,1.4339378,-11.240668,9.035599,-10.8182955,-2.6980462,-2.1879847,1.515066,11.598418,-14.28395,10.788881,-34.044857,72.13672,-11.131924,-7.4790645,2.9045622,-12.494645,-12.497284,33.950733,64.70431,1.1312901,-2.6588807,-17.794405
3,0.08444251865148544,1.9311476945877075,78.92488861083984,0.1070440715829663,-2.925071046307105,-87.46485401022959,-1.90229,1.3240817,-1.3721789,18.772533,-12.163511,-0.12678184,4.5412707,1.4262828,-11.23272,9.033923,-10.823831,-2.6817608,-2.1605139,1.5034559,11.581119,-14.294956,10.79357,-34.075584,72.134575,-11.1251545,-7.4716287,2.92292,-12.500343,-12.507742,34.008804,64.7657,1.115612,-2.6589484,-17.782766
4,0.09825866669416428,1.913084626197815,78.92530059814453,0.10694959651368859,-2.9276757621744482,-87.47241060897049,-1.8746399,1.3155509,-1.3607965,18.758413,-12.173847,-0.114904255,4.5585084,1.4169706,-11.223603,9.035261,-10.832264,-2.6671734,-2.1426654,1.4927684,11.557607,-14.290674,10.801775,-34.117588,72.1251,-11.133545,-7.4586463,2.9400277,-12.497339,-12.523756,34.08942,64.81834,1.1240534,-2.6547394,-17.776018
5,0.11019481718540192,1.8994967937469482,78.92523193359375,0.10831373470582426,-2.9317469645167478,-87.47980670219803,-1.8491158,1.3043783,-1.3506536,18.750908,-12.186694,-0.09524993,4.574481,1.405101,-11.211229,9.041773,-10.8445,-2.6552625,-2.1209373,1.4789295,11.539298,-14.296279,10.808265,-34.159584,72.12285,-11.133063,-7.43351,2.9518187,-12.49368,-12.5344925,34.14541,64.870255,1.1225028,-2.6476564,-17.76405
6,0.1247916966676712,1.8872582912445068,78.92433166503906,0.11127362120800974,-2.9363055133595943,-87.48694438153201,-1.8239679,1.2912254,-1.3415283,18.744158,-12.200275,-0.07011124,4.5904408,1.3915824,-11.196723,9.049123,-10.858,-2.6452456,-2.0993283,1.4641744,11.517791,-14.292947,10.820585,-34.22089,72.111336,-11.146658,-7.3990674,2.9638703,-12.477404,-12.551949,34.209526,64.90842,1.1367576,-2.6364536,-17.753979
7,0.13723525404930115,1.8647912740707397,78.92491149902344,0.11514547022625714,-2.9429216538651675,-87.49314028717707,-1.7975007,1.2780004,-1.333172,18.738253,-12.2151375,-0.045898207,4.607449,1.3778831,-11.18331,9.058823,-10.873996,-2.6355917,-2.0771174,1.4490938,11.500675,-14.297024,10.830847,-34.27195,72.11288,-11.148202,-7.369651,2.965971,-12.4641695,-12.5648,34.251766,64.949936,1.1361806,-2.6253006,-17.74187
8,0.1505790799856186,1.8498106002807617,78.92406463623047,0.11674084716656197,-2.951880549621488,-87.49734606576068,-1.7675453,1.2670144,-1.3254777,18.729652,-12.229506,-0.029013285,4.629174,1.366285,-11.17425,9.063975,-10.88884,-2.6248128,-2.054935,1.4374667,11.482638,-14.294417,10.842795,-34.322533,72.11918,-11.151097,-7.356729,2.9564347,-12.44019,-12.577987,34.28608,64.98308,1.132546,-2.6168573,-17.734625
9,0.16675543785095215,1.8350015878677368,78.92362213134766,0.11445258536392204,-2.9650038558022733,-87.49963639635178,-1.7317289,1.2585449,-1.3172238,18.717167,-12.24389,-0.023165604,4.656967,1.3564786,-11.170978,9.065858,-10.904314,-2.6122875,-2.033207,1.4298546,11.467243,-14.285023,10.858833,-34.363,72.13211,-11.149524,-7.3723426,2.9241912,-12.404254,-12.593654,34.30031,65.005325,1.1129854,-2.609584,-17.734533
