Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.07810434699058533,2.2447454929351807,78.62699127197266,-0.024482517345250896,0.0648042570877051,-89.59068846980713,1.7252597,3.271629,10.454907,8.012563,-9.510314,-2.3669622,2.3036885,-7.1542478,-11.363455,6.8749905,-9.1708,6.589655,0.9534888,-2.529071,0.099423446,-72.36547,93.79315,-37.860325,64.964836,19.025045,22.140963,14.956718,42.80886,-91.69674,-63.642075,71.883224,-20.023531,3.9985807,7.7182045
11,-0.0656653642654419,2.251802682876587,78.62509155273438,-0.009803280490435827,0.054409497675068044,-89.61620426895657,1.7442149,3.2467582,10.481361,7.998375,-9.500586,-2.32931,2.3035624,-7.1775613,-11.33584,6.8713217,-9.150957,6.643531,1.0757877,-2.9285717,-0.3143709,-70.831795,92.35976,-37.341457,64.83354,18.969126,22.431883,16.270748,37.15588,-90.32756,-56.661526,71.01162,-19.495169,4.526704,5.505531
12,-0.052094243466854095,2.260251760482788,78.62155151367188,0.0010446496257997535,0.03803184420210851,-89.63798607571651,1.7376298,3.2310412,10.503871,8.050173,-9.525284,-2.295686,2.3078701,-7.197542,-11.30905,6.8718214,-9.135958,6.6853013,0.8444997,-3.156582,-0.45226142,-69.30131,91.91398,-36.874184,64.56638,18.541574,22.425297,16.922602,32.79659,-89.77143,-51.410233,70.49125,-19.082222,4.7172174,3.805227
13,-0.03869245946407318,2.26723575592041,78.62125396728516,0.009751360775000098,0.01991409802055005,-89.65574351525356,1.7193865,3.218949,10.524808,8.126263,-9.5607395,-2.2636197,2.3118532,-7.215052,-11.279778,6.874176,-9.124084,6.713696,0.55414927,-3.2844112,-0.540586,-67.01784,91.59118,-35.62045,64.18424,18.150558,22.322094,17.311941,28.823452,-89.360664,-46.551205,69.991905,-18.8175,4.829901,2.0655136
14,-0.026616152375936508,2.2761852741241455,78.61953735351562,0.018209384208877962,0.000759141196970674,-89.67056741988598,1.6941303,3.2079227,10.544544,8.216601,-9.60155,-2.228939,2.3154843,-7.2320986,-11.249174,6.8777065,-9.114085,6.7342663,0.24297969,-3.3498335,-0.6127193,-63.89689,91.26253,-33.50624,63.65055,17.860428,22.193563,17.546535,25.067932,-88.90928,-41.841007,69.41281,-18.64986,4.930295,0.18554267
15,-0.013430038467049599,2.2865302562713623,78.61495971679688,0.024516493797722555,-0.01909183286818334,-89.68276178046492,1.6673124,3.2004998,10.56119,8.30997,-9.644002,-2.199838,2.3202002,-7.246297,-11.223159,6.882334,-9.106595,6.74477,-0.08442713,-3.3683534,-0.6655681,-59.999466,90.89407,-30.63394,62.94024,17.509075,22.047937,17.713879,21.53905,-88.35048,-37.300896,68.72931,-18.45132,4.993732,-1.8238235
16,-0.0017507784068584442,2.2974677085876465,78.61090087890625,0.024090761184570497,-0.03905597134196081,-89.69277300486834,1.6427437,3.1990545,10.572649,8.3984,-9.686193,-2.1845212,2.3274138,-7.2558503,-11.207889,6.888102,-9.102055,6.7431936,-0.42681184,-3.3514614,-0.69064975,-55.434036,90.46128,-27.15725,62.035347,16.921963,21.887638,17.887146,18.294294,-87.65075,-33.011887,67.933876,-18.100483,4.9791026,-3.9314353
17,0.009335006587207317,2.3071470260620117,78.60929107666016,0.017534191931704295,-0.05953792780114308,-89.70138040321261,1.6200312,3.2072,10.5779705,8.48436,-9.730644,-2.1916523,2.3390205,-7.2581043,-11.207375,6.8939695,-9.1009035,6.721449,-0.78280413,-3.3140602,-0.6861917,-50.346745,89.93398,-23.235971,60.914425,16.028675,21.738333,18.081167,15.421079,-86.782745,-29.056211,66.98479,-17.617796,4.881626,-6.2364297
18,0.020135650411248207,2.318878173828125,78.60624694824219,0.004724821709669142,-0.08040488190667235,-89.70818926772542,1.5986053,3.2224007,10.578314,8.567851,-9.775987,-2.2148259,2.3529797,-7.25486,-11.217627,6.9011593,-9.10307,6.683022,-1.1470089,-3.2731953,-0.6513234,-44.930084,89.27977,-19.039103,59.595596,14.9266,21.59356,18.2577,13.002946,-85.719986,-25.500849,65.848625,-17.060781,4.723564,-8.74093
19,0.030821558088064194,2.330258846282959,78.603271484375,-0.008942103368753966,-0.10111583371038987,-89.71148152416934,1.5790786,3.237596,10.575132,8.644425,-9.817974,-2.2392716,2.367918,-7.2513905,-11.2323475,6.9088407,-9.1071615,6.6433506,-1.5102888,-3.2470016,-0.5799994,-39.39378,88.47308,-14.766472,58.12663,13.696897,21.406677,18.408367,11.092679,-84.450195,-22.4014,64.536995,-16.371214,4.493825,-11.265399
20,0.037266701459884644,2.3420066833496094,78.60164642333984,-0.017331788068722105,-0.12102742593822396,-89.7096261062357,1.5624477,3.2461336,10.570008,8.710194,-9.853454,-2.2502952,2.3826852,-7.2523355,-11.245849,6.9147887,-9.11046,6.6179123,-1.8601505,-3.2465904,-0.46749824,-33.94898,87.492256,-10.62382,56.564552,12.419329,21.128912,18.525152,9.706507,-82.97086,-19.776525,63.071583,-15.49324,4.174896,-13.624459
21,0.046581462025642395,2.3491833209991455,78.60059356689453,-0.019372942621598086,-0.14206312431549722,-89.7009896794736,1.5503399,3.2458968,10.562417,8.764153,-9.881899,-2.2417667,2.3989298,-7.2594686,-11.25766,6.9198837,-9.115137,6.609563,-2.183183,-3.276291,-0.31860676,-28.745987,86.3167,-6.7932706,54.9212,10.995813,20.671293,18.644527,8.863527,-81.28794,-17.606062,61.42471,-14.333948,3.6921303,-15.950125
22,0.05224750563502312,2.3605189323425293,78.59797668457031,-0.01896154857161362,-0.1641363319582791,-89.68680647444303,1.5419097,3.2409039,10.552019,8.809044,-9.9054,-2.2223818,2.4174044,-7.26985,-11.270757,6.923926,-9.121263,6.6104755,-2.466474,-3.3291988,-0.1406518,-23.916473,84.92947,-3.4156046,53.201614,9.425692,20.084248,18.765009,8.524413,-79.4185,-15.843079,59.59167,-12.974641,3.0537527,-18.277943
23,0.05690164491534233,2.373851776123047,78.5941162109375,-0.016103076431817107,-0.18357742178545303,-89.66988933650389,1.5324597,3.2325785,10.539667,8.84814,-9.924663,-2.1991026,2.432878,-7.2821527,-11.283291,6.927716,-9.125085,6.620163,-2.6990511,-3.394471,0.06567291,-19.598835,83.330635,-0.59288085,51.46361,7.9340367,19.529589,18.829418,8.57233,-77.39977,-14.422123,57.64751,-11.611114,2.3843203,-20.275297
24,0.06098596379160881,2.3845551013946533,78.59358978271484,-0.0127708824194946,-0.19709074484569922,-89.65292636481142,1.5206294,3.222099,10.526553,8.8785515,-9.937374,-2.1790044,2.4421012,-7.294959,-11.293633,6.9298024,-9.122371,6.63811,-2.875897,-3.4592235,0.2995133,-15.882457,81.53558,1.6221133,49.772404,6.740912,19.16914,18.786785,8.865133,-75.27527,-13.255183,55.6831,-10.418429,1.8343928,-21.612396
25,0.06328163295984268,2.3974227905273438,78.59223175048828,-0.005651361478452792,-0.20291544634621989,-89.63454193435237,1.5010765,3.2076929,10.511604,8.905821,-9.944498,-2.1610916,2.4418323,-7.3097534,-11.30077,6.930831,-9.109583,6.6706676,-3.0040152,-3.5140517,0.5514975,-12.729147,79.56311,3.2266214,48.149517,5.914758,19.036968,18.614214,9.298042,-73.06991,-12.239975,53.72176,-9.393362,1.4143164,-22.207945
26,0.06982886791229248,2.404958486557007,78.59024047851562,0.004470716634759896,-0.20350838559381262,-89.61398051767713,1.47802,3.1895425,10.494641,8.926219,-9.944846,-2.1426036,2.43505,-7.3266387,-11.305855,6.9310474,-9.08948,6.716092,-3.088992,-3.5570421,0.8136002,-10.068597,77.441475,4.265968,46.606495,5.329973,19.046066,18.347656,9.820022,-70.79876,-11.287857,51.76922,-8.4377575,1.0764102,-22.229305
27,0.07541319727897644,2.4132425785064697,78.58680725097656,0.014262748654177457,-0.20179175038509378,-89.59492033680839,1.4537933,3.172547,10.477962,8.945759,-9.945737,-2.1276314,2.426566,-7.3419824,-11.310184,6.930274,-9.068658,6.7613506,-3.1299515,-3.592159,1.0881898,-7.883432,75.21525,4.8202667,45.19304,4.912772,19.17588,18.020842,10.374379,-68.49101,-10.339637,49.896885,-7.5751176,0.89754015,-21.727434
28,0.0796564370393753,2.4273593425750732,78.58216857910156,0.019372712441350817,-0.2010396705073749,-89.58100032624623,1.4321467,3.16192,10.464206,8.966985,-9.952018,-2.1205103,2.4194956,-7.352854,-11.314971,6.9305906,-9.053792,6.793726,-3.127744,-3.623142,1.3787937,-6.1437287,72.9278,4.984402,43.955154,4.587014,19.406052,17.663534,10.909861,-66.178406,-9.343811,48.178196,-6.8318715,0.9504732,-20.750525
29,0.07952181994915009,2.4404358863830566,78.57727813720703,0.02115997799678181,-0.19979721823350413,-89.57285068057142,1.4100286,3.1589694,10.452616,8.993333,-9.965618,-2.1205816,2.4129412,-7.3581386,-11.321312,6.9312563,-9.045839,6.8125596,-3.0948026,-3.6512938,1.6867687,-4.7743497,70.592415,4.836377,42.912045,4.4035788,19.795193,17.227919,11.354763,-63.860046,-8.224141,46.65009,-6.217128,1.3888005,-19.164885
30,0.08132908493280411,2.44616436958313,78.5745620727539,0.01908548461268866,-0.19731684420332984,-89.56866895203753,1.3875452,3.1612124,10.442297,9.021189,-9.982649,-2.1262727,2.4060504,-7.3596725,-11.328347,6.9317064,-9.041455,6.823813,-3.045454,-3.6801865,2.0025995,-3.6714804,68.218925,4.438959,42.046005,4.3804755,20.329744,16.70453,11.690074,-61.536716,-6.9562535,45.310635,-5.7316647,2.1393623,-16.998053
31,0.08501515537500381,2.4513564109802246,78.57279205322266,0.015125966637426469,-0.19780540226244497,-89.5682854861825,1.3714895,3.1670885,10.435482,9.046928,-10.003079,-2.1400833,2.393345,-7.3599415,-11.33313,6.9520597,-9.050644,6.824369,-2.981387,-3.7116458,2.317538,-2.7698057,65.837616,3.8610883,41.34157,4.385358,20.88233,16.178709,11.955392,-59.24421,-5.5851636,44.169437,-5.3787084,2.92505,-14.526693
32,0.09025951474905014,2.455052614212036,78.57029724121094,0.007077474653627349,-0.20526017079000802,-89.57165280599064,1.3684766,3.1755986,10.433935,9.066747,-10.025859,-2.1646457,2.374039,-7.3603506,-11.333464,7.004814,-9.080791,6.8109965,-2.9036026,-3.7439039,2.624888,-2.0178921,63.479595,3.161788,40.784138,4.2768965,21.326586,15.735229,12.186438,-57.02918,-4.160055,43.23512,-5.1288037,3.4641757,-12.013276
33,0.09972376376390457,2.4612724781036377,78.56878662109375,-0.009766468965240008,-0.22367185668078587,-89.5756296013141,1.3882548,3.189367,10.435758,9.070479,-10.051647,-2.2171714,2.3554087,-7.357575,-11.334308,7.085892,-9.13299,6.7708683,-2.824513,-3.7717702,2.9262154,-1.3951017,61.145515,2.3702402,40.39752,3.997257,21.649918,15.380367,12.359266,-54.90951,-2.6749394,42.55969,-4.9810243,3.653129,-9.203631
34,0.10872200131416321,2.456059694290161,78.56934356689453,-0.03170037403468348,-0.24999697335939214,-89.58135562602146,1.4236068,3.208456,10.440726,9.066031,-10.082286,-2.290744,2.3371234,-7.3516326,-11.335107,7.1889315,-9.203126,6.7096543,-2.749052,-3.793626,3.2191885,-0.87696606,58.824368,1.501594,40.182304,3.6205251,21.912619,15.069124,12.449825,-52.878136,-1.0987539,42.140812,-4.9168754,3.6444633,-6.0475082
35,0.11865399032831192,2.457930088043213,78.56918334960938,-0.05248623252630572,-0.27779432105758123,-89.59489778568756,1.458189,3.226429,10.45374,9.070908,-10.115578,-2.3517845,2.3175864,-7.3474817,-11.326851,7.294055,-9.272257,6.6522517,-2.6661766,-3.811651,3.493918,-0.4223897,56.529087,0.58297807,40.088108,3.199619,22.097736,14.80911,12.47869,-50.94041,0.5618603,41.908592,-4.86404,3.5427122,-3.115154
36,0.13168196380138397,2.4630439281463623,78.56681060791016,-0.0631184776867731,-0.3008966929118263,-89.62227253928887,1.4739445,3.2376266,10.479502,9.107294,-10.152545,-2.3666255,2.2925289,-7.349953,-11.300181,7.3871584,-9.324447,6.62343,-2.5654185,-3.8290696,3.7424345,0.0072943997,54.281654,-0.35990047,40.06147,2.7833629,22.187119,14.602468,12.467445,-49.10292,2.2992342,41.79047,-4.7611856,3.4548695,-0.9768482
37,0.1462853103876114,2.468538761138916,78.56266784667969,-0.06150990683558039,-0.31623099261490534,-89.66905384110561,1.4590383,3.2386637,10.523068,9.1935425,-10.19442,-2.3076496,2.2588532,-7.3625937,-11.24682,7.462123,-9.351016,6.6375885,-2.438438,-3.8566089,3.9614484,0.41447365,52.08375,-1.2956818,40.121704,2.406043,22.136839,14.441384,12.427043,-47.364933,4.141826,41.799824,-4.6555223,3.3346014,0.17175868
38,0.15975549817085266,2.4715981483459473,78.55807495117188,-0.0492237888082504,-0.3274706389707648,-89.7307582371893,1.4251676,3.2330828,10.580433,9.314296,-10.240741,-2.1989863,2.2161467,-7.382872,-11.173337,7.533941,-9.36527,6.678974,-2.3008437,-3.8908167,4.1544604,0.80692977,49.928596,-2.219408,40.27671,2.0311217,21.968924,14.319993,12.337845,-45.719856,6.085752,41.969166,-4.5539265,3.1442666,0.65290534
39,0.17388860881328583,2.4766626358032227,78.55550384521484,-0.037958060796616476,-0.33874605895409493,-89.79812720435892,1.3908892,3.226485,10.643656,9.438554,-10.288542,-2.0848563,2.175309,-7.4034524,-11.093719,7.597678,-9.373278,6.7268558,-2.1699288,-3.9126294,4.3260155,1.2202605,47.829514,-3.158433,40.4536,1.6009849,21.763948,14.24159,12.184631,-44.159378,8.064343,42.248356,-4.343694,3.006217,0.6741071
40,0.1859866827726364,2.4733071327209473,78.5532455444336,-0.032027466923980494,-0.3537783045216415,-89.86203741790628,1.3734437,3.224505,10.704728,9.537319,-10.335665,-2.009584,2.143036,-7.4184885,-11.02198,7.655762,-9.384029,6.760714,-2.060471,-3.9062946,4.4906406,1.6257579,45.816166,-4.1778097,40.623928,1.0430439,21.60298,14.208502,11.945725,-42.6749,10.012437,42.584064,-3.9005198,3.043431,0.44115993
41,0.20349761843681335,2.4764957427978516,78.54967498779297,-0.03421978564653516,-0.37814619593120025,-89.9197333739146,1.385396,3.228776,10.76149,9.59896,-10.3832655,-1.9920111,2.1263216,-7.426425,-10.962874,7.7104754,-9.402868,6.775123,-1.9643495,-3.8738415,4.646902,2.037679,43.896217,-5.257561,40.788853,0.34482437,21.508257,14.232233,11.688151,-41.24046,11.85502,42.911747,-3.206514,3.3292484,-0.13386197
42,0.2212752103805542,2.4815075397491455,78.54698181152344,-0.04165464450885201,-0.40829948261561594,-89.97619568996348,1.4145364,3.2359831,10.818267,9.641087,-10.43235,-2.0062797,2.119692,-7.430757,-10.908787,7.7600737,-9.423818,6.7809753,-1.8502353,-3.8334246,4.803255,2.434843,42.06901,-6.3941197,40.958675,-0.45595458,21.435755,14.305247,11.374262,-39.855762,13.653267,43.29975,-2.279161,3.7700431,-1.1226176
43,0.24024781584739685,2.48270583152771,78.54434204101562,-0.048907219085417314,-0.4346152429227925,-90.03395088341139,1.4429696,3.2440886,10.876692,9.675022,-10.479176,-2.029191,2.108076,-7.4336915,-10.853553,7.808491,-9.443746,6.782347,-1.7475821,-3.7803307,4.944421,2.8245552,40.347076,-7.6334763,41.10761,-1.3726323,21.363972,14.3988905,11.054539,-38.513023,15.394319,43.702995,-1.2011395,4.241287,-2.2836123
44,0.25973474979400635,2.4825963973999023,78.542236328125,-0.0551886672071324,-0.44744527792375993,-90.09549005140099,1.4532058,3.2501566,10.938044,9.712809,-10.521005,-2.037473,2.0787241,-7.4374423,-10.791234,7.855658,-9.457679,6.783338,-1.6533958,-3.720061,5.0574536,3.2295356,38.744434,-9.022597,41.177094,-2.3958318,21.27228,14.482757,10.734844,-37.20889,17.09448,44.130173,-0.019322187,4.627406,-3.3718226
45,0.2795811891555786,2.4765701293945312,78.54169464111328,-0.05920203088517307,-0.4401549393117982,-90.16567799165931,1.4334491,3.2549076,11.006497,9.760646,-10.557022,-2.0248046,2.0155742,-7.4426894,-10.714682,7.9114676,-9.467137,6.780562,-1.5547243,-3.655657,5.141243,3.6456683,37.265003,-10.575016,41.172634,-3.5951364,21.16336,14.601898,10.3894415,-35.933796,18.762102,44.622807,1.3380915,4.913105,-4.488591
46,0.3009934425354004,2.4784207344055176,78.53921508789062,-0.06164113738054459,-0.4193347755989703,-90.24182981294229,1.3961738,3.2588913,11.080168,9.810106,-10.588413,-2.0035615,1.9298964,-7.448251,-10.628794,7.972256,-9.473681,6.773325,-1.449551,-3.5888715,5.201422,4.05464,35.90833,-12.271597,41.125355,-4.951838,21.04312,14.751391,10.027765,-34.679497,20.38105,45.16049,2.8668,5.1418705,-5.710557
47,0.32133057713508606,2.475724935531616,78.53738403320312,-0.06515413303206254,-0.39505104113577927,-90.31494284756417,1.3569976,3.261406,11.151003,9.855475,-10.616363,-1.9789535,1.8470186,-7.453675,-10.546068,8.022822,-9.474498,6.7696505,-1.351907,-3.5241287,5.2350407,4.451105,34.68081,-14.111303,41.024345,-6.323114,20.900251,14.824434,9.687821,-33.45232,21.948515,45.67462,4.411461,5.310775,-6.7487173
48,0.33880892395973206,2.510847806930542,78.5369873046875,-0.06666540960800381,-0.37749434784207886,-90.37600019135925,1.3332418,3.2614796,11.2111845,9.887294,-10.639738,-1.9561994,1.7940366,-7.4578557,-10.4794035,8.044095,-9.464704,6.7774096,-1.2754192,-3.4653769,5.240019,4.8337555,33.58871,-16.089918,40.853912,-7.5677204,20.729948,14.713074,9.406322,-32.26686,23.464165,46.096027,5.8199244,5.4380546,-7.310707
49,0.3561205565929413,2.5181541442871094,78.53517150878906,-0.06887222892106033,-0.368573898449011,-90.42355171972481,1.3285733,3.257687,11.25991,9.904436,-10.658406,-1.9332259,1.7791833,-7.461528,-10.43111,8.027998,-9.440624,6.8043094,-1.2325976,-3.4092164,5.214428,5.2089562,32.636726,-18.244352,40.593433,-8.677957,20.61802,14.432071,9.192748,-31.132288,24.911814,46.409813,7.0418057,5.5608053,-7.32551
50,0.3724501132965088,2.5341811180114746,78.53325653076172,-0.07047564688793141,-0.36287429450162195,-90.4620236440222,1.3337342,3.2511194,11.300897,9.91171,-10.672805,-1.9084299,1.7876264,-7.4646955,-10.394989,7.9856424,-9.405447,6.844234,-1.2079388,-3.3553278,5.16319,5.5698943,31.817923,-20.564566,40.255142,-9.723791,20.546152,14.022561,9.035349,-30.046625,26.291618,46.63504,8.161133,5.6849494,-6.9411664
51,0.39023005962371826,2.53645396232605,78.53172302246094,-0.07238249879615531,-0.3603104438564511,-90.49149511899184,1.3462626,3.2438128,11.332897,9.910523,-10.684368,-1.88758,1.8097789,-7.4670467,-10.369741,7.931536,-9.368031,6.884513,-1.1807116,-3.311709,5.094127,5.9059787,31.116642,-22.967167,39.86544,-10.6784725,20.35644,13.412515,8.9260435,-29.011637,27.636225,46.766296,9.226881,5.7924485,-6.1941447
52,0.4064937233924866,2.4805335998535156,78.53218841552734,-0.077651443579348,-0.36048003421234154,-90.51202415519086,1.3619372,3.23808,11.354558,9.904561,-10.695264,-1.876382,1.8353595,-7.4682198,-10.354366,7.88156,-9.337541,6.9125013,-1.1379817,-3.2823257,5.016113,6.2195477,30.514853,-25.3566,39.440838,-11.513814,19.891512,12.526198,8.850949,-28.031267,28.984808,46.798187,10.29039,5.8641725,-5.1199503
53,0.4181066155433655,2.437156915664673,78.53378295898438,-0.08616829545748202,-0.36276574448582555,-90.51935624689864,1.3819995,3.2354043,11.36052,9.889904,-10.706004,-1.8829917,1.8663651,-7.4662013,-10.35424,7.8339124,-9.317408,6.9214425,-1.0894023,-3.2600584,4.927237,6.522236,30.012014,-27.751879,38.984238,-12.177534,19.013756,11.306161,8.797442,-27.107962,30.352448,46.73077,11.406921,6.0082974,-3.603402
54,0.4340592622756958,2.4373536109924316,78.53480529785156,-0.09838959553391355,-0.36741860931908504,-90.51487998747658,1.4069949,3.2344658,11.353261,9.867218,-10.715715,-1.9020953,1.9067779,-7.4617167,-10.368058,7.7817826,-9.302034,6.9192343,-1.0433234,-3.2433627,4.827009,6.8160443,29.608496,-30.178633,38.479527,-12.714599,17.842785,9.804606,8.768606,-26.24255,31.723003,46.56296,12.5320835,6.219761,-1.6664938
55,0.4530823230743408,2.439291477203369,78.53518676757812,-0.11071471300913895,-0.37557894415528803,-90.5070182070814,1.4345167,3.2329178,11.3426,9.844306,-10.723897,-1.9193153,1.9498663,-7.4580855,-10.384906,7.7325788,-9.287216,6.914986,-0.9901746,-3.240659,4.7264357,7.0910454,29.286846,-32.548283,37.909077,-13.242574,16.607637,8.1104965,8.762194,-25.44199,33.09796,46.298004,13.583159,6.298391,0.4549099
56,0.462163507938385,2.4463772773742676,78.53807067871094,-0.12013926381768053,-0.38806259826941897,-90.50410558481954,1.462058,3.227846,11.338549,9.827711,-10.728715,-1.9201008,1.9880191,-7.4592814,-10.3933735,7.695011,-9.269123,6.9181495,-0.9284284,-3.2546377,4.6359057,7.3416753,29.020428,-34.763283,37.25285,-13.860267,15.539124,6.3091803,8.769193,-24.718191,34.488075,45.940742,14.49486,6.0297613,2.5315266
57,0.47683998942375183,2.452110767364502,78.53834533691406,-0.12732905194617056,-0.4052097067198224,-90.50807599152635,1.4824108,3.2194452,11.343075,9.830648,-10.734609,-1.8959177,2.0168762,-7.4667673,-10.391285,7.67429,-9.246549,6.9327865,-0.8616681,-3.277814,4.54626,7.558036,28.793087,-36.893135,36.440716,-14.3623295,14.591523,3.9817684,8.804104,-24.091955,36.01061,45.42836,15.287535,5.03148,4.926005
