Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3873779773712158,-1.630674123764038,77.25114440917969,2.75620694444886,4.170980590747527,94.77740035631668,-30.749855,10.155681,16.009544,43.500576,-6.663575,-1.9464804,-5.794488,-5.0663605,-10.398995,35.906055,-24.314407,-0.8125629,2.3075345,-4.744315,13.125135,21.581348,23.072193,-13.565111,57.429745,-9.38601,0.015448617,-0.23006208,-12.245907,-25.987942,20.80106,17.160696,23.279085,5.4033732,-5.9283743
1,0.4660848379135132,-2.4757497310638428,77.04044342041016,2.772725251486807,4.049732347840674,94.8283163373222,-30.691187,11.268271,16.623175,46.443913,-8.050287,-1.3399734,-6.6523676,-5.1379704,-10.428051,36.67573,-25.073065,-0.92296565,2.1311874,-4.675778,13.652156,19.651274,23.023726,-13.524901,56.652897,-9.496184,-0.43415904,0.14483596,-12.012127,-25.90985,21.363897,19.598925,23.296227,5.5788755,-6.122292
2,0.5396960973739624,-3.2879185676574707,76.83394622802734,2.7869252610005493,3.9262865754889598,94.86741142139908,-30.606394,12.429059,17.259932,49.39537,-9.458169,-0.6982748,-7.514626,-5.201792,-10.443257,37.453964,-25.855564,-1.0362359,1.9031286,-4.6194215,14.163045,17.754923,22.92194,-13.411614,55.944057,-9.611423,-0.9071495,0.51234233,-11.934587,-25.756763,22.02494,22.16552,23.2606,5.7524676,-6.3404255
3,0.6134888529777527,-4.073513507843018,76.63424682617188,2.7880289150236677,3.796504662618186,94.9207351894238,-30.439432,13.536364,17.791588,52.20625,-10.802173,-0.10535598,-8.35763,-5.2589984,-10.475993,38.217106,-26.594078,-1.1485393,1.6133913,-4.543834,14.641119,15.904122,22.795214,-13.260831,55.13528,-9.663595,-1.3495111,0.93211275,-11.856026,-25.55534,22.728489,24.809496,23.260433,5.9196196,-6.534733
4,0.6768722534179688,-4.843094825744629,76.44379425048828,2.7641923123968968,3.6564437353322656,95.01461328592401,-30.14351,14.482353,18.100061,54.729435,-11.992727,0.3513771,-9.157263,-5.311786,-10.559767,38.94131,-27.22053,-1.254732,1.242024,-4.419015,15.063104,14.113056,22.668827,-13.108903,54.06393,-9.588476,-1.7061567,1.4656535,-11.660387,-25.320253,23.443153,27.524555,23.391502,6.07362,-6.6570745
5,0.7256813049316406,-5.613927364349365,76.26034545898438,2.7135477674248834,3.4955887804332315,95.15332018245874,-29.714327,15.216767,18.131409,56.95495,-13.012559,0.6364405,-9.912182,-5.3624606,-10.701168,39.651554,-27.726927,-1.3560306,0.7985775,-4.23144,15.444619,12.352946,22.558672,-12.98056,52.70317,-9.285141,-1.9368571,2.1416442,-11.315854,-25.06293,24.178118,30.351908,23.739302,6.1780524,-6.724364
6,0.7817009687423706,-6.361863613128662,76.08690643310547,2.6419533157344275,3.320450493241891,95.32479304954869,-29.190481,15.788689,17.972786,58.96519,-13.905459,0.79267114,-10.634939,-5.413618,-10.884424,40.349625,-28.145435,-1.4528097,0.3053253,-4.0017643,15.788268,10.620134,22.469398,-12.875861,51.131096,-8.825417,-2.070566,2.9180775,-10.844396,-24.793499,24.923428,33.25563,24.237997,6.249106,-6.750637
7,0.8267698884010315,-7.08936882019043,75.93168640136719,2.557451284494958,3.1531817558049573,95.53153562316868,-28.587103,16.23738,17.720673,60.739952,-14.674281,0.8500501,-11.323528,-5.470141,-11.1086,40.98082,-28.469553,-1.5389615,-0.2411766,-3.7524352,16.04809,8.969104,22.405151,-12.793139,49.34338,-8.401622,-2.15808,3.7516036,-10.229875,-24.517853,25.628376,36.134037,24.758333,6.3594666,-6.6832666
8,0.8564186096191406,-7.820148944854736,75.79409790039062,2.4640810114688554,3.0156573937897604,95.7754404770441,-27.918541,16.610037,17.4666,62.25947,-15.323826,0.84224343,-11.976605,-5.5369415,-11.372416,41.491833,-28.694016,-1.6093005,-0.84000677,-3.5061011,16.181553,7.4576483,22.371046,-12.728973,47.327084,-8.203147,-2.256231,4.5992513,-9.479028,-24.240929,26.24761,38.90152,25.181324,6.5819564,-6.469417
9,0.8731837272644043,-8.52856731414795,75.67903137207031,2.357543124620937,2.9165486550175257,96.07866019191154,-27.208586,16.89386,17.174713,63.53409,-15.823862,0.74444765,-12.595386,-5.620466,-11.705396,41.880352,-28.82716,-1.6617019,-1.510947,-3.2540505,16.166855,6.110283,22.371317,-12.698638,45.020065,-8.299625,-2.379618,5.535413,-8.5587845,-23.957733,26.775057,41.564102,25.580233,6.928009,-6.084214
10,0.8834348917007446,-9.224609375,75.59039306640625,2.2389290266930493,2.8437798905639187,96.43298354707635,-26.446627,17.076828,16.82021,64.57577,-16.187374,0.5524521,-13.179957,-5.7195444,-12.098824,42.17144,-28.868845,-1.6982821,-2.240761,-2.989148,16.02872,4.901754,22.405878,-12.704879,42.435745,-8.586886,-2.5021513,6.5530634,-7.469343,-23.66636,27.224825,44.155907,25.979313,7.3639956,-5.558167
11,0.8855426907539368,-9.918222427368164,75.52813720703125,2.1173635071671284,2.7881777668986114,96.79522097920471,-25.59969,17.21021,16.497599,65.37055,-16.478437,0.32882708,-13.727586,-5.823762,-12.491578,42.351643,-28.800983,-1.7241081,-2.9795456,-2.731052,15.800416,3.8047273,22.473043,-12.728415,39.676086,-8.997353,-2.623032,7.487151,-6.2652164,-23.375557,27.581692,46.62109,26.191437,7.8932548,-4.9204926
12,0.8668944239616394,-10.593979835510254,75.49976348876953,2.0052165209500146,2.7400221428100915,97.12230023843621,-24.63304,17.348475,16.304783,65.903694,-16.763607,0.14132613,-14.2350645,-5.9224486,-12.824289,42.408447,-28.60623,-1.7423724,-3.676011,-2.4981997,15.517985,2.7901697,22.570255,-12.748804,36.839737,-9.460448,-2.7381668,8.172315,-4.9888673,-23.100107,27.823013,48.886818,26.02573,8.515193,-4.195608
13,0.8358854651451111,-11.268290519714355,75.50154113769531,1.8993242892802598,2.7013365936656837,97.41055185575736,-23.52409,17.513212,16.272501,66.15587,-17.060995,0.011485488,-14.70128,-6.0100355,-13.088109,42.332794,-28.27627,-1.7525774,-4.3269663,-2.2852995,15.176138,1.8546398,22.704334,-12.768388,33.903202,-10.071148,-2.902244,8.518526,-3.630496,-22.850298,27.896112,50.947937,25.354372,9.296709,-3.2308538
14,0.8011036515235901,-11.936385154724121,75.54241943359375,1.795606165305991,2.675465087498159,97.68026722549563,-22.29807,17.676165,16.345932,66.14398,-17.335964,-0.09480281,-15.128829,-6.0912714,-13.312926,42.135464,-27.822712,-1.7534666,-4.949477,-2.082195,14.76771,1.0158716,22.87723,-12.7989435,30.813625,-10.831892,-3.0955944,8.627618,-2.1557992,-22.625357,27.815897,52.81154,24.292353,10.200119,-2.047605
