Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5051724314689636,-1.154774785041809,76.84938049316406,3.4289306535947084,10.741614727279451,93.74226193783895,-37.592663,2.1332974,10.790282,47.359657,-13.916384,-1.7847463,6.618788,-4.715305,-4.2846003,29.32683,-10.038683,4.6641383,9.081263,-2.2495182,14.934766,29.739807,29.507809,-28.198238,-16.570417,0.515783,9.783375,7.232965,5.3882256,-24.15796,29.108797,-9.153268,-2.12105,0.51328534,-13.841122
1,0.43066585063934326,0.2933932840824127,76.98777770996094,3.3754034290840362,10.558922109538688,94.12117446450873,-36.699924,1.0640626,9.826013,42.48381,-12.855868,-2.7881112,7.065517,-4.506496,-4.123194,30.488123,-8.018569,5.137962,9.074964,-2.3967247,14.927318,30.260185,29.501928,-27.777456,-17.122875,1.4272865,9.865635,7.36834,6.0819674,-24.23285,29.048666,-10.696326,-1.6607577,0.38353017,-13.245582
2,0.3651425242424011,1.7665892839431763,77.07946014404297,3.292819572303921,10.378149694111531,94.4816867103158,-35.68231,0.08758256,8.805083,37.291546,-11.711687,-3.736641,7.5640864,-4.26562,-3.915013,31.538483,-5.916915,5.5926456,9.078696,-2.5073235,14.910852,30.802628,29.449862,-27.337473,-17.660545,2.3617718,9.948908,7.5154924,6.77833,-24.344288,29.010656,-12.279392,-1.1799816,0.26022062,-12.6365385
3,0.32417693734169006,3.238176107406616,77.118408203125,3.147424234716844,10.144400313126612,94.8132416608376,-34.554398,-0.73774904,7.6989374,32.28033,-10.599297,-4.6420107,8.040948,-3.959501,-3.7165244,32.724884,-3.9132717,6.029219,9.070404,-2.5444753,14.947067,31.276554,29.365341,-26.909328,-18.169647,3.2860289,10.033344,7.609964,7.493389,-24.482105,28.971838,-13.853572,-0.7117917,0.14450924,-12.063644
4,0.2858524024486542,4.669701099395752,77.09556579589844,2.9270243829154863,9.81139181310942,95.1171250876114,-33.379345,-1.3921489,6.4992423,28.02707,-9.667181,-5.532475,8.406806,-3.5793617,-3.594208,34.317627,-2.1987958,6.4436364,9.005307,-2.4906356,15.092397,31.608297,29.26239,-26.505728,-18.648829,4.166572,10.116523,7.5829654,8.226896,-24.633015,28.926167,-15.357683,-0.28578034,0.033179186,-11.581067
5,0.23723307251930237,6.08527135848999,77.01392364501953,2.588502290640458,9.359660296451596,95.40560038852671,-32.15523,-1.9013579,5.11051,24.555777,-9.037386,-6.668048,8.649262,-3.0653498,-3.565319,36.414497,-0.7624155,6.8409176,8.872184,-2.309791,15.362891,31.79764,29.151041,-26.114029,-19.11376,5.0640106,10.186725,7.376427,8.986079,-24.78612,28.867079,-16.777704,0.1096957,-0.08885389,-11.201636
6,0.18092572689056396,7.500830173492432,76.87844848632812,2.1608358556261917,8.823677382002323,95.68799268478905,-30.903414,-2.2925296,3.5949483,21.669209,-8.634198,-7.9721103,8.792251,-2.4755764,-3.60998,38.90663,0.45542252,7.2016587,8.686559,-2.0373328,15.723311,31.88461,29.036936,-25.732677,-19.570557,5.9693356,10.244532,7.042458,9.76238,-24.936018,28.797415,-18.133627,0.4798986,-0.21860248,-10.896167
7,0.1360442191362381,8.892675399780273,76.68926239013672,1.7856376980267592,8.255675144466842,95.98259539925736,-29.794666,-2.6376927,2.1969256,19.702929,-8.341723,-8.978896,8.768254,-2.0291147,-3.754188,41.795113,1.3101834,7.499279,8.420742,-1.8130677,16.140419,31.846893,28.925837,-25.388945,-19.989403,6.7436986,10.303827,6.67718,10.525307,-25.076918,28.729431,-19.408796,0.7857259,-0.3315413,-10.657226
8,0.09000762552022934,10.285506248474121,76.457275390625,1.6191317401553784,7.711924476357747,96.308490006372,-29.00941,-3.052501,1.1570812,18.999004,-8.036872,-9.223884,8.5157385,-1.9485211,-4.0201263,45.062294,1.6637175,7.728,8.04589,-1.7950547,16.57644,31.659765,28.823349,-25.110977,-20.335617,7.2484746,10.382964,6.3772607,11.241814,-25.201473,28.676828,-20.580143,0.9874191,-0.4032342,-10.477743
9,0.04238234460353851,11.654380798339844,76.18313598632812,1.7283612255140255,7.196895281330873,96.7027982809864,-28.675024,-3.6138003,0.5687027,19.918633,-7.4161744,-8.42422,8.038472,-2.319053,-4.4988637,48.798534,1.4481863,7.9157643,7.520747,-2.0560741,17.028437,31.336414,28.733395,-24.896818,-20.619999,7.4123454,10.487259,6.158199,11.897156,-25.306622,28.653315,-21.65388,1.0308448,-0.40717483,-10.366804
10,-0.04703284054994583,12.952324867248535,75.91728210449219,2.012151838261683,6.672853305729738,97.1315433309943,-28.663317,-4.256126,0.33787212,22.17015,-6.6129093,-6.8906784,7.3999033,-3.0103033,-5.124144,52.956078,0.7514153,8.060041,6.884146,-2.499781,17.51495,30.890533,28.65812,-24.73439,-20.85944,7.3195605,10.610376,5.973826,12.505869,-25.389545,28.650894,-22.629723,0.9500413,-0.36416847,-10.32405
11,-0.1297934651374817,14.27589225769043,75.57300567626953,2.378484173608175,6.133801154179873,97.5045689723239,-28.75838,-4.8847,0.3920307,25.096008,-6.154637,-5.0404024,6.628037,-3.8946402,-5.683552,57.30091,-0.32330775,8.13208,6.231603,-3.032626,18.028141,30.296812,28.602104,-24.635729,-21.0261,7.063551,10.75592,5.828655,13.071703,-25.441431,28.64978,-23.46762,0.83562267,-0.31977722,-10.326171
12,-0.2027408927679062,15.609078407287598,75.15103912353516,2.7823769959387517,5.595018658666453,97.75490007248902,-28.786514,-5.476575,0.6030525,28.097914,-6.6031713,-3.2907727,5.7123213,-4.874038,-5.9873443,61.625385,-1.6869228,8.125573,5.6335382,-3.608355,18.549957,29.53807,28.575037,-24.603043,-21.102077,6.735832,10.925516,5.726537,13.58804,-25.448824,28.637848,-24.119774,0.7794874,-0.3200883,-10.353561
13,-0.28784650564193726,16.906641006469727,74.7057876586914,3.293590466920257,5.028591943249208,97.88621266934946,-28.802011,-6.130426,0.956483,31.41181,-8.411953,-1.5670366,4.672005,-6.008779,-5.9934273,66.02815,-3.5098226,8.063835,5.099909,-4.2875495,19.116112,28.597172,28.56129,-24.638302,-21.123095,6.295785,11.122937,5.6420193,14.045534,-25.426361,28.602282,-24.628193,0.84316003,-0.39957356,-10.395472
14,-0.38163983821868896,18.190113067626953,74.24469757080078,3.907168034414145,4.437068516410011,97.92231513521686,-28.843468,-6.825752,1.4354883,35.19443,-11.180932,0.28820866,3.5164247,-7.2683496,-5.798462,70.561516,-5.775549,7.9728785,4.6195073,-5.0647783,19.717314,27.468304,28.564543,-24.75917,-21.068794,5.713846,11.347732,5.5895414,14.450282,-25.351536,28.538258,-24.983273,0.9602806,-0.5261578,-10.457901
15,-0.5046032071113586,19.438169479370117,73.80451202392578,4.512027440717986,3.90388588511088,97.85280539167486,-28.778954,-7.4481287,1.9218918,38.82262,-14.223052,1.9749972,2.1681736,-8.480134,-5.434647,74.9856,-8.120428,7.85755,4.170828,-5.8431673,20.26332,26.16919,28.588705,-24.949833,-20.849567,5.109049,11.589598,5.616239,14.822347,-25.213938,28.470839,-25.106445,1.0433586,-0.64612836,-10.558326
16,-0.6346582174301147,20.67648696899414,73.40910339355469,5.008777610879258,3.5161535907902985,97.67685351999003,-28.507605,-7.886011,2.363217,41.71894,-16.859629,3.1982956,0.5261985,-9.503947,-4.9293385,79.07553,-10.1827755,7.7138743,3.7505136,-6.5202065,20.659142,24.654188,28.626577,-25.24596,-20.316725,4.602872,11.839346,5.7766175,15.205332,-24.981705,28.38811,-24.91682,0.9984714,-0.7050358,-10.702058
