Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2006589025259018,-2.734570264816284,78.81438446044922,1.5852650522135456,-5.108818656505565,90.89153854624949,6.159502,3.3868153,13.97739,8.826702,-8.490068,-2.9972904,8.824841,-9.658922,-20.322002,10.99069,-15.60129,6.664465,-3.0563335,-2.0132473,7.3266845,1.8932697,15.700444,-26.947824,61.772533,19.453156,-7.504634,-5.1654587,2.2965834,-11.323237,21.826986,62.02483,-17.377554,-1.9778944,3.51796
1,-0.20823951065540314,-2.769404172897339,78.8184814453125,1.6182434250999367,-5.128247199067433,90.87510924161347,6.1475253,3.3360517,14.008831,8.824937,-8.422903,-2.951796,8.655125,-9.764181,-20.262516,11.316523,-15.672353,6.6860366,-3.0609484,-2.0536163,7.409373,1.8449296,15.717875,-26.884546,61.650978,19.180365,-7.5683794,-5.332368,2.2945936,-11.326899,21.78778,61.935673,-17.344536,-1.9909023,3.4889174
2,-0.22078467905521393,-2.8118793964385986,78.82274627685547,1.650304900930209,-5.145217497173472,90.85929530533365,6.1343584,3.2859848,14.038697,8.823813,-8.358943,-2.9067378,8.489811,-9.867379,-20.205976,11.631765,-15.7420635,6.705341,-3.062249,-2.0917575,7.484013,1.7977482,15.7313795,-26.818298,61.550896,18.906948,-7.6326456,-5.5022907,2.2913175,-11.330221,21.751028,61.86114,-17.309473,-2.007606,3.4602237
3,-0.23620207607746124,-2.858914375305176,78.82894134521484,1.6840626801427927,-5.166860779567741,90.84244828938371,6.121261,3.2346048,14.071158,8.825684,-8.290672,-2.8599207,8.31902,-9.974356,-20.14285,11.959405,-15.80975,6.728137,-3.0716453,-2.1343048,7.568336,1.7376109,15.746278,-26.75754,61.429695,18.634857,-7.6957984,-5.6649327,2.2873206,-11.334392,21.714369,61.767296,-17.275389,-2.0173843,3.4294057
4,-0.2583371102809906,-2.9124324321746826,78.83505249023438,1.7209578240422412,-5.2011403196484025,90.82295904854715,6.1137867,3.1778154,14.110786,8.824547,-8.206311,-2.808885,8.132748,-10.092006,-20.063372,12.324549,-15.875549,6.7601204,-3.1000705,-2.1908066,7.6971726,1.669195,15.787674,-26.698685,61.200977,18.373346,-7.7551246,-5.817527,2.2907228,-11.34685,21.661873,61.592655,-17.257158,-2.009867,3.4005113
5,-0.27560490369796753,-2.9775819778442383,78.84259033203125,1.7652047969720537,-5.262256588118827,90.80140145531134,6.1259866,3.111399,14.154787,8.824216,-8.109452,-2.7539654,7.9521985,-10.224989,-19.96718,12.718217,-15.940481,6.8068576,-3.136247,-2.2613971,7.861934,1.5560589,15.8310795,-26.681879,60.93031,18.092747,-7.805844,-5.9692125,2.2986147,-11.359754,21.597828,61.364082,-17.255394,-1.9706705,3.373581
6,-0.2894839942455292,-3.0532033443450928,78.8504638671875,1.8154513704900836,-5.34222124129048,90.77812235346782,6.1537786,3.03664,14.202543,8.821529,-8.002475,-2.6959481,7.7742753,-10.370135,-19.858028,13.133706,-16.004683,6.863868,-3.1693516,-2.346691,8.067518,1.4301654,15.905613,-26.695751,60.580067,17.798235,-7.8495193,-6.1278954,2.3252873,-11.381183,21.505436,61.063267,-17.273008,-1.910585,3.3550935
7,-0.30908891558647156,-3.142209053039551,78.8561019897461,1.8637126299173605,-5.413578710158938,90.75182586174648,6.159898,2.9648666,14.2598295,8.823728,-7.8811603,-2.6326435,7.55781,-10.51739,-19.73439,13.583619,-16.0598,6.9205008,-3.2130892,-2.4433582,8.283409,1.2913586,16.004858,-26.729319,60.146084,17.51558,-7.8970003,-6.2455854,2.3703084,-11.40736,21.409103,60.693726,-17.274378,-1.8516666,3.3234158
8,-0.3290424644947052,-3.238697052001953,78.86799621582031,1.9036161036736472,-5.448921193899654,90.72099498499047,6.114133,2.9049823,14.3323345,8.826341,-7.7362237,-2.5642843,7.263443,-10.656474,-19.594746,14.077854,-16.095999,6.965336,-3.2760499,-2.5478663,8.483214,1.1432736,16.125093,-26.773806,59.61317,17.273159,-7.958032,-6.2753077,2.4400403,-11.437177,21.323874,60.249367,-17.228031,-1.815398,3.2575107
9,-0.35182636976242065,-3.350886344909668,78.88341522216797,1.9333530636754765,-5.439735948302697,90.69440470090032,5.998872,2.8595269,14.409076,8.839551,-7.570513,-2.4919791,6.885272,-10.784638,-19.445538,14.613568,-16.116486,6.989458,-3.3676703,-2.6552253,8.651634,0.965112,16.239866,-26.832645,59.021473,17.04906,-8.043928,-6.198073,2.5254338,-11.46408,21.246801,59.729702,-17.178469,-1.774417,3.1653886
