Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3976902961730957,-0.02995339222252369,76.554931640625,0.10315860945269742,-3.2769210963431874,179.1320391502687,1.7413497,19.922117,28.339455,64.58115,-16.875,-7.386904,2.084204,-0.04673169,-45.331387,17.379246,-19.725533,-7.4120107,-8.921798,-2.060457,10.454266,-17.890266,17.396622,-51.70271,60.195423,-3.0037057,-0.6966584,4.647644,11.458997,-17.278515,9.243429,52.915928,-1.691745,-6.4427085,-3.0635612
1,2.6819217205047607,0.2468854933977127,76.50984954833984,0.027233796697318787,-3.1435525576003003,179.7904721388267,2.0343232,18.448376,27.625338,64.7898,-16.221914,-8.396598,1.8178554,0.22501437,-45.984684,17.153107,-19.63502,-7.672788,-9.639103,-1.8950278,10.189447,-18.018938,17.392021,-52.322277,60.311764,-3.093292,-0.62075347,4.5466743,12.007937,-17.223331,8.5587635,53.068924,-1.4379847,-6.3058977,-3.2609637
2,3.0098719596862793,0.5612494945526123,76.44331359863281,-0.044929489488455945,-3.013310547820036,-179.5491210574651,2.342996,16.97716,26.938118,65.042984,-15.628876,-9.384185,1.5564833,0.49318674,-46.64173,16.927475,-19.547653,-7.933503,-10.300228,-1.7540271,9.924272,-18.192135,17.368301,-53.024998,60.483276,-3.2056496,-0.54400104,4.4507465,12.566782,-17.081387,7.8064756,53.242382,-1.2260414,-6.1688895,-3.4791632
3,3.3270139694213867,0.85417640209198,76.37284088134766,-0.11310084435922892,-2.8720813225911264,-178.88993103537732,2.6274655,15.445154,26.19953,65.19929,-14.966225,-10.462946,1.2717161,0.7526855,-47.29504,16.70898,-19.459763,-8.1917305,-10.935694,-1.6304613,9.645658,-18.38731,17.32848,-53.743893,60.684063,-3.3046105,-0.46695748,4.3523073,13.125251,-16.888138,7.0570893,53.43962,-1.0211962,-6.045029,-3.6861608
4,3.7122528553009033,1.1130648851394653,76.291015625,-0.17647387387584526,-2.7054937932289507,-178.23517620522588,2.8512232,13.785961,25.327715,65.11815,-14.112522,-11.750146,0.9317269,0.9944055,-47.937294,16.514572,-19.373173,-8.445162,-11.544277,-1.5179911,9.344544,-18.600336,17.277462,-54.45486,60.886726,-3.3695831,-0.38964579,4.244531,13.69891,-16.667654,6.338724,53.64605,-0.8006887,-5.9489307,-3.8445425
5,4.098044395446777,1.3915812969207764,76.21439361572266,-0.23348042016256365,-2.498181979019684,-177.57824724730543,2.9898286,11.937389,24.254519,64.75203,-13.051431,-13.323097,0.5136579,1.2099533,-48.575138,16.353947,-19.286457,-8.683938,-12.135892,-1.4071532,9.018078,-18.838308,17.218925,-55.159496,61.07792,-3.3836067,-0.3034515,4.1181283,14.288006,-16.436827,5.6447396,53.84897,-0.53075975,-5.888016,-3.9400272
6,4.444788455963135,1.6828116178512573,76.13883972167969,-0.275413366465279,-2.2566454745460005,-176.91279525855404,3.0797422,9.942477,23.057213,64.17578,-11.8595295,-15.000033,0.023337444,1.377887,-49.215378,16.254099,-19.216454,-8.909984,-12.723545,-1.300654,8.667676,-19.089283,17.155066,-55.85446,61.256042,-3.3593993,-0.21147665,3.9784083,14.890409,-16.202055,4.9723525,54.04636,-0.22424921,-5.8519797,-3.9883842
7,4.813377380371094,1.9409239292144775,76.07428741455078,-0.09897323360696193,-1.8935661330024007,-176.10591270302783,3.1016119,7.8225975,22.268456,63.35233,-10.454914,-15.000033,-0.84299606,0.9307585,-49.944427,16.943373,-19.496277,-9.090886,-13.440027,-1.366971,8.152223,-19.326715,17.088465,-56.515984,61.417515,-3.3239152,-0.13171242,3.8428204,15.508009,-15.962771,4.3516135,54.252613,0.066042684,-5.8297925,-4.000678
8,5.178220748901367,2.2123987674713135,76.00643920898438,0.07460468407579444,-1.5611070067501347,-175.33702752975523,3.209704,5.795297,21.544344,62.40643,-8.928367,-15.000033,-1.662565,0.51426953,-50.623722,17.585583,-19.763828,-9.3036,-14.114461,-1.4405441,7.6345735,-19.521893,17.02376,-57.11515,61.558968,-3.2964327,-0.08036833,3.7240665,16.156044,-15.715734,3.8131886,54.47179,0.2877108,-5.809151,-3.9872055
9,5.490566730499268,2.537371873855591,75.92849731445312,0.25192635140324515,-1.2563278706618737,-174.6148017030964,3.4229047,3.8350995,20.880667,61.281063,-7.235411,-15.000033,-2.433524,0.13245402,-51.24215,18.180288,-20.031845,-9.551574,-14.743666,-1.5351714,7.087652,-19.655718,16.967611,-57.659702,61.678272,-3.282201,-0.06608585,3.616447,16.849916,-15.4601,3.3772304,54.71465,0.42964253,-5.7982597,-3.9406726
10,5.864891052246094,2.841639995574951,75.84010314941406,0.43492817144811174,-0.9663362847790484,-173.92667240133378,3.7132244,1.9109671,20.237486,59.967827,-5.385552,-15.000033,-3.178887,-0.22769658,-51.81361,18.744234,-20.299913,-9.823656,-15.338567,-1.6480545,6.515316,-19.741823,16.923689,-58.152596,61.769337,-3.264691,-0.077490345,3.5146627,17.578365,-15.19903,3.0256822,54.97471,0.5185292,-5.7991543,-3.8591793
11,6.235072612762451,3.1146163940429688,75.75685119628906,0.6014111058570096,-0.7049056223849858,-173.25955049237425,4.046998,0.10957524,19.618517,58.590023,-3.4634364,-15.000033,-3.8882084,-0.5479809,-52.362835,19.262573,-20.543598,-10.119524,-15.907351,-1.753388,5.9750896,-19.813213,16.892097,-58.580433,61.82924,-3.2575037,-0.10286108,3.4351342,18.307354,-14.933701,2.7338052,55.23871,0.55926,-5.79159,-3.7616189
12,6.605744361877441,3.4144678115844727,75.6644287109375,0.7313001522467465,-0.48415679456370647,-172.59768932718458,4.381437,-1.4881183,19.032759,57.274143,-1.5432588,-15.000033,-4.546327,-0.8046051,-52.917023,19.6965,-20.725004,-10.439615,-16.45931,-1.8282906,5.5231867,-19.903069,16.869947,-58.926895,61.8577,-3.2694438,-0.13031018,3.394392,19.003534,-14.66518,2.4742148,55.491898,0.55584264,-5.7554445,-3.6673496
13,7.01533317565918,3.715104579925537,75.55967712402344,0.8351930434262237,-0.29494291608805995,-171.92556248299226,4.6974983,-2.925176,18.476889,55.983273,0.5742949,-15.000033,-5.1832895,-1.0479488,-53.491096,20.112722,-20.871508,-10.781622,-17.009336,-1.8756521,5.1604733,-20.02346,16.853556,-59.18998,61.85276,-3.3148406,-0.15859649,3.4061477,19.656359,-14.397904,2.2579317,55.732086,0.4978745,-5.6751146,-3.5853095
14,7.425268173217773,4.028387546539307,75.45762634277344,0.921040448071273,-0.1322111045120031,-171.25217892761782,5.011179,-4.226417,17.95088,54.673176,2.8728151,-15.000033,-5.799607,-1.2752202,-54.071922,20.509823,-20.994034,-11.146171,-17.551868,-1.9080515,4.8592324,-20.156889,16.841715,-59.375275,61.818993,-3.3825657,-0.19380486,3.4587786,20.284117,-14.13339,2.092505,55.966133,0.38791516,-5.564883,-3.5032232
15,7.852804660797119,4.332882881164551,75.35284423828125,0.9650002336533593,-0.011779396295444862,-170.59656726887923,5.317098,-5.3005357,17.464478,53.46635,4.9548264,-15.000033,-6.3446836,-1.3939023,-54.647915,20.766579,-21.0389,-11.537778,-18.066816,-1.9183847,4.6311436,-20.294916,16.83565,-59.484673,61.76682,-3.450369,-0.23501156,3.5309377,20.896967,-13.862893,1.9469318,56.194195,0.24858816,-5.449599,-3.4089625
16,8.267477035522461,4.686192035675049,75.2513427734375,0.9429565118663349,0.05085292434345706,-169.9767873820746,5.6014533,-6.070006,17.016476,52.488716,6.4167714,-15.000033,-6.7713976,-1.31314,-55.209545,20.763685,-20.952682,-11.959621,-18.533194,-1.9023978,4.4880295,-20.428112,16.837751,-59.519653,61.706345,-3.4920223,-0.28109768,3.6013715,21.505026,-13.570909,1.7888759,56.416946,0.10058664,-5.354301,-3.291618
17,8.697802543640137,5.059504985809326,75.14397430419922,0.8376287220934624,0.052102164590295805,-169.3981826454706,5.8514204,-6.445027,16.681004,51.812862,7.102956,-15.000033,-7.0664425,-0.98436874,-55.755806,20.4444,-20.707666,-12.411376,-18.943336,-1.8563194,4.434584,-20.555918,16.851223,-59.472748,61.639427,-3.4904134,-0.33208492,3.6623182,22.118584,-13.243909,1.5974721,56.63255,-0.07450272,-5.2962575,-3.139335
18,9.13654613494873,5.455604553222656,75.03324890136719,0.670041574200733,0.0010243420568530064,-168.84657115787255,6.058456,-6.5055485,16.438787,51.369984,7.247618,-15.000033,-7.2583766,-0.46657485,-56.29502,19.87037,-20.330206,-12.889264,-19.307934,-1.7974423,4.462674,-20.685005,16.876955,-59.350094,61.56194,-3.4600997,-0.3876988,3.725792,22.731274,-12.88071,1.3899797,56.84121,-0.2844539,-5.2592816,-2.9639187
19,9.590177536010742,5.8533525466918945,74.92957305908203,0.4743528723381913,-0.09939493206356166,-168.31035221799925,6.215746,-6.43073,16.144047,51.078735,7.0170536,-15.000033,-7.3731675,0.15442276,-56.8313,19.135153,-19.86474,-13.391438,-19.634449,-1.7514362,4.5639486,-20.822643,16.913937,-59.18319,61.47816,-3.4349728,-0.4471293,3.7999349,23.326057,-12.486279,1.1937217,57.047684,-0.49059406,-5.21831,-2.7894247
20,10.055861473083496,6.27369499206543,74.82571411132812,0.28305036359017893,-0.2442398289143709,-167.77723291928888,6.3154054,-6.3911414,15.65148,50.853977,6.6020746,-15.000033,-7.425588,0.814108,-57.3705,18.28623,-19.3324,-13.9174385,-19.931425,-1.7401476,4.728214,-20.979172,16.960052,-59.008427,61.39403,-3.4559891,-0.5100085,3.8930223,23.887342,-12.069113,1.035063,57.255615,-0.653585,-5.147489,-2.639144
21,10.530826568603516,6.698822021484375,74.72745513916016,0.10687882808362112,-0.5047368599857718,-167.1815303608039,6.3881683,-6.4351482,14.809153,50.719715,6.0026565,-15.000033,-7.3346906,1.4460623,-57.991962,17.39714,-18.794342,-14.449325,-20.264788,-1.7977828,5.022637,-21.159277,17.01315,-58.823368,61.31,-3.5444438,-0.57833785,4.015957,24.409735,-11.631483,0.9108344,57.465847,-0.7422253,-5.0313582,-2.5314333
22,11.019906044006348,7.139226913452148,74.62640380859375,-0.07882816670879089,-0.8271963556672508,-166.57839528752606,6.3812404,-6.442746,13.782971,50.735634,5.140977,-15.000033,-7.1460977,2.16196,-58.63467,16.32425,-18.165407,-15.000033,-20.580343,-1.8882941,5.39842,-21.358973,17.073153,-58.616665,61.22694,-3.6799302,-0.65243983,4.161127,24.904545,-11.17198,0.8109794,57.675117,-0.7829304,-4.8859973,-2.4489667
23,11.50469970703125,7.572886943817139,74.53292846679688,-0.25151929647537763,-1.162084098631787,-165.95949517015075,6.359566,-6.4259105,12.719016,50.77792,4.115064,-15.000033,-6.9101114,2.7995536,-59.340443,15.2778635,-17.510563,-15.000033,-20.876337,-2.010289,5.792765,-21.567608,17.137667,-58.390316,61.14426,-3.8191035,-0.7283958,4.31047,25.371273,-10.697974,0.7460879,57.884846,-0.8242932,-4.7333937,-2.3616793
24,12.006945610046387,8.009448051452637,74.43602752685547,-0.3970706099842242,-1.4597994601925026,-165.3265241144636,6.370648,-6.3832836,11.760281,50.74842,2.9964557,-15.000033,-6.7712483,3.335855,-60.026752,14.359549,-16.857279,-15.000033,-21.154392,-2.15529,6.1517262,-21.77643,17.20274,-58.148575,61.06342,-3.9242854,-0.8024181,4.4463763,25.807802,-10.221727,0.7288712,58.098316,-0.91264224,-4.5955505,-2.238064
