Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19027556478977203,-2.017216205596924,78.98504638671875,0.9087275277962358,2.065464186285878,89.65248146840763,0.31661332,8.542762,20.32021,6.741484,-5.9268904,-8.398527,-1.5669181,-10.592643,-11.60924,6.860106,-7.5262876,9.60821,-1.4323255,-0.81735855,5.1616206,1.9287542,18.241156,-38.67136,49.027004,-5.5017314,0.36857885,4.5496693,-0.23471323,-16.175158,36.278763,52.236797,4.2160172,0.030599253,-4.090694
1,0.1867416501045227,-2.036522626876831,78.98738098144531,0.9271520505780941,2.0808170723119557,89.69637855954058,0.26347733,8.51317,20.287653,6.7396927,-5.887048,-8.373618,-1.5954525,-10.628194,-11.640076,6.8599343,-7.49639,9.617058,-1.460791,-0.84813493,5.172619,1.9046464,18.253777,-38.651825,49.022366,-5.2864947,0.43586138,4.6353674,-0.24373028,-16.17784,36.253994,52.21115,4.218671,0.032119997,-4.1197233
2,0.18130531907081604,-2.0667104721069336,78.99010467529297,0.9460135876949454,2.098406104857981,89.7379739983512,0.20991209,8.482447,20.257019,6.737384,-5.849069,-8.34886,-1.6294016,-10.664426,-11.669248,6.866354,-7.4724674,9.626012,-1.4767233,-0.88008755,5.1826944,1.8840722,18.265678,-38.619328,49.0059,-5.035178,0.5131748,4.72938,-0.25663298,-16.180893,36.232914,52.196926,4.220911,0.030605713,-4.1414537
3,0.17763128876686096,-2.097352981567383,78.99116516113281,0.970144287618476,2.11178529145404,89.78348247089113,0.15766542,8.44468,20.224777,6.734372,-5.8061576,-8.324919,-1.6952198,-10.715976,-11.692174,6.949465,-7.483972,9.636981,-1.5156043,-0.91766256,5.1997995,1.8530923,18.276114,-38.605038,49.011944,-4.8482833,0.5711781,4.801401,-0.26291287,-16.182821,36.19531,52.15538,4.217233,0.035371363,-4.1736274
4,0.17924657464027405,-2.1241092681884766,78.99503326416016,0.9983466714277272,2.1128471362603505,89.8395397521107,0.109073065,8.401599,20.18571,6.731899,-5.752298,-8.30297,-1.8698469,-10.799336,-11.695986,7.2884464,-7.617083,9.650402,-1.5837643,-0.9631445,5.243489,1.7825135,18.292835,-38.665554,49.066986,-4.8266115,0.58312243,4.8193707,-0.23093909,-16.18269,36.073597,52.024372,4.182048,0.05666537,-4.2273216
5,0.18577779829502106,-2.156893014907837,78.99522399902344,1.028855835007427,2.100728918490606,89.89465265509104,0.070130765,8.35431,20.152412,6.7270555,-5.689737,-8.294001,-2.073973,-10.894947,-11.681626,7.709718,-7.780759,9.669401,-1.6453422,-1.021258,5.319651,1.6653385,18.321024,-38.822628,49.160606,-5.054976,0.5369441,4.7819247,-0.15023474,-16.176268,35.824413,51.791927,4.0862823,0.11588081,-4.305991
6,0.18272913992404938,-2.199741840362549,78.99886322021484,1.055386362728659,2.0790712269801843,89.95043453285331,0.02024444,8.317232,20.118526,6.758832,-5.6404824,-8.294862,-2.3108845,-10.99503,-11.654703,8.215891,-7.9786305,9.693623,-1.7435493,-1.0763518,5.4168677,1.5388762,18.346188,-38.9989,49.278023,-5.4453454,0.4484966,4.7002816,-0.06473098,-16.165007,35.53626,51.505814,3.963426,0.2022615,-4.407002
7,0.16354145109653473,-2.2577154636383057,78.99302673339844,1.0760776863041663,2.0481500405087276,90.03222550566744,-0.05172977,8.285056,20.057476,6.831874,-5.597784,-8.285228,-2.5713816,-11.107187,-11.645329,8.801111,-8.206495,9.718242,-1.8407869,-1.1355066,5.5301447,1.3348496,18.388842,-39.322285,49.475933,-5.9126945,0.33380985,4.5772886,0.091636516,-16.144196,35.12953,51.128704,3.825716,0.27347377,-4.5166173
8,0.1380864828824997,-2.3264408111572266,78.98444366455078,1.09813648145825,2.007809343523737,90.16501763854787,-0.13820513,8.239004,19.946238,6.9093175,-5.5307283,-8.244125,-2.840099,-11.242867,-11.683454,9.445563,-8.44803,9.7371,-2.0184805,-1.1966597,5.648445,1.0631468,18.439287,-39.767242,49.78642,-6.32564,0.20568259,4.4059787,0.3060588,-16.120369,34.68297,50.666004,3.7326708,0.28954625,-4.6342206
9,0.11530562490224838,-2.3807899951934814,78.97454833984375,1.120622091726877,1.9645671363098185,90.3627055063713,-0.57609177,8.293144,19.722311,7.717282,-5.823302,-8.162907,-3.1267254,-11.408467,-11.784905,10.163316,-8.707079,9.745469,-2.271063,-1.2603365,5.762154,0.691623,18.499735,-40.41905,50.259434,-6.6680336,0.056512713,4.168876,0.60822546,-16.094587,34.141415,50.07569,3.6839242,0.2543517,-4.7366676
