Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5035967826843262,-0.4269930124282837,77.48884582519531,0.69636267077033,-2.5611815320429265,-177.44850851941644,8.901641,3.54247,10.914066,7.768002,-16.4087,-1.926798,11.400239,-7.091794,-24.317986,6.9370155,-12.959516,7.4356117,-2.5428438,-1.1139925,11.191356,-1.2365359,10.727409,-34.619736,63.045544,0.38674948,3.949073,15.063136,-5.3571067,-6.327477,25.62043,69.23571,-13.932864,-0.29702425,-8.884949
1,1.507791519165039,-0.4288647174835205,77.48951721191406,0.7067561991544555,-2.4610593697331726,-177.4386624957565,8.791695,3.5246415,10.908522,7.746619,-16.393166,-1.9127827,11.28374,-7.1039553,-24.292715,6.9406753,-12.99657,7.4387093,-2.548381,-1.1558675,11.140149,-1.2796954,10.7283535,-34.61398,63.09454,0.39192313,3.9958956,15.073334,-5.395504,-6.308748,25.634579,69.200935,-13.942126,-0.32704768,-8.8770275
2,1.5131858587265015,-0.43243589997291565,77.48805236816406,0.7144456682224526,-2.36620433659998,-177.42888257438955,8.688766,3.5100636,10.903425,7.7235255,-16.377386,-1.8981891,11.174933,-7.113537,-24.267662,6.9417944,-13.031505,7.441506,-2.5483253,-1.186892,11.09397,-1.3136896,10.727838,-34.61315,63.134384,0.3981551,4.04461,15.084679,-5.4235206,-6.305169,25.643381,69.15433,-13.9528055,-0.35990584,-8.864062
3,1.5226167440414429,-0.43789148330688477,77.4847640991211,0.7141104178889308,-2.2585628068547527,-177.41438257786928,8.467531,3.5235553,10.886216,7.921672,-16.476109,-1.8863624,11.051902,-7.114312,-24.245914,6.9444194,-13.070567,7.4417887,-2.5608587,-1.2144471,11.04009,-1.3667853,10.724173,-34.60675,63.188774,0.401449,4.0870037,15.092123,-5.4575653,-6.298098,25.65929,69.10774,-13.95893,-0.38931087,-8.85385
4,1.5338621139526367,-0.4450385868549347,77.47941589355469,0.7020633616119273,-2.1330151568883866,-177.39173398911686,8.136755,3.563148,10.853057,8.309276,-16.672422,-1.8790505,10.910391,-7.101789,-24.229523,6.9467015,-13.118629,7.438732,-2.5997717,-1.2265157,10.970866,-1.4051069,10.712227,-34.584476,63.224804,0.4188584,4.114862,15.100601,-5.501895,-6.285791,25.671228,69.07182,-13.976956,-0.4092072,-8.853656
5,1.5428038835525513,-0.4556261897087097,77.47346496582031,0.6861365010581816,-1.9850343254295697,-177.36346757075538,7.75279,3.6081643,10.80967,8.7533245,-16.89738,-1.8735625,10.744872,-7.084295,-24.214598,6.948962,-13.178267,7.42977,-2.6504614,-1.2293237,10.889572,-1.4294301,10.704794,-34.565052,63.22662,0.43734783,4.1245284,15.110177,-5.538962,-6.2807393,25.661201,69.016884,-14.0148,-0.41642487,-8.859969
6,1.5520890951156616,-0.4655912518501282,77.4676742553711,0.6643779735520013,-1.8205163701261031,-177.33007050415145,7.3179426,3.6631715,10.756462,9.263085,-17.154495,-1.8690649,10.562331,-7.06013,-24.201603,6.9504614,-13.246258,7.4156685,-2.7191079,-1.2231364,10.800373,-1.4568807,10.685728,-34.522934,63.226067,0.47463605,4.119654,15.118344,-5.59326,-6.2712426,25.632038,68.97363,-14.076392,-0.41549134,-8.871312
7,1.5575886964797974,-0.4803939759731293,77.46192169189453,0.633473241695812,-1.6485147104376379,-177.29284905183485,6.855533,3.7289376,10.695324,9.814554,-17.43302,-1.867364,10.373617,-7.0266304,-24.191412,6.951627,-13.320047,7.402003,-2.7925775,-1.20604,10.705556,-1.4746114,10.67589,-34.49862,63.200783,0.50589144,4.107509,15.122573,-5.63355,-6.267554,25.60345,68.914505,-14.12885,-0.41206667,-8.88658
8,1.5654493570327759,-0.4958430230617523,77.45137786865234,0.5908152342584424,-1.4771009236043713,-177.2523714271956,6.363089,3.8111856,10.625764,10.435233,-17.743383,-1.8707644,10.188105,-6.981569,-24.185688,6.9529395,-13.396176,7.3944726,-2.8615377,-1.1727762,10.614527,-1.5142505,10.646676,-34.479633,63.188194,0.5560968,4.0935297,15.115409,-5.677383,-6.2596087,25.54865,68.863945,-14.182198,-0.41497937,-8.900185
9,1.572101354598999,-0.5081110000610352,77.43024444580078,0.5453259646293523,-1.3037337237274171,-177.20943422303944,5.8098416,3.9074295,10.546033,11.181865,-18.116255,-1.883857,9.967563,-6.9491205,-24.18157,7.035371,-13.516619,7.3975263,-2.9277031,-1.134322,10.521681,-1.5596788,10.619721,-34.49647,63.16332,0.60951275,4.0785837,15.094246,-5.7078886,-6.255847,25.495289,68.80484,-14.210202,-0.42383236,-8.922883
