Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8408149480819702,0.15183456242084503,75.9404067993164,-0.08175714722008608,2.0581980454989144,-177.83573313965852,-9.916727,13.883215,21.627777,31.075897,-20.8283,-7.2602797,-9.592673,-10.680144,-11.177914,29.150656,-19.614643,8.8450575,-1.5066974,-2.3171053,5.756915,-1.7549394,29.49083,-40.220505,51.232723,21.130114,0.10965135,-1.6503878,-0.7684482,-24.780952,48.94936,50.424763,-12.425774,1.5223519,-2.9910228
1,1.84326171875,0.15562883019447327,75.9392318725586,-0.09011742871212976,2.101982935571975,-177.8903056174402,-9.961192,13.922685,21.667494,31.090063,-20.824732,-7.2951846,-9.776141,-10.658251,-11.112253,29.37492,-19.697634,8.736041,-1.4533298,-2.3133268,5.7692575,-1.7643626,29.503155,-40.20663,51.217834,21.118061,0.1286601,-1.6250566,-0.8796445,-24.797098,49.00598,50.433178,-12.188305,1.5301601,-2.9990506
2,1.850909948348999,0.16392572224140167,75.93778228759766,-0.10299360309041404,2.1427201982870114,-177.94242882929328,-10.002466,13.965642,21.703604,31.10476,-20.822163,-7.3307996,-9.942554,-10.630559,-11.053219,29.575014,-19.769241,8.632008,-1.4290826,-2.3025496,5.7630258,-1.7507931,29.507908,-40.17728,51.211864,21.09847,0.14755628,-1.5957949,-0.89909256,-24.8032,49.003674,50.395844,-12.049644,1.545152,-3.0093758
3,1.8621084690093994,0.1692533791065216,75.93643188476562,-0.1070734822869938,2.18985712483967,-177.99958937140153,-10.04956,14.001498,21.747086,31.117176,-20.817045,-7.364925,-10.142211,-10.613081,-10.98133,29.821049,-19.86095,8.518935,-1.407747,-2.3022146,5.7618833,-1.7303789,29.514307,-40.125843,51.197212,21.09578,0.16513138,-1.5727698,-0.923892,-24.810598,48.988155,50.351696,-11.940325,1.5510963,-3.0207531
4,1.8767098188400269,0.19026364386081696,75.93575286865234,-0.08905455717051751,2.2529375970171968,-178.0689888089416,-10.112405,14.020043,21.808496,31.127718,-20.80741,-7.3954005,-10.4256525,-10.621147,-10.877349,30.183537,-20.004595,8.383237,-1.3911994,-2.3283515,5.770449,-1.6935843,29.531773,-40.035667,51.155624,21.125067,0.18279444,-1.5633912,-0.9557144,-24.823624,48.94302,50.28436,-11.900176,1.5364913,-3.0367513
5,1.9025322198867798,0.21313221752643585,75.92882537841797,-0.04717838213142773,2.3379939079371668,-178.15178489039465,-10.193828,14.016805,21.890034,31.128248,-20.789307,-7.4203143,-10.806545,-10.65583,-10.735602,30.676287,-20.208834,8.224748,-1.357435,-2.3858545,5.7604504,-1.681288,29.540716,-39.97201,51.145073,21.173944,0.20183738,-1.5731647,-0.98002803,-24.826788,48.86969,50.214256,-11.939464,1.4815171,-3.0647676
6,1.9209100008010864,0.23709528148174286,75.91938018798828,0.012009899688176106,2.4382485736468724,-178.2442151719129,-10.287373,13.997402,21.98648,31.121243,-20.764849,-7.44115,-11.256438,-10.708727,-10.566389,31.261566,-20.455204,8.050482,-1.3126365,-2.4654844,5.7598214,-1.6637405,29.55876,-39.88128,51.11202,21.26866,0.22103047,-1.6048821,-0.99917585,-24.828978,48.74011,50.12339,-12.065416,1.3973125,-3.0919626
7,1.9416342973709106,0.2671920657157898,75.90805053710938,0.09010814581857403,2.546847324778545,-178.34701442688646,-10.391582,13.96628,22.098066,31.120014,-20.740034,-7.4606996,-11.765868,-10.780128,-10.373238,31.933044,-20.734005,7.8576517,-1.2608404,-2.5737777,5.767704,-1.6595652,29.588026,-39.79621,51.08096,21.340914,0.23851903,-1.627786,-1.0212988,-24.827963,48.589405,50.022045,-12.209463,1.3181709,-3.1284592
8,1.9748774766921997,0.29775896668434143,75.88822937011719,0.18803456035250343,2.6565781157637103,-178.46092772114216,-10.505068,13.928287,22.224888,31.139254,-20.721395,-7.4817514,-12.325046,-10.870505,-10.159776,32.684574,-21.035236,7.6435285,-1.2068728,-2.7120216,5.7909,-1.6676133,29.619741,-39.71163,51.05982,21.359274,0.25219014,-1.6138461,-1.0550367,-24.821814,48.434155,49.917995,-12.321072,1.278344,-3.1785195
9,2.0285775661468506,0.35683465003967285,75.86528778076172,0.30732984841304206,2.7704365055720532,-178.58952835041225,-10.631194,13.88346,22.370655,31.178812,-20.707392,-7.502037,-12.944342,-10.980022,-9.923729,33.528217,-21.365007,7.3987327,-1.1381079,-2.889943,5.847712,-1.6831951,29.692196,-39.620506,51.00505,21.249165,0.2596834,-1.5238446,-1.1210619,-24.80132,48.260067,49.818424,-12.375371,1.2914326,-3.239593
10,2.0790793895721436,0.4187779128551483,75.83493041992188,0.4466444554704906,2.890763610397615,-178.7310861052511,-10.769373,13.829744,22.534082,31.231817,-20.695631,-7.520971,-13.623166,-11.105905,-9.664007,34.45952,-21.722908,7.129108,-1.0870773,-3.0937722,5.9095907,-1.6949923,29.760704,-39.50503,50.95974,21.055788,0.2614588,-1.37839,-1.1197261,-24.769854,48.00729,49.666748,-12.508364,1.3417794,-3.3129969
11,2.1194965839385986,0.47117435932159424,75.79930114746094,0.6058416610564519,3.0093134491611604,-178.8786986247553,-10.9122,13.767512,22.708267,31.304,-20.691555,-7.5440545,-14.335701,-11.246145,-9.385027,35.44859,-22.090685,6.8548207,-1.013992,-3.3389916,5.997698,-1.7198519,29.868914,-39.410404,50.893436,20.903597,0.26416063,-1.2659612,-1.220552,-24.719297,47.82066,49.57502,-12.538106,1.4024364,-3.3971717
