Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.013397897593677044,-2.5800068378448486,77.0339584350586,1.5654511813497067,-7.294059971395557,84.78428844926877,12.260721,7.6101527,20.194773,6.932719,-10.489003,-8.595469,10.732363,-17.513002,-19.106983,9.273093,-8.93846,15.000033,-1.1033121,-0.8657627,5.9181323,-12.672985,20.462109,-15.362283,58.861713,-20.119019,3.075187,14.077784,-19.19333,-18.429306,25.579142,56.142685,22.783922,5.0969553,-7.856837
18,-0.019110051915049553,-2.5642340183258057,77.03253173828125,1.566066695830954,-7.2762876692131755,84.76833776920044,12.253556,7.605434,20.215803,6.932727,-10.504182,-8.605175,10.701464,-17.519962,-19.088295,9.294693,-8.945208,15.000033,-1.1037526,-0.84907174,5.9014273,-12.7087345,20.440762,-15.350141,58.91746,-20.1468,3.0680778,14.073573,-19.205997,-18.416338,25.545542,56.173836,22.74818,5.093399,-7.8498616
19,-0.029273957014083862,-2.5709455013275146,77.02964782714844,1.567601897722967,-7.258717566372641,84.75328422606647,12.246405,7.599438,20.236015,6.932322,-10.518309,-8.61401,10.6692095,-17.528723,-19.070242,9.320523,-8.953942,15.000033,-1.103333,-0.8315917,5.8826065,-12.752566,20.41369,-15.334691,58.974983,-20.158323,3.062223,14.067007,-19.223951,-18.40038,25.501226,56.219555,22.71005,5.08677,-7.8420777
20,-0.0347440168261528,-2.559803009033203,77.02985382080078,1.5706541602025812,-7.247228474173427,84.73728249962167,12.247899,7.5903983,20.255062,6.9314566,-10.531674,-8.617264,10.646204,-17.539785,-19.051512,9.343059,-8.964303,15.000033,-1.1054063,-0.8156886,5.86381,-12.779383,20.389006,-15.327768,59.016582,-20.155222,3.0517256,14.073437,-19.235308,-18.38586,25.466488,56.258904,22.682772,5.0784116,-7.8406906
21,-0.042303964495658875,-2.5444087982177734,77.02810668945312,1.5780240762661217,-7.245345514465149,84.72073367420693,12.262232,7.5775824,20.270992,6.931964,-10.544823,-8.611644,10.6397295,-17.556282,-19.032915,9.359186,-8.976123,15.000033,-1.118898,-0.80545056,5.851749,-12.77259,20.384611,-15.327792,59.020756,-20.133371,3.0400672,14.09653,-19.235216,-18.383207,25.456675,56.273937,22.679049,5.0702233,-7.8481994
22,-0.04816542938351631,-2.5315327644348145,77.0258560180664,1.5884275832061094,-7.2487064500556935,84.70361242242413,12.284157,7.5600286,20.285696,6.932139,-10.557003,-8.600278,10.637708,-17.578293,-19.012827,9.380694,-8.993365,15.000033,-1.1223081,-0.7969917,5.836877,-12.7629175,20.365973,-15.342052,59.020836,-20.081947,3.0252445,14.137061,-19.231245,-18.371357,25.423233,56.3003,22.664366,5.0601516,-7.858204
23,-0.053348053246736526,-2.519181251525879,77.02265167236328,1.598897384329454,-7.252962435843305,84.68590891169208,12.307195,7.543022,20.300537,6.93287,-10.569321,-8.588278,10.638989,-17.59856,-18.992973,9.397451,-9.009127,15.000033,-1.1287678,-0.78874516,5.8212495,-12.745805,20.35168,-15.358533,59.010433,-20.033026,3.0071082,14.178122,-19.223679,-18.362278,25.401783,56.32067,22.6613,5.048095,-7.8739076
24,-0.0581350103020668,-2.5029659271240234,77.02063751220703,1.6062900033802245,-7.252922259759306,84.66713722134516,12.325168,7.5301695,20.317545,6.933512,-10.582496,-8.580539,10.638383,-17.613523,-18.973341,9.405628,-9.020055,15.000033,-1.1426864,-0.77869475,5.8089185,-12.735246,20.349855,-15.360986,58.99914,-20.005877,2.9857311,14.199494,-19.219229,-18.361143,25.396805,56.329235,22.668121,5.03617,-7.8891287
25,-0.06371618062257767,-2.488212823867798,77.01985168457031,1.6139879098508043,-7.244992525276431,84.6433494804014,12.335721,7.5184927,20.34131,6.9332533,-10.597353,-8.578891,10.622116,-17.626923,-18.947433,9.42261,-9.034987,15.000033,-1.1394856,-0.76497763,5.7863407,-12.69438,20.33848,-15.369071,58.954727,-19.993109,2.9467714,14.221564,-19.20258,-18.355011,25.370262,56.340942,22.657589,5.015035,-7.9077697
26,-0.06879976391792297,-2.4753358364105225,77.01628875732422,1.6179577738108202,-7.233230341680826,84.61874721949849,12.3415785,7.5105233,20.366745,6.9329314,-10.613021,-8.580676,10.605392,-17.634102,-18.92238,9.429446,-9.045195,15.000033,-1.1347054,-0.74819034,5.7610765,-12.672955,20.326017,-15.376267,58.926994,-19.994802,2.8994782,14.233533,-19.188759,-18.349754,25.344603,56.356213,22.645796,4.9908915,-7.9270854
27,-0.07553286850452423,-2.4586498737335205,77.01416015625,1.6215046593101186,-7.2226763636604545,84.59455440761202,12.348106,7.504344,20.39181,6.9336514,-10.629093,-8.583278,10.592993,-17.639137,-18.898525,9.430376,-9.051908,15.000033,-1.1367162,-0.73286873,5.740944,-12.6591625,20.319826,-15.376464,58.90242,-20.005861,2.8561952,14.234598,-19.179272,-18.34791,25.335382,56.36246,22.649853,4.9709754,-7.9483743
28,-0.08098138123750687,-2.449368953704834,77.0116195678711,1.626719806071055,-7.2139189901330765,84.56694000204165,12.358419,7.495799,20.420439,6.932931,-10.643187,-8.583904,10.573262,-17.649357,-18.868021,9.447691,-9.064364,15.000033,-1.1263452,-0.7158796,5.7200375,-12.627877,20.306526,-15.376623,58.858864,-20.003317,2.8193874,14.239234,-19.162968,-18.346167,25.316582,56.36254,22.646368,4.958365,-7.975019
29,-0.0872526466846466,-2.4404680728912354,77.01000213623047,1.6302170923211399,-7.2132970450652465,84.5423429589518,12.376759,7.4875073,20.445845,6.9330244,-10.65514,-8.581828,10.565889,-17.658777,-18.840612,9.460514,-9.072285,15.000033,-1.1213108,-0.7055786,5.710041,-12.624299,20.302628,-15.374666,58.835827,-20.002853,2.8034697,14.23068,-19.158188,-18.346323,25.314655,56.355118,22.663876,4.9616766,-8.004104
30,-0.09499187022447586,-2.428518056869507,77.00926971435547,1.63716927811491,-7.214616798885279,84.51266153754344,12.398976,7.476287,20.4765,6.9322686,-10.665444,-8.57833,10.550419,-17.673138,-18.804585,9.490666,-9.086292,15.000033,-1.1112117,-0.69030637,5.702048,-12.609864,20.284801,-15.357714,58.799633,-19.98651,2.7958372,14.218744,-19.149345,-18.352024,25.322653,56.331844,22.68772,4.9776707,-8.048796
31,-0.0996616780757904,-2.4140710830688477,77.00804138183594,1.6408179022448657,-7.218765891003258,84.48581058467268,12.423349,7.4669504,20.504147,6.932127,-10.676144,-8.574612,10.543749,-17.684034,-18.773325,9.510624,-9.0953865,15.000033,-1.1007233,-0.68159246,5.697443,-12.607887,20.278929,-15.3521385,58.775352,-19.981106,2.7917528,14.204496,-19.145664,-18.355152,25.328884,56.31322,22.716507,4.993121,-8.084322
32,-0.10613701492547989,-2.400113344192505,77.00702667236328,1.6456140114691094,-7.221905760298604,84.45926643518857,12.4474325,7.458116,20.530804,6.9311643,-10.688976,-8.571485,10.540194,-17.69377,-18.744587,9.524197,-9.10355,15.000033,-1.0959002,-0.6670257,5.689645,-12.598438,20.265982,-15.342721,58.758434,-19.972868,2.779416,14.199677,-19.140789,-18.364574,25.346107,56.2953,22.751505,5.0018034,-8.112012
33,-0.11190618574619293,-2.386789560317993,77.00506591796875,1.64745771471626,-7.225342388146687,84.4341987270775,12.47096,7.451601,20.5551,6.9323654,-10.706779,-8.56903,10.543933,-17.69876,-18.721437,9.524918,-9.108515,15.000033,-1.0947875,-0.64883566,5.6783075,-12.585712,20.250975,-15.34071,58.75667,-19.967813,2.7529926,14.207456,-19.136837,-18.377464,25.368738,56.286404,22.797829,5.001498,-8.125506
34,-0.12019777297973633,-2.373114824295044,77.0043716430664,1.6489468525459503,-7.22982301339854,84.40991527685857,12.496178,7.446231,20.577925,6.932884,-10.726466,-8.566894,10.5549555,-17.70128,-18.702255,9.515237,-9.1103525,15.000033,-1.0899416,-0.6359125,5.667862,-12.576809,20.241627,-15.349808,58.76564,-19.966557,2.7208161,14.221336,-19.134132,-18.386425,25.38241,56.28561,22.844498,4.9956446,-8.126763
35,-0.12638232111930847,-2.358394145965576,77.00218200683594,1.6498783515754931,-7.23316332108105,84.38702915139486,12.520348,7.441522,20.599295,6.932975,-10.7465105,-8.565439,10.567972,-17.701237,-18.685175,9.50005,-9.109963,15.000033,-1.0826125,-0.6181879,5.651432,-12.575575,20.224949,-15.369119,58.791866,-19.97039,2.6864107,14.240757,-19.124746,-18.403337,25.402182,56.281082,22.89451,4.985289,-8.125106
36,-0.1289048045873642,-2.3433239459991455,76.99878692626953,1.6512027906559585,-7.233628577289468,84.36682276825428,12.539764,7.437369,20.618074,6.933514,-10.764745,-8.564973,10.578728,-17.70228,-18.66912,9.485699,-9.109714,15.000033,-1.0792576,-0.60709554,5.637375,-12.570682,20.217123,-15.377291,58.808746,-19.969694,2.6617868,14.253794,-19.119947,-18.411634,25.411818,56.274914,22.916735,4.970751,-8.120723
37,-0.13373374938964844,-2.3292059898376465,76.99651336669922,1.6512470001735247,-7.229268720566751,84.34955932263847,12.553301,7.434588,20.634018,6.9339266,-10.781664,-8.5664215,10.588793,-17.699697,-18.654436,9.463901,-9.105006,15.000033,-1.0777291,-0.59222496,5.6137424,-12.570311,20.205656,-15.386184,58.836433,-19.973803,2.645398,14.265505,-19.109974,-18.42441,25.433754,56.26142,22.925074,4.947281,-8.120483
38,-0.13967905938625336,-2.315187931060791,76.99468231201172,1.6490790460239773,-7.221196758347546,84.33508947640952,12.561596,7.433647,20.647242,6.9345913,-10.797505,-8.569405,10.597808,-17.695454,-18.641314,9.438383,-9.098384,15.000033,-1.0822064,-0.57265896,5.5845914,-12.575291,20.187183,-15.387727,58.877697,-19.97729,2.6333075,14.27515,-19.094606,-18.445438,25.46918,56.23617,22.92615,4.917883,-8.12214
39,-0.14241185784339905,-2.297398090362549,76.993896484375,1.648673662352249,-7.2136454253896805,84.32211633081612,12.570492,7.4317226,20.65948,6.934368,-10.811993,-8.572208,10.608047,-17.692236,-18.629833,9.41339,-9.092192,15.000033,-1.0885049,-0.5539797,5.559362,-12.575698,20.17019,-15.383276,58.911213,-19.975405,2.6235895,14.284263,-19.083645,-18.465015,25.497662,56.211937,22.91644,4.8895903,-8.118807
40,-0.14473360776901245,-2.2837154865264893,76.99319458007812,1.6498104105849205,-7.2106810396110275,84.30987999075975,12.583816,7.4278097,20.67206,6.934646,-10.825295,-8.57336,10.621179,-17.6929,-18.619993,9.393712,-9.08938,15.000033,-1.0938113,-0.5454181,5.542739,-12.574094,20.166897,-15.383568,58.93648,-19.972708,2.610713,14.293042,-19.080673,-18.46892,25.506042,56.19758,22.900671,4.8699517,-8.1099615
41,-0.1490001380443573,-2.2691235542297363,76.9936294555664,1.6511186432797589,-7.215511767766862,84.29902785737501,12.605387,7.421408,20.685335,6.934477,-10.836127,-8.572046,10.643651,-17.696362,-18.61484,9.374011,-9.087696,15.000033,-1.1054394,-0.5339617,5.5320683,-12.571199,20.159752,-15.383684,58.964993,-19.962633,2.5905256,14.303946,-19.07887,-18.476822,25.519499,56.184124,22.901817,4.860702,-8.096869
42,-0.15183496475219727,-2.2556350231170654,76.9929428100586,1.6546166324128553,-7.224757906031586,84.28920774079151,12.6312685,7.4129934,20.698587,6.9341974,-10.844991,-8.56913,10.670578,-17.702078,-18.612612,9.356457,-9.088053,15.000033,-1.1193105,-0.5208734,5.5274863,-12.570626,20.149652,-15.382799,58.99702,-19.94514,2.5661385,14.316295,-19.078295,-18.48705,25.529087,56.16865,22.909369,4.859568,-8.079293
43,-0.15739598870277405,-2.2446725368499756,76.99098205566406,1.658927180101013,-7.235015752749666,84.28002933572257,12.65814,7.404163,20.711582,6.934249,-10.854344,-8.566125,10.69749,-17.708294,-18.610386,9.341822,-9.089628,15.000033,-1.1325983,-0.5112051,5.5262794,-12.567691,20.145632,-15.38436,59.0226,-19.93334,2.5397236,14.329001,-19.080645,-18.490744,25.529806,56.156605,22.90821,4.8630786,-8.060614
44,-0.16220635175704956,-2.231739044189453,76.98945617675781,1.6619326249696038,-7.243565599709902,84.27123079327609,12.682682,7.397078,20.724,6.933893,-10.865224,-8.564971,10.721418,-17.714102,-18.605383,9.328694,-9.090634,15.000033,-1.1445081,-0.49950653,5.523356,-12.564651,20.140633,-15.390473,59.046642,-19.93781,2.5096617,14.344686,-19.084158,-18.495132,25.531374,56.14708,22.895456,4.869613,-8.047157
45,-0.1663895845413208,-2.2178823947906494,76.98748016357422,1.663641006347331,-7.247864841074972,84.26337469334902,12.701104,7.39183,20.734966,6.9348693,-10.8798895,-8.566349,10.740332,-17.715557,-18.5974,9.314689,-9.089093,15.000033,-1.1570184,-0.48698226,5.517194,-12.558921,20.138124,-15.3971815,59.065327,-19.963547,2.475022,14.362204,-19.087969,-18.497374,25.533695,56.13778,22.86347,4.879516,-8.041347
46,-0.17172777652740479,-2.2063982486724854,76.98487091064453,1.6634040931403598,-7.251890750702275,84.25711129559231,12.719106,7.3885884,20.744482,6.9345274,-10.895967,-8.569564,10.76267,-17.714205,-18.589499,9.2934675,-9.082871,15.000033,-1.1700294,-0.46986282,5.508459,-12.550948,20.134209,-15.415615,59.085087,-20.012953,2.4306617,14.385257,-19.091713,-18.50087,25.53918,56.13006,22.820536,4.8951483,-8.040058
47,-0.17465025186538696,-2.1933679580688477,76.98258972167969,1.6637208197117255,-7.255792867227032,84.2495009901699,12.7371435,7.3854513,20.755165,6.934459,-10.912185,-8.572905,10.779295,-17.71486,-18.578264,9.282698,-9.081652,15.000033,-1.1821964,-0.45426923,5.5026765,-12.544626,20.132608,-15.42856,59.10164,-20.062544,2.3896492,14.40668,-19.096436,-18.502405,25.542978,56.1222,22.776047,4.9119663,-8.040823
48,-0.17761296033859253,-2.179962635040283,76.9811782836914,1.6636436263089454,-7.2637924295883485,84.23945023083851,12.760761,7.3828397,20.76782,6.9342613,-10.927246,-8.575445,10.797521,-17.716032,-18.56598,9.276257,-9.083562,15.000033,-1.183046,-0.4378426,5.4952374,-12.542741,20.127527,-15.464232,59.12279,-20.117355,2.352915,14.432901,-19.09938,-18.50708,25.549124,56.121628,22.75021,4.927658,-8.043081
49,-0.1824522316455841,-2.1687755584716797,76.97880554199219,1.6641002125397288,-7.276658482318951,84.22376373402993,12.791617,7.380859,20.78563,6.9346337,-10.941068,-8.576201,10.8134,-17.718084,-18.54913,9.280919,-9.091995,15.000033,-1.1829454,-0.4230958,5.4989142,-12.543684,20.125113,-15.48399,59.139977,-20.15658,2.326912,14.455272,-19.104658,-18.509281,25.552176,56.11691,22.732403,4.9470496,-8.042031
50,-0.1860935091972351,-2.1575703620910645,76.97693634033203,1.664320402479781,-7.29315954442706,84.2043637921262,12.8279085,7.379698,20.80663,6.934817,-10.953999,-8.576111,10.826546,-17.722069,-18.528175,9.297096,-9.106939,15.000033,-1.1767776,-0.40786284,5.505397,-12.546904,20.123121,-15.511051,59.15619,-20.198883,2.3065934,14.480402,-19.112267,-18.511143,25.556646,56.117123,22.724932,4.968916,-8.041411
51,-0.19174489378929138,-2.1450693607330322,76.9753646850586,1.66463964317759,-7.307814539674736,84.18728184671184,12.861133,7.3783894,20.8253,6.9353113,-10.965891,-8.575827,10.839796,-17.724703,-18.511225,9.310166,-9.12054,15.000033,-1.1752205,-0.395907,5.5135484,-12.546405,20.12288,-15.518307,59.16524,-20.220783,2.292701,14.497576,-19.118309,-18.511465,25.558693,56.115955,22.720446,4.9837446,-8.041884
52,-0.1912442445755005,-2.133378505706787,76.97383880615234,1.666853089409791,-7.325212116513414,84.1716175284126,12.897439,7.3736773,20.843046,6.9336843,-10.977129,-8.577013,10.85336,-17.732965,-18.494646,9.331097,-9.13888,15.000033,-1.1632967,-0.3873585,5.5180078,-12.555715,20.121283,-15.556648,59.191174,-20.25795,2.270203,14.518164,-19.13018,-18.512722,25.56763,56.133293,22.736988,4.9882383,-8.049127
53,-0.1952725499868393,-2.1222023963928223,76.97221374511719,1.6700608104821049,-7.336876120245172,84.16384028269422,12.92326,7.3668733,20.853205,6.9340587,-10.988154,-8.579642,10.868165,-17.741539,-18.48856,9.343429,-9.153621,15.000033,-1.1575421,-0.38563323,5.520129,-12.561664,20.120695,-15.569028,59.211666,-20.26255,2.250732,14.526195,-19.134968,-18.513111,25.570538,56.148926,22.759825,4.971254,-8.063361
54,-0.19932200014591217,-2.1100900173187256,76.97071075439453,1.6751488871631195,-7.3473146373508476,84.15957781581932,12.946417,7.35748,20.860083,6.9339857,-10.998454,-8.583211,10.882224,-17.752338,-18.4868,9.357476,-9.169914,15.000033,-1.1483159,-0.3887998,5.5188274,-12.573449,20.119452,-15.587987,59.240856,-20.259813,2.2288954,14.530212,-19.140705,-18.513744,25.576435,56.175304,22.79913,4.93911,-8.084579
55,-0.2024221271276474,-2.099947690963745,76.96793365478516,1.6805978804832553,-7.356695159525272,84.15777577096321,12.967119,7.347337,20.864702,6.9342012,-11.008113,-8.586815,10.894189,-17.766193,-18.486536,9.376073,-9.188386,15.000033,-1.1379496,-0.39414382,5.5149703,-12.591163,20.117897,-15.607526,59.2791,-20.254755,2.207551,14.529956,-19.14563,-18.514217,25.58232,56.20656,22.843359,4.9025154,-8.105335
56,-0.20377026498317719,-2.0909266471862793,76.9654541015625,1.6858492898522064,-7.365837073572669,84.15790000116633,12.987575,7.3376207,20.867393,6.9331474,-11.01673,-8.589377,10.902988,-17.779905,-18.486029,9.4015,-9.209201,15.000033,-1.1261249,-0.39887312,5.5089283,-12.614709,20.113146,-15.63605,59.324684,-20.254673,2.188742,14.528377,-19.149853,-18.514639,25.586672,56.239616,22.880405,4.873297,-8.119426
57,-0.20674946904182434,-2.076533317565918,76.96349334716797,1.691320844182518,-7.374658601326745,84.15990919261014,13.00705,7.328599,20.868656,6.932835,-11.0252495,-8.590024,10.905469,-17.796326,-18.483334,9.440424,-9.234912,15.000033,-1.1153419,-0.40242296,5.5038705,-12.639939,20.106451,-15.6608715,59.371124,-20.254065,2.1756165,14.522426,-19.153534,-18.514435,25.583086,56.27119,22.903389,4.85555,-8.126113
58,-0.20674020051956177,-2.0663676261901855,76.96117401123047,1.6950359958531533,-7.383671986880151,84.16547968928579,13.024672,7.321598,20.866468,6.9333787,-11.032939,-8.589826,10.909059,-17.810215,-18.483204,9.479299,-9.259686,15.000033,-1.116446,-0.40515435,5.50404,-12.644793,20.104269,-15.6660595,59.392147,-20.244904,2.1699874,14.511294,-19.157543,-18.514355,25.580935,56.293133,22.916615,4.8456554,-8.129608
