Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.33506059646606445,2.074049472808838,78.24076080322266,1.3833358068597428,1.4044254422284885,-86.91948912932646,3.5757225,5.1670055,10.322922,6.935662,-9.986987,-6.7538366,8.613074,-14.64902,-32.68094,6.832776,-10.2990055,12.375021,-3.2033079,-0.16263814,6.600381,2.3203323,13.89467,-27.00595,54.516445,-3.1503835,3.9954858,-4.4495196,-7.047597,-9.249505,26.660833,60.508648,3.1076305,10.083146,0.74018013
11,-0.3383176028728485,2.0766825675964355,78.24321746826172,1.3771193876011822,1.414522821762884,-86.91129560370405,3.5619907,5.1785135,10.32002,6.935033,-9.980841,-6.769671,8.603926,-14.6378975,-32.68727,6.8313437,-10.293992,12.361337,-3.2030885,-0.15798491,6.604994,2.3317032,13.898363,-27.013758,54.50261,-3.1921003,3.9849145,-4.434801,-7.029609,-9.24509,26.677841,60.475163,2.7463493,10.055906,1.0610284
12,-0.34224992990493774,2.0791354179382324,78.24482727050781,1.3737133144198306,1.4250511034993572,-86.90384973435813,3.5473971,5.1855884,10.31626,6.934605,-9.973655,-6.778206,8.5938225,-14.631255,-32.694004,6.8304243,-10.288775,12.352653,-3.2051516,-0.15575804,6.607926,2.3532767,13.902298,-27.016483,54.48387,-3.2020097,3.9624012,-4.439134,-7.0180163,-9.240282,26.693695,60.44782,2.5113633,10.035634,1.2715875
13,-0.3394748866558075,2.0787618160247803,78.24613952636719,1.374700101793386,1.4365216742290408,-86.8964521957505,3.5308821,5.1861715,10.310401,6.93416,-9.965046,-6.775934,8.582757,-14.631096,-32.703617,6.8303328,-10.284159,12.351557,-3.2105272,-0.15686186,6.6123405,2.3788161,13.907699,-27.011818,54.467407,-3.1615891,3.9163773,-4.476244,-7.019128,-9.234231,26.702698,60.430008,2.4572735,10.02643,1.3276381
14,-0.338997483253479,2.078488349914551,78.24727630615234,1.3786676702856016,1.4487406484106795,-86.88871673752107,3.5126374,5.1821475,10.302806,6.9338236,-9.95496,-6.766601,8.571559,-14.635392,-32.71538,6.830153,-10.279978,12.355281,-3.2158504,-0.15900601,6.6177707,2.4059677,13.910585,-27.003853,54.4527,-3.0875504,3.8544147,-4.539092,-7.0265236,-9.23108,26.703861,60.41595,2.5113268,10.023455,1.2920512
15,-0.342973917722702,2.080352306365967,78.24861145019531,1.382987995923361,1.4602847609800236,-86.88278161880983,3.495562,5.177468,10.296483,6.9332557,-9.9440365,-6.755442,8.55976,-14.640196,-32.72436,6.830134,-10.274201,12.35974,-3.2197247,-0.16021591,6.625154,2.44255,13.914191,-26.986216,54.42568,-3.002311,3.7951427,-4.607197,-7.039649,-9.227613,26.704454,60.404476,2.600898,10.024718,1.2204556
16,-0.3469240367412567,2.0839033126831055,78.25141906738281,1.3858007569878261,1.4692171812846,-86.88047839241696,3.4826922,5.175573,10.29403,6.9323053,-9.932492,-6.7476254,8.549135,-14.6419115,-32.726463,6.829079,-10.265022,12.36106,-3.2211206,-0.16296655,6.6357684,2.4843826,13.920426,-26.955149,54.385113,-2.9338202,3.7586272,-4.659821,-7.0521774,-9.222416,26.711765,60.387352,2.6524775,10.028806,1.1692643
17,-0.352472722530365,2.092568874359131,78.25403594970703,1.3866465699620691,1.4724547456596655,-86.88396920294909,3.4783602,5.1770654,10.297578,6.9327345,-9.92235,-6.744348,8.541204,-14.640475,-32.71674,6.829878,-10.253365,12.358549,-3.2092376,-0.16266726,6.648837,2.5306585,13.925216,-26.930637,54.31871,-2.871229,3.766639,-4.687242,-7.056842,-9.218536,26.722889,60.36354,2.6514397,10.036322,1.1438336
18,-0.3583112359046936,2.099874496459961,78.2573013305664,1.3867351879704695,1.4718567129326756,-86.89189039284362,3.4806454,5.1797547,10.30548,6.9320564,-9.911626,-6.742934,8.536248,-14.636891,-32.698917,6.8295784,-10.238918,12.353993,-3.195232,-0.16289066,6.664547,2.5861292,13.93026,-26.89746,54.230656,-2.8033063,3.802435,-4.7041025,-7.0608654,-9.214791,26.74276,60.337177,2.6356118,10.048134,1.1170454
19,-0.3620001971721649,2.103405714035034,78.26072692871094,1.3855707954556302,1.4732158701821028,-86.90002142483165,3.4793098,5.184682,10.313832,6.9317474,-9.899484,-6.7426367,8.527022,-14.631817,-32.680637,6.830361,-10.222714,12.347591,-3.18198,-0.1631079,6.6801815,2.644742,13.937386,-26.848536,54.148212,-2.773017,3.830626,-4.714861,-7.066884,-9.210381,26.768772,60.304127,2.6173773,10.061723,1.0952377
20,-0.3556363582611084,2.090350389480591,78.26299285888672,1.382562454764207,1.4822758585054443,-86.90309437650662,3.4652286,5.1924615,10.318131,6.931033,-9.88355,-6.742633,8.508886,-14.624577,-32.67103,6.8305926,-10.204719,12.339512,-3.162582,-0.16086178,6.6924767,2.6955538,13.94281,-26.793055,54.101753,-2.826098,3.8164756,-4.7211146,-7.0746584,-9.207919,26.783237,60.26143,2.6043603,10.074193,1.0854814
21,-0.3552289307117462,2.092292547225952,78.26752471923828,1.3768753494311379,1.5020709794391558,-86.89854695410472,3.4327383,5.2040033,10.315969,6.9301386,-9.862328,-6.7438016,8.47883,-14.613768,-32.674217,6.830423,-10.184662,12.328296,-3.1522422,-0.15657786,6.702756,2.741592,13.949122,-26.711687,54.090405,-2.99542,3.7340457,-4.7320337,-7.090996,-9.206277,26.795609,60.21049,2.5990314,10.084621,1.0954047
22,-0.3669782876968384,2.109560251235962,78.2733154296875,1.3693687900664155,1.5290673875816754,-86.8897383643839,3.3883138,5.218549,10.310394,6.928769,-9.837127,-6.746243,8.440858,-14.599949,-32.684757,6.827999,-10.16135,12.314502,-3.1679943,-0.15332541,6.716299,2.8060095,13.964443,-26.577309,54.080013,-3.2415931,3.6081915,-4.7494807,-7.1260867,-9.20371,26.829782,60.156975,2.5994816,10.0945015,1.1196198
23,-0.37302279472351074,2.12125825881958,78.27857971191406,1.3608238401961525,1.5590519316392282,-86.88040343019301,3.3388677,5.234988,10.304674,6.927236,-9.810294,-6.748364,8.397835,-14.584824,-32.697277,6.826468,-10.137268,12.30075,-3.1657553,-0.15013357,6.726896,2.8629405,13.978421,-26.447784,54.100555,-3.5170906,3.4771428,-4.7548485,-7.1530027,-9.20202,26.849693,60.085915,2.6021237,10.106011,1.1454443
24,-0.3786761462688446,2.1373038291931152,78.28386688232422,1.3525553531920413,1.5877302979491938,-86.87454473330097,3.2920074,5.251904,10.302381,6.926243,-9.785068,-6.748462,8.354193,-14.570229,-32.706142,6.826495,-10.114183,12.28954,-3.1633985,-0.15072948,6.7398124,2.9391947,13.99404,-26.285715,54.12965,-3.743845,3.3796542,-4.7454844,-7.1824803,-9.201158,26.88143,59.996746,2.6106927,10.122191,1.1611607
25,-0.38214460015296936,2.1515345573425293,78.28833770751953,1.346425189151363,1.6126543642190945,-86.87502998740467,3.2518322,5.2671003,10.307134,6.925669,-9.762903,-6.744963,8.314433,-14.556812,-32.709824,6.8239846,-10.09262,12.28247,-3.149517,-0.15626474,6.755639,3.0255167,14.006026,-26.106543,54.181427,-3.9078481,3.331451,-4.7186494,-7.2070155,-9.201331,26.922476,59.883305,2.6260371,10.146179,1.1586365
26,-0.38379526138305664,2.161729097366333,78.29307556152344,1.3409051808826449,1.6365281948553454,-86.87915529887229,3.214233,5.2820315,10.316222,6.9246087,-9.741986,-6.7392216,8.273597,-14.544564,-32.710964,6.8227015,-10.072386,12.278008,-3.1373324,-0.16455778,6.773605,3.1256611,14.014457,-25.896658,54.250843,-4.0404015,3.310032,-4.6795936,-7.235247,-9.202918,26.980906,59.75396,2.6492422,10.175708,1.1452867
27,-0.3922913670539856,2.1763107776641846,78.2979507446289,1.3345435705955866,1.6628471169665104,-86.88258931464244,3.1726582,5.29807,10.323979,6.9234724,-9.71912,-6.7337284,8.230099,-14.5301285,-32.71236,6.819046,-10.048496,12.273221,-3.121579,-0.17197919,6.788262,3.2335572,14.018471,-25.662266,54.336384,-4.157466,3.2956636,-4.6235037,-7.2631264,-9.205953,27.034233,59.610157,2.6739562,10.20571,1.1337836
28,-0.4068497121334076,2.190115213394165,78.30240631103516,1.3247856819395702,1.695069862937933,-86.88087470981827,3.1201742,5.3177676,10.324627,6.9224086,-9.690358,-6.7312894,8.178147,-14.512051,-32.71562,6.819191,-10.020587,12.265372,-3.1149359,-0.17467624,6.7976456,3.3608084,14.0214205,-25.384945,54.419224,-4.268272,3.2691176,-4.549397,-7.2961316,-9.210022,27.080723,59.456474,2.698936,10.231212,1.1363354
29,-0.4176114797592163,2.2062056064605713,78.30838012695312,1.3098710198408217,1.7306654357830282,-86.87141999402678,3.0598218,5.3427744,10.314879,6.9210825,-9.656776,-6.735852,8.124498,-14.485379,-32.722572,6.815803,-9.985604,12.254079,-3.0995233,-0.17358191,6.8011155,3.4965067,14.023597,-25.079634,54.510605,-4.379076,3.228108,-4.4506116,-7.322821,-9.214265,27.09792,59.29194,2.7285151,10.246803,1.1533368
30,-0.42729949951171875,2.2223010063171387,78.31575012207031,1.2914574580879186,1.7688807961422912,-86.85673106854264,2.9934065,5.3717256,10.298208,6.919735,-9.619602,-6.745249,8.068289,-14.453366,-32.73162,6.8128986,-9.947215,12.240744,-3.1163034,-0.16944014,6.8061824,3.6760888,14.027044,-24.691708,54.579617,-4.465247,3.1827013,-4.3380046,-7.3655176,-9.219255,27.138285,59.12084,2.7709775,10.257287,1.1788085
31,-0.4367291331291199,2.241577625274658,78.3248519897461,1.2722949649949178,1.8160213886133314,-86.84133504461632,2.914843,5.400827,10.27999,6.916591,-9.575185,-6.752804,8.000203,-14.421402,-32.74161,6.8090568,-9.901138,12.224269,-3.1396198,-0.16402422,6.8032994,3.8720417,14.035262,-24.27918,54.64463,-4.5502563,3.130703,-4.2124887,-7.4172254,-9.224284,27.17569,58.938164,2.8030996,10.270463,1.2162715
32,-0.44473832845687866,2.269787073135376,78.33634948730469,1.2554341428367484,1.878251714004797,-86.82901495228438,2.8151736,5.427438,10.264728,6.915248,-9.522586,-6.7521777,7.909097,-14.395475,-32.75081,6.8083806,-9.846711,12.204011,-3.1405563,-0.15711595,6.785976,4.0552597,14.050922,-23.899776,54.72225,-4.6539207,3.0700052,-4.075393,-7.4679856,-9.229284,27.173601,58.733982,2.795109,10.293767,1.27169
33,-0.44986480474472046,2.3015689849853516,78.34894561767578,1.2459861286801899,1.949162418986758,-86.82510683870406,2.7065923,5.445062,10.259194,6.912565,-9.462671,-6.7434196,7.8032937,-14.381215,-32.75716,6.805858,-9.783289,12.184143,-3.1339004,-0.1549795,6.7623143,4.2487144,14.078526,-23.530819,54.785366,-4.7880125,2.9982448,-3.9110813,-7.52567,-9.234951,27.148182,58.521187,2.7444687,10.324722,1.3582531
34,-0.4578786790370941,2.3309764862060547,78.3616714477539,1.2415687333413488,2.0282668715176575,-86.82609553484676,2.5878716,5.4563937,10.25923,6.9095774,-9.396319,-6.7300305,7.683934,-14.374443,-32.76187,6.8047066,-9.714033,12.164531,-3.1125674,-0.15611143,6.73099,4.446166,14.115262,-23.174444,54.845646,-4.945512,2.916818,-3.7214453,-7.5843353,-9.241026,27.092932,58.296837,2.6610336,10.360367,1.469762
35,-0.4669988453388214,2.368727445602417,78.37869262695312,1.2347838654327075,2.130327659641853,-86.82336547595263,2.4362228,5.469572,10.253956,6.906095,-9.317702,-6.710759,7.533262,-14.365971,-32.769478,6.8046675,-9.630244,12.138035,-3.1089556,-0.1577943,6.6886883,4.675263,14.185175,-22.794283,54.87199,-5.084342,2.8330622,-3.557439,-7.658699,-9.249913,27.045254,58.03119,2.560183,10.409998,1.5816456
36,-0.46885544061660767,2.4030404090881348,78.39932250976562,1.2195394760034326,2.2701197443761,-86.80820680622313,2.2293694,5.491251,10.232829,6.901772,-9.221254,-6.6844177,7.335491,-14.346809,-32.784424,6.803586,-9.524107,12.097005,-3.0949974,-0.14841165,6.6149187,4.8848796,14.274677,-22.44268,54.9258,-5.183637,2.7505956,-3.450424,-7.7380753,-9.2617445,26.978548,57.70286,2.444103,10.481812,1.6677163
37,-0.4720250070095062,2.447190046310425,78.4231948852539,1.1957152376536078,2.460658248072941,-86.77846513113171,1.9510231,5.5260925,10.195121,6.8972034,-9.108723,-6.652777,7.0015073,-14.361944,-32.79296,6.984558,-9.493926,12.038438,-3.0848746,-0.13090345,6.502826,5.0965323,14.399846,-22.089699,54.98707,-5.229432,2.6625748,-3.444498,-7.825568,-9.278708,26.909695,57.303093,2.306294,10.595029,1.7211305
38,-0.4780528247356415,2.5022130012512207,78.43641662597656,1.1460079856079606,2.692512308426359,-86.7350332040286,1.5885723,5.5935097,10.136961,6.9475136,-9.011099,-6.617717,6.623866,-14.34412,-32.81618,7.1485615,-9.43508,11.967419,-3.0754259,-0.08599684,6.3570147,5.303254,14.547715,-21.74386,55.064487,-5.2397494,2.5685046,-3.50512,-7.919717,-9.299568,26.828554,56.849846,2.1434278,10.739468,1.7553202
39,-0.4899258315563202,2.5767195224761963,78.4442367553711,1.0835773004561988,2.945800547525316,-86.68612758052741,0.88368535,5.7275667,10.034992,7.658893,-9.240953,-6.5812345,5.979191,-14.466517,-32.777855,7.8891163,-9.656075,11.8953495,-3.0661712,-0.027145393,6.199957,5.511324,14.718934,-21.417152,55.1357,-5.223653,2.4879227,-3.5710664,-8.024458,-9.327416,26.742321,56.335487,1.9833014,10.880975,1.7784243
40,-0.49225056171417236,2.668091058731079,78.44894409179688,1.0238203773608892,3.1995262407555605,-86.64079397715791,0.0700288,5.8697114,9.915443,8.585277,-9.561778,-6.542251,5.2638364,-14.636789,-32.707317,8.778517,-9.9237,11.828342,-3.0517387,0.030581236,6.054141,5.722435,14.912201,-21.126163,55.18254,-5.1897984,2.4401865,-3.5801182,-8.139549,-9.366543,26.652264,55.749077,1.8513402,10.985081,1.7987008
41,-0.484381765127182,2.766805410385132,78.45162200927734,0.9624768380827275,3.463944581439884,-86.59459690034741,-0.79035145,6.010034,9.780396,9.562757,-9.88085,-6.496255,4.4788384,-14.842168,-32.609226,9.788203,-10.220948,11.767554,-3.0346382,0.09377389,5.9101434,5.93266,15.125976,-20.88624,55.211063,-5.132083,2.436343,-3.5038502,-8.259651,-9.421464,26.553787,55.06933,1.7198807,11.052517,1.8350115
42,-0.4731709659099579,2.865996837615967,78.45082092285156,0.8992856559278515,3.74407772879773,-86.54567847828883,-1.7055637,6.150389,9.629458,10.596372,-10.204763,-6.4434786,3.625354,-15.074641,-32.489605,10.900058,-10.541513,11.710619,-3.013974,0.16332334,5.7623396,6.1402354,15.360205,-20.686777,55.228783,-5.0490084,2.464128,-3.3793128,-8.382385,-9.493951,26.44704,54.301743,1.5878536,11.099033,1.8782287
43,-0.46563801169395447,2.9659433364868164,78.45057678222656,0.8472606994405606,4.012592700555831,-86.50512712937265,-2.6075537,6.271645,9.478369,11.620058,-10.503099,-6.389907,2.7478156,-15.338394,-32.342667,12.073948,-10.867108,11.658599,-2.982373,0.22267644,5.637093,6.3510766,15.615838,-20.503843,55.219692,-4.955493,2.5076544,-3.2428164,-8.51401,-9.583736,26.340841,53.47824,1.5179702,11.112859,1.8939791
44,-0.45125865936279297,3.064624309539795,78.45157623291016,0.8199808034709956,4.242705673023207,-86.4839678908753,-3.4297147,6.3557796,9.34419,12.570034,-10.746144,-6.3417625,1.8898703,-15.63818,-32.16215,13.270466,-11.17933,11.611817,-2.9338312,0.25419742,5.559894,6.573398,15.894692,-20.31155,55.16656,-4.86674,2.5509756,-3.1306152,-8.664068,-9.6899185,26.245733,52.634907,1.5728865,11.082229,1.8474147
45,-0.4338275194168091,3.168440580368042,78.45391845703125,0.8232006249601601,4.4261457560941455,-86.4909583191518,-4.1468844,6.3953176,9.236077,13.419304,-10.919283,-6.304404,1.0541849,-15.98369,-31.937069,14.4991045,-11.48376,11.565998,-2.8630786,0.24978884,5.5421877,6.813951,16.198017,-20.096756,55.06032,-4.784299,2.5898805,-3.0329864,-8.839305,-9.812468,26.174335,51.770454,1.8406112,10.979623,1.6875505
46,-0.41544726490974426,3.2918951511383057,78.4544677734375,0.8501381906984474,4.577778666923705,-86.51820877534675,-4.7977834,6.4008656,9.144987,14.206243,-11.04023,-6.272233,0.2259323,-16.36561,-31.673676,15.758593,-11.779942,11.52169,-2.7769525,0.21841581,5.5685673,7.07043,16.52591,-19.871765,54.90807,-4.70078,2.6330016,-2.9377663,-9.033844,-9.950465,26.120123,50.86909,2.2630968,10.818165,1.4478003
47,-0.39488542079925537,3.40883469581604,78.45520782470703,0.894456274488886,4.706134024811894,-86.55129089529747,-5.4103236,6.3805485,9.061331,14.96324,-11.130831,-6.235183,-0.59401286,-16.771338,-31.38774,17.034056,-12.058588,11.485366,-2.685553,0.16806553,5.624974,7.3358874,16.87873,-19.64954,54.71788,-4.6167235,2.6835501,-2.8773413,-9.242955,-10.100919,26.066725,49.948597,2.6901596,10.648316,1.2191738
48,-0.3625189960002899,3.535900354385376,78.45653533935547,0.9491945212766641,4.819518494933285,-86.57596341323449,-6.01767,6.343737,8.974396,15.734489,-11.215735,-6.1832757,-1.4023625,-17.186766,-31.095627,18.306162,-12.309717,11.46352,-2.598855,0.10714702,5.697314,7.602294,17.257181,-19.444613,54.498398,-4.5337024,2.7447321,-2.884123,-9.460635,-10.258625,25.99515,49.026062,2.970026,10.522724,1.090926
49,-0.3307991325855255,3.668374538421631,78.45481872558594,1.0208870113155126,4.9104278165561785,-86.59247481983901,-6.6047034,6.284377,8.898992,16.508148,-11.284209,-6.108537,-2.1885002,-17.618454,-30.799244,19.569267,-12.530609,11.458788,-2.5165195,0.028293563,5.791801,7.8710685,17.661953,-19.251593,54.255188,-4.445149,2.8227794,-2.995173,-9.6948185,-10.419722,25.908903,48.105133,3.054736,10.471138,1.1094301
50,-0.2960091829299927,3.803429126739502,78.45337677001953,1.1095059938504426,4.977884221906244,-86.60694251555644,-7.1623535,6.201705,8.835132,17.269999,-11.328554,-6.017637,-2.9578855,-18.069998,-30.490103,20.833872,-12.727149,11.466115,-2.4349306,-0.070034795,5.9117465,8.145877,18.09373,-19.065563,53.983147,-4.3528914,2.9139676,-3.1836514,-9.9484005,-10.583518,25.814384,47.182083,3.025202,10.460958,1.2181665
51,-0.26089924573898315,3.9327752590179443,78.44817352294922,1.1995308697943807,5.039380220865016,-86.61408057608162,-7.7309446,6.1118274,8.74982,18.05612,-11.379343,-5.9226995,-3.7304306,-18.52351,-30.169996,22.104761,-12.901997,11.480572,-2.3572426,-0.17099178,6.039077,8.422271,18.55286,-18.902313,53.673206,-4.269551,3.0067368,-3.386313,-10.211901,-10.749651,25.700918,46.265007,2.9332602,10.451672,1.3512734
52,-0.22501406073570251,4.071402549743652,78.43653106689453,1.274727735090064,5.112229430776473,-86.60877753077439,-8.351791,6.0301743,8.609576,18.90472,-11.46579,-5.835686,-4.526558,-18.961065,-29.841259,23.388956,-13.058837,11.496983,-2.2853866,-0.25740877,6.1556554,8.694872,19.039314,-18.778912,53.317535,-4.207892,3.0896466,-3.5395043,-10.472464,-10.918602,25.552856,45.359985,2.8262234,10.403412,1.4431232
53,-0.1813698559999466,4.214926242828369,78.41827392578125,1.340895842524999,5.20761631964387,-86.59732134895695,-9.026394,5.9552097,8.445569,19.802505,-11.585146,-5.757503,-5.3745985,-19.392632,-29.492035,24.711117,-13.196718,11.514316,-2.2127597,-0.33524257,6.25088,8.962809,19.554789,-18.712536,52.91975,-4.182616,3.1586766,-3.610582,-10.728707,-11.089916,25.362486,44.46706,2.7192154,10.300454,1.4868879
54,-0.14467979967594147,4.357049465179443,78.39076232910156,1.4031016137636076,5.314017193122104,-86.57974383202188,-9.740399,5.8806443,8.261174,20.747543,-11.730893,-5.6811523,-6.260065,-19.825493,-29.125097,26.070263,-13.320601,11.53422,-2.13886,-0.41004416,6.3364935,9.227874,20.099895,-18.691578,52.48208,-4.1838746,3.2204208,-3.6387055,-10.98633,-11.263611,25.136143,43.582962,2.5851243,10.165742,1.5139586
55,-0.10555148869752884,4.5210113525390625,78.34423065185547,1.443492463575288,5.4149384542375225,-86.54180508865578,-10.49877,5.8127756,7.9833107,21.76795,-11.913455,-5.6082582,-7.1302214,-20.23058,-28.764162,27.410887,-13.430071,11.554803,-2.0760326,-0.46307334,6.4278326,9.487468,20.672045,-18.68954,51.994507,-4.1884623,3.2797377,-3.667635,-11.246137,-11.44205,24.883207,42.710175,2.4116375,10.017116,1.5159789
56,-0.05000968649983406,4.667059421539307,78.29903411865234,1.4440609526724761,5.494048556662592,-86.46926176200563,-11.305079,5.754811,7.539054,22.889538,-12.1418,-5.5419326,-7.9363327,-20.582851,-28.43399,28.692041,-13.528041,11.575159,-2.0371075,-0.47481018,6.539804,9.738563,21.26644,-18.679672,51.44881,-4.1728554,3.341056,-3.7411497,-11.509433,-11.629515,24.614874,41.851707,2.1875863,9.872679,1.4845176
57,0.017228445038199425,4.7892069816589355,78.24989318847656,1.3967912191416019,5.544622048348864,-86.35455609092443,-12.161456,5.7139597,6.9327383,24.132874,-12.431284,-5.479289,-8.671346,-20.881136,-28.149622,29.927616,-13.60912,11.590978,-2.0343983,-0.4345052,6.677943,9.986792,21.879562,-18.653711,50.859814,-4.1306334,3.386908,-3.8823771,-11.777107,-11.826913,24.33675,41.002434,1.8842691,9.731405,1.410065
