Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,7.075980186462402,20.462942123413086,77.94288635253906,1.195435719482617,-2.8008057510442046,-157.86119952425986,7.985486,0.60852313,12.833523,10.820524,-15.889142,-1.8515141,-16.920904,-12.680592,0.4512527,38.838245,-13.803867,6.4476013,-7.9623346,-7.6028504,7.6706753,5.895704,28.91041,-24.737675,55.47204,-4.5463243,0.45764175,-4.470648,-20.795858,-27.13403,-2.293745,-60.000134,-7.630575,-6.3218026,-3.6786222
37,7.093164920806885,20.929052352905273,77.93608093261719,1.324232761700479,-2.85072069976952,-158.40959836263627,8.037204,0.90081245,13.26351,10.697178,-15.696636,-2.2355018,-16.393944,-13.779565,0.8523127,38.832764,-13.730012,6.352524,-7.636982,-7.529112,7.5208216,6.537118,28.593641,-24.420485,55.296097,-4.4381313,0.47688943,-4.5200195,-20.334747,-27.140417,-2.537742,-60.000134,-7.4646845,-6.274007,-3.6887422
38,7.106016635894775,21.412250518798828,77.92666625976562,1.4661437083760784,-2.8937750606829113,-158.95306077277314,8.088101,1.1811597,13.679386,10.573551,-15.505596,-2.6262376,-15.8801,-14.897672,1.2578464,38.754845,-13.545085,6.2525744,-7.303871,-7.454721,7.366012,7.1649013,28.284737,-24.112621,55.1294,-4.3649464,0.4951977,-4.5944166,-19.897133,-27.130577,-2.634702,-60.000134,-7.512336,-6.181761,-3.7476406
39,7.110190391540527,21.90154266357422,77.91437530517578,1.6115206863981335,-2.9197316769640684,-159.49044856494532,8.12522,1.4663707,14.083401,10.451877,-15.308489,-3.024093,-15.395688,-16.00305,1.678302,38.605453,-13.235496,6.145747,-6.994523,-7.39904,7.1965685,7.776622,27.991234,-23.795452,54.9911,-4.2952776,0.5106995,-4.6668987,-19.483706,-27.122082,-2.7655258,-60.000134,-7.5231676,-6.0864453,-3.790061
40,7.110615253448486,22.390975952148438,77.9036636352539,1.7495997278895796,-2.9191745722089872,-160.02101835486292,8.135755,1.774477,14.477471,10.338584,-15.102215,-3.4295921,-14.958308,-17.063663,2.1250494,38.385372,-12.788293,6.029854,-6.685291,-7.340335,7.005258,8.340405,27.719439,-23.521204,54.89218,-4.217534,0.5242383,-4.7257195,-19.065155,-27.103054,-2.8802013,-60.000134,-7.529871,-6.0297494,-3.8191662
41,7.10016393661499,22.896669387817383,77.89436340332031,1.8775333070753801,-2.885407563227704,-160.54600264115402,8.113424,2.1095495,14.856678,10.233462,-14.885342,-3.8411224,-14.596576,-18.07688,2.614054,38.111477,-12.126678,5.8334346,-6.3704195,-7.278473,6.782255,8.857293,27.473242,-23.291029,54.830826,-4.139637,0.53816986,-4.7690444,-18.628323,-27.066189,-2.984227,-60.000134,-7.5167747,-6.030056,-3.8266735
42,7.08933687210083,23.415868759155273,77.88307189941406,2.0001741397993,-2.824666086284904,-161.06529845712902,8.067896,2.462211,15.221591,10.130438,-14.659285,-4.2592607,-14.304164,-19.057053,3.1389022,37.786,-11.286951,5.5798917,-6.058022,-7.225131,6.53442,9.342554,27.25517,-23.084959,54.79871,-4.066502,0.5518628,-4.803431,-18.189156,-27.015749,-3.0999858,-60.000134,-7.4771876,-6.063174,-3.8137276
43,7.072351932525635,23.94351577758789,77.87106323242188,2.1180245395862607,-2.746828756388366,-161.57644751320169,8.004263,2.8337495,15.582082,10.037496,-14.430865,-4.688434,-14.04597,-19.99474,3.678954,37.386814,-10.424944,5.4099584,-5.7559943,-7.178755,6.2755046,9.789953,27.067513,-22.913275,54.803036,-3.9789073,0.56163275,-4.82817,-17.763424,-26.946331,-3.1861756,-60.000134,-7.465988,-6.10864,-3.7912872
44,7.049368858337402,24.490001678466797,77.85643768310547,2.2317072625596186,-2.66171987495893,-162.07685320168073,7.9283156,3.2245417,15.948211,9.961918,-14.205827,-5.132816,-13.782402,-20.884903,4.216637,36.887028,-9.692865,5.4672766,-5.479478,-7.1452875,6.020186,10.197106,26.914156,-22.775873,54.85119,-3.855396,0.56318736,-4.8398113,-17.374453,-26.858734,-3.2439399,-60.000134,-7.4888344,-6.145852,-3.7583797
45,7.0276713371276855,25.049867630004883,77.83372497558594,2.344943904781726,-2.5702637259587586,-162.57448409012733,7.8646603,3.626184,16.335543,9.860633,-13.9678955,-5.5986958,-13.490365,-21.748753,4.7128534,36.239143,-9.109876,5.8547697,-5.2224517,-7.1257806,5.7660255,10.567633,26.797495,-22.681177,54.94712,-3.6691053,0.5515724,-4.837122,-17.01636,-26.747015,-3.2652876,-60.000134,-7.561206,-6.180034,-3.7114089
46,7.006474018096924,25.61874008178711,77.81028747558594,2.4552481012502874,-2.4677720958494946,-163.06823104574607,7.801941,4.041917,16.734547,9.746674,-13.720536,-6.0823,-13.195907,-22.579262,5.1915345,35.464066,-8.592115,6.478061,-4.9825373,-7.1208496,5.507598,10.904558,26.71906,-22.621723,55.084682,-3.4387975,0.53059196,-4.821213,-16.682966,-26.611507,-3.262405,-60.000134,-7.663764,-6.2192926,-3.646881
47,6.978346347808838,26.19631576538086,77.7869644165039,2.5555465616350195,-2.356197546111919,-163.54181779706633,7.6905217,4.4908843,17.117294,9.7134075,-13.500565,-6.5721865,-12.919708,-23.316229,5.7220235,34.626232,-8.135417,7.1828074,-4.7713447,-7.1252627,5.2549906,11.202941,26.678724,-22.58251,55.25084,-3.2119865,0.5097703,-4.7958064,-16.388834,-26.456371,-3.2261674,-60.000134,-7.8011103,-6.2470546,-3.580476
48,6.950979709625244,26.789920806884766,77.75706481933594,2.638125498126062,-2.237134527076157,-163.97878687230678,7.4795313,4.9943748,17.45482,9.856336,-13.345748,-7.0571203,-12.680274,-23.911201,6.3753476,33.79875,-7.748985,7.811364,-4.6033773,-7.1351724,5.0194144,11.458685,26.676523,-22.544704,55.432827,-3.0352972,0.497992,-4.763659,-16.151047,-26.29479,-3.1633356,-60.000134,-7.9568233,-6.245894,-3.5238636
49,6.93292236328125,27.39616584777832,77.72052764892578,2.711905608582953,-2.1103129707212127,-164.38338336396342,7.167235,5.5447607,17.751167,10.182009,-13.258439,-7.5385723,-12.484522,-24.3552,7.221149,32.9891,-7.495921,8.301864,-4.4756827,-7.1546807,4.798876,11.671405,26.711227,-22.507689,55.63313,-2.911111,0.4979731,-4.7197013,-15.974884,-26.128252,-3.0483053,-60.000134,-8.164106,-6.1905565,-3.4970694
50,6.92064094543457,28.022390365600586,77.6800765991211,2.7760827349802435,-1.9752894218639534,-164.76139101523168,6.7774954,6.1378126,18.015524,10.644498,-13.220876,-8.021237,-12.310312,-24.682785,8.200282,32.1602,-7.3591948,8.738836,-4.3834267,-7.1797867,4.5888696,11.843078,26.781713,-22.479853,55.856632,-2.8186877,0.50470334,-4.6648355,-15.8506975,-25.95375,-2.8783348,-60.000134,-8.425884,-6.0966644,-3.4911673
51,6.914731025695801,28.656774520874023,77.63706970214844,2.8076982079257955,-1.8342084255321216,-165.0984042243235,6.298181,6.8008127,18.224548,11.258474,-13.240144,-8.498542,-12.1369915,-24.905464,9.192341,31.33628,-7.2342014,9.182555,-4.3354287,-7.1909237,4.3976235,11.974522,26.887573,-22.455086,56.090042,-2.7660887,0.51565385,-4.611962,-15.774312,-25.783857,-2.7092829,-60.000134,-8.668791,-6.0075774,-3.477738
52,6.920431613922119,29.303035736083984,77.58875274658203,2.7828493046622014,-1.6891112939573651,-165.38014729734076,5.7131424,7.5630765,18.353498,12.046189,-13.326278,-8.964135,-11.944998,-25.03074,10.077652,30.537525,-7.014584,9.697806,-4.3354516,-7.163147,4.233872,12.062615,27.027925,-22.434359,56.320038,-2.7643428,0.5283378,-4.575359,-15.738104,-25.637907,-2.593143,-60.000134,-8.825119,-5.966014,-3.435367
53,6.9185099601745605,29.96593475341797,77.53722381591797,2.6857776742382344,-1.5312432592442238,-165.591656046185,4.9938207,8.443902,18.382122,13.032655,-13.492543,-9.410606,-11.718228,-25.030039,10.870426,29.717499,-6.6440864,10.357305,-4.3951797,-7.0751734,4.093487,12.095864,27.200924,-22.425117,56.553852,-2.832581,0.5447418,-4.566779,-15.745617,-25.527246,-2.5410438,-60.000134,-8.864904,-5.996261,-3.349029
54,6.937272071838379,30.63753890991211,77.47761535644531,2.5259716732184607,-1.3621255326765729,-165.7434133131567,4.152919,9.429324,18.31853,14.197804,-13.727393,-9.844549,-11.465484,-24.904264,11.616349,28.87896,-6.1917496,11.107142,-4.5047317,-6.9325156,3.9750295,12.073603,27.404781,-22.4317,56.796707,-2.9607816,0.5651635,-4.576781,-15.796144,-25.454391,-2.5323424,-60.000134,-8.8226185,-6.0694838,-3.2398353
55,6.954827785491943,31.32025909423828,77.4114761352539,2.3170083568202435,-1.199282486161752,-165.86008178421162,3.260223,10.491768,18.184053,15.442292,-13.984919,-10.281519,-11.208979,-24.70011,12.243754,28.116533,-5.7357845,11.827361,-4.635701,-6.7478266,3.8891928,12.011292,27.637339,-22.452036,57.03286,-3.1175654,0.58461875,-4.5891123,-15.880796,-25.422668,-2.555367,-60.000134,-8.742078,-6.149537,-3.144274
56,6.978031158447266,32.02068328857422,77.33484649658203,2.0751481698172167,-1.0607635705362566,-165.96657784656122,2.38516,11.600997,18.003912,16.672634,-14.222828,-10.737186,-10.973631,-24.463106,12.680324,27.526268,-5.3493986,12.399396,-4.7580748,-6.5361967,3.845318,11.925964,27.895805,-22.48352,57.245007,-3.2693594,0.5983131,-4.588057,-15.989535,-25.433538,-2.5876727,-60.000134,-8.678855,-6.2007103,-3.1013412
57,7.004631519317627,32.73786163330078,77.24605560302734,1.7806127275877663,-0.9469224436316386,-166.069680731685,1.5172813,12.785851,17.776745,17.916628,-14.458015,-11.219596,-10.801561,-24.152266,12.926133,27.179714,-5.0488467,12.685958,-4.869906,-6.2765713,3.84859,11.813162,28.17897,-22.547646,57.450233,-3.4284885,0.5963482,-4.5563526,-16.128769,-25.491842,-2.6261365,-60.000134,-8.66045,-6.2125006,-3.1186626
